lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.10834469634241,-61.92863800993876,194.0,154.5198499402228,134.488005915536,172.57444105471174
-51.117524967736216,-61.953193806562446,195.7059922482046,154.40378841408005,134.6117553050733,172.45805500542178
-51.126700066408794,-61.97775933473181,197.14731678579273,154.4582630025715,134.68255499020862,172.51251694881313
-51.13586998865293,-62.002334596013554,199.0,155.0537072577196,134.68986573963883,173.11906320650365
-51.145034730759946,-62.026919591965,199.30833537390578,155.08871843555656,134.69607642871483,173.15050165300158
-51.1541942890199,-62.05151432413433,200.50662935629634,154.98967248579783,134.86205065831714,173.04725948566713
-51.1633486597214,-62.07611879406028,200.77227366668401,154.3734298372093,135.10386093749491,172.4200103846253
-51.17249783915175,-62.100733003272296,201.0,153.44909996138637,135.42660364217863,171.47933891266655
-51.18164182359686,-62.125356953290485,201.9059623452262,153.62988584719176,135.51595862106822,171.66489226229555
-51.19078060934125,-62.149990645625515,202.0,154.46686198585658,135.43451500259746,172.51390680606667
-51.19991419266816,-62.17463408177871,203.0,155.62424034705768,135.2258681047707,173.68959908109196
-51.20904256985941,-62.19928726324193,202.99999999999997,155.85250655224002,135.25155280157367,173.91357446206683
-51.21816573719551,-62.223950191497636,202.85977691845775,154.9387347519066,135.48979884266663,172.98810511745583
-51.227283690955616,-62.248622868018764,202.83866168517585,154.48685347415378,135.7690210717596,172.52875066073727
-51.23639642741753,-62.27330529426888,202.0,154.5523317675717,135.83780366124518,172.59365449842048
-51.24550394285771,-62.29799747170187,201.0,155.19234650893705,135.7083584357013,173.24208113023266
-51.25460623355131,-62.32269940176226,200.0,155.38200925552516,135.72852784933633,173.43121508643563
-51.263703295772125,-62.34741108588492,199.0,155.96940659012458,135.63767690081372,174.03082538195707
-51.27279512579263,-62.37213252549526,198.1827043247611,156.12888020982305,135.7608542992813,174.19120728541472
-51.28188171988399,-62.396863722008966,197.2527067435201,155.94218696725846,135.8656971062756,174.00084315948087
-51.29096307431602,-62.42160467683222,192.77313005230621,155.66337391403277,135.9527371655113,173.71627742064663
-51.30003918535721,-62.446355391361514,189.69323361173485,156.08263829924707,135.93805038030703,174.14984857369473
-51.309110049274786,-62.47111586698375,190.29666166160337,155.86322463190635,136.04058903107267,173.92137603066786
-51.3181756623346,-62.49588610507609,191.07066630749418,155.63806330971514,136.18971232474203,173.69019461550997
-51.327236020801244,-62.52066610700605,193.42322067195164,155.25773551866783,136.34319112573291,173.3001328079586
-51.336291120938,-62.54545587413144,194.0,155.4964344787585,136.46213541377972,173.54600681004456
-51.345340959006826,-62.570255407800275,193.7766565656213,155.07219331424415,136.61838655906448,173.11175281996347
-51.35438553126839,-62.59506470935087,192.684469781416,154.92524877394968,136.752748023402,172.96246416813673
-51.36342483398207,-62.619883780111735,193.0,155.19163052031763,136.80696422267525,173.23539532521417
-51.372458863405974,-62.644712621401595,196.2310291107667,155.5136212382513,136.89262729698225,173.55134265234756
-51.381487615796885,-62.669551234529386,195.93200598774183,155.46243513190421,137.00022060217316,173.49532425654309
-51.39051108741032,-62.694399620794144,191.43348393629753,155.56650591967662,136.9838277710136,173.60724678089494
-51.39952927450051,-62.719257781485055,189.0,155.73565715525805,136.9748953122277,173.78286686030916
-51.408542173320434,-62.74412571788146,187.5501215884805,156.47111807694193,136.79784275541382,174.52932154229111
-51.417549780121796,-62.76900343125282,186.71194722080924,156.09822757674036,136.88148736563826,174.15024153710118
-51.426552091154974,-62.793890922858544,187.00431217300468,155.99387499468088,137.02053248362898,174.03817550975117
-51.43554910266916,-62.81878819394823,189.9773818898154,156.11532359519526,137.25694564399424,174.16036574428819
-51.44454081091221,-62.84369524576148,195.60976383525752,156.40589318806195,137.51184429798855,174.44904885237042
-51.45352721213081,-62.86861207952785,197.96689906111664,156.721504383203,137.61880363578,174.7678870403147
-51.46250830257029,-62.893538696466955,199.55270548195261,156.93940970718785,137.72172229700203,174.98565721438126
-51.47148407847484,-62.91847509778835,193.7881319382513,156.98783306006118,137.61764438205043,175.03923914657898
-51.480454536087294,-62.94342128469155,187.88798035212076,156.414056630434,137.61840628717442,174.4652006835698
-51.489419671649294,-62.96837725836597,184.05017920513927,156.33457622105433,137.55705338323133,174.38219051516924
-51.49837948140128,-62.99334301999098,182.09767522770298,156.3873826491071,137.65079011593758,174.433798197914
-51.50733396158237,-63.01831857073579,181.0,156.72585665713555,137.6483900690466,174.77711509571463
-51.51628310843053,-63.04330391175951,180.0,156.893551162333,137.66986963016538,174.94847787546448
-51.52522691818244,-63.06829904421106,181.0,156.41801699530504,137.86990854138256,174.46602466234322
-51.53416538707359,-63.09330396922922,182.0,156.61931585935145,138.00508385061295,174.65962534905717
-51.54309851133826,-63.118318687942555,183.0,157.38605131827273,138.0616319245562,175.43984696005504
-51.55202628720945,-63.14334320146938,184.00000000000003,156.86543139035882,138.25964727640678,174.9054784051445
-51.560948710919014,-63.16837751091782,185.0,157.16492273124743,138.1791533571135,175.20996336011734
-51.56986577869756,-63.193421617385724,184.2677868790263,157.10423702807924,138.349355306993,175.15158776212942
-51.578777486774506,-63.21847552196064,180.44568710672115,157.3863765111586,138.38805019725757,175.43976065886108
-51.587683831378065,-63.243539225719786,176.567180625059,157.28818955431151,138.4185085946149,175.34169118052844
-51.59658480873524,-63.26861272973015,178.0,156.5157922875356,138.55951421474228,174.5546327459347
-51.60548041507185,-63.29369603504826,180.99760783184811,157.76832374014685,138.6589396241126,175.81669418794397
-51.6143706466125,-63.318789142720306,184.00000000000003,157.82820706664748,138.8913319273645,175.87066334685542
-51.62325549958068,-63.343892053782184,185.11264034377808,157.45128796511548,138.9989036107272,175.49283519478064
-51.63213497019861,-63.36900476925923,186.0,157.76656424452602,138.91555571976042,175.81526070802636
-51.641009054687366,-63.39412729016645,185.3111894727964,158.2150933261064,139.00715046391002,176.26746058931994
-51.64987774926688,-63.41925961750839,184.0,158.4564692736779,139.25066654657886,176.5083972727667
-51.65874105015585,-63.444401752279035,183.0,158.3434996284861,139.2808470440241,176.39394272278793
-51.66759895357187,-63.469553695461975,182.94671477586252,157.81803220114705,139.25185897626267,175.86404345116824
-51.67645145573131,-63.49471544803023,182.0,157.98454030818738,139.32769795423968,176.03158494798407
-51.685298552849424,-63.51988701094628,182.0,158.51103012997578,139.56739903092122,176.56022180537272
-51.69414024114032,-63.545068385162075,182.0,158.5468129601218,139.75086780476605,176.59775728598524
-51.70297651681691,-63.57025957161899,182.0,158.58348820463118,139.5607201909951,176.6352499864646
-51.71180737609097,-63.5954605712477,182.1967451902118,157.98264711343242,139.62596497043663,176.02652289680628
-51.72063281517319,-63.62067138496842,182.24350115287046,158.6539201739988,139.83632158371182,176.7023621316921
-51.72945283027302,-63.645892013690556,182.7904140308949,159.30279967302957,140.085860074662,177.35469804756877
-51.738267417598856,-63.6711224583129,183.6841802153736,158.95561300638167,140.0545757713987,177.00402788814264
-51.74707657335794,-63.69636271972366,183.7983775975551,158.57875725202072,139.98342123687513,176.6252499151464
-51.75588029375638,-63.72161279880015,184.0,158.85716348423554,140.22183419839445,176.90241008732207
-51.764678574999124,-63.746872696409085,185.0,159.6234538038418,140.39928844933073,177.6736177357065
-51.77347141329009,-63.77214241340643,185.15787921149578,159.87034199709086,140.45192757345117,177.92429408748652
-51.782258804832004,-63.79742195063725,187.02874654779743,159.14565154714836,140.46208245236653,177.19077913257178
-51.79104074582652,-63.82271130893597,188.34977899002487,158.99128239173643,140.5370943753051,177.03362212391116
-51.79981723247415,-63.8480104891261,188.9142469839649,159.52078689296366,140.71197235121272,177.56689716545338
-51.808588260974346,-63.87331949202034,189.56118262550677,160.02299331874522,140.84821030450715,178.0722007647265
-51.81735382752542,-63.89863831842051,190.78008010225432,160.34447691590492,141.00726283749862,178.39531716107942
-51.82611392832464,-63.92396696911757,192.59333207846413,160.5286300530956,141.02211498064096,178.58321519377057
-51.83486855956811,-63.94930544489161,192.86845428801516,160.33822476886544,141.1662400163172,178.3822309537161
-51.84361771745091,-63.974653746511706,192.98676436117916,160.49417784045113,141.24004391950297,178.5435198965995
-51.852361398167034,-64.00001187473606,191.0,160.46104240143842,141.2204482221256,178.5089665305636
-51.86109959790933,-64.02537983031185,189.0,160.59868959202356,141.25274848207468,178.65249026249222
-51.86983231286967,-64.05075761397536,189.0,160.72119787142648,141.27928080130172,178.77479880198575
-51.87855953923881,-64.07614522645177,188.0,160.51880713160875,141.40935860966428,178.57305138036912
-51.88728127320639,-64.10154266845524,187.0,160.5527242080679,141.42339187619717,178.60427290394148
-51.89599751096109,-64.12694994068893,184.49261163760536,160.46580665187213,141.53931202153922,178.51213802521775
-51.90470824869046,-64.15236704384486,181.957104370364,160.36089207640052,141.5923508497666,178.41126359943613
-51.913413482581014,-64.177793978604,178.8773308515416,160.2472197328948,141.5973847277526,178.29608311504222
-51.92211320881823,-64.20323074563618,176.77772236140686,160.06917143815969,141.62793068920215,178.11149168962416
-51.93080742358653,-64.2286773456001,174.0655831464815,160.11708443874693,141.75578559585136,178.16148456773863
-51.93949612306928,-64.25413377914325,173.0,160.09046944369453,141.69406465094275,178.1366033235577
-51.94817930344886,-64.27960004690206,173.0,160.53614524399575,141.85007644806382,178.58569343254635
-51.95685696090658,-64.30507614950159,172.1456706092746,160.3452882934253,141.9492958424096,178.3917622795695
-51.96552909162271,-64.33056208755582,172.3546064922048,160.2225414015472,141.98804353257643,178.26732821328807
-51.97419569177656,-64.3560578616674,171.6458900681355,160.9077417293618,142.18819442705964,178.95800980767328
-51.98285675754631,-64.38156347242773,171.3566101798963,160.22835468804817,142.14539687311284,178.2713727672859
-51.99151228510926,-64.40707892041688,167.8010591251805,160.50826165620552,142.2840676469108,178.55688680271342
-52.000162270641596,-64.4326042062037,161.21393548202488,160.1892217168044,142.20780561082645,178.23602624382244
-52.00880671031857,-64.45813933034565,154.98496702791635,160.0219671055332,142.28591556913446,178.06817228364568
-52.01744560031437,-64.48368429338879,149.7896577462198,159.27044625678178,142.09524970456502,177.3095166743985
-52.026078936802236,-64.5092390958679,149.214490722231,159.54157592414975,142.32539689416265,177.5813205251849
-52.034706715954385,-64.53480373830631,153.53718539349327,160.22581600001013,142.718552694097,178.26388379201848
-52.04332893394207,-64.56037822121587,158.89801170210293,160.4212877914807,142.7726183491152,178.4628809316797
-52.051945586935545,-64.5859625450971,163.09362054955218,161.34885557409712,142.98612355562773,179.40460669758818
-52.060556671104095,-64.61155671043898,165.03360105670143,160.9995322422707,143.14882462564773,179.03675569270456
-52.069162182616026,-64.63716071771906,167.0,161.56019351249358,143.29993899339115,179.60609754322724
-52.07776211763866,-64.66277456740329,168.16290822500153,161.41431020190507,143.37176983250603,179.4571324081472
-52.08635647233839,-64.6883982599462,168.28441763808272,162.14218157606703,143.6521818966394,180.19066029504543
-52.0949452428806,-64.71403179579072,164.13236903539237,161.2631750374859,143.48374087199812,179.30352292284897
-52.10352842542975,-64.73967517536818,158.32478003166463,161.60917152274985,143.63935787089363,179.65425374977127
-52.112106016149355,-64.76532839909835,155.81088773514995,161.03120276977302,143.57268918927772,179.07145278575499
-52.120678011201946,-64.7909914673894,158.12477053188957,161.7478651158875,143.83482043559926,179.79337042909668
-52.12924440674916,-64.81666438063783,158.01920628359414,161.60792238137537,143.9321118362548,179.65007476034907
-52.13780519895164,-64.8423471392285,156.33668661029796,161.32082156082322,143.94365420477027,179.3593422183469
-52.14636038396915,-64.86803974353458,154.0,162.08140440062937,144.1853595957476,180.1286820771076
-52.15490995796049,-64.89374219391755,152.00187348491409,161.70217828010195,144.20147913809194,179.7447313256702
-52.16345391708354,-64.91945449072712,151.95416980077025,161.05848591474833,144.11381371777657,179.09407462920095
-52.17199225749527,-64.94517663430135,151.51171210539957,162.08865448165042,144.48447187647517,180.13236173211138
-52.18052497535173,-64.97090862496644,151.82599407616004,162.39524432225963,144.65660318982557,180.44082155880648
-52.18905206680805,-64.99665046303681,152.8724960256793,161.64623505907525,144.56352185610126,179.68310755540278
-52.197573528018474,-65.02240214881517,154.99999999999997,162.407951057042,144.864300298277,180.44996268468753
-52.20608935513633,-65.04816368259227,155.0,163.11953201640495,145.1327713992977,181.1664219425644
