lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.58537453225556,-58.14674392493325,364.0,140.36720452594034,120.00284715650321,158.40985861957026
-49.5953311299641,-58.16977810879602,360.75325391555066,139.561581563273,119.38474488458769,157.61082544516293
-49.6052831249662,-58.192821670780525,359.2227990392637,149.1444779052843,120.3056054967314,167.22470256685898
-49.615230513807816,-58.21587461367667,361.3099072558192,139.3846171512506,118.57105758387898,157.43340004131267
-49.6251732930331,-58.23893694026807,367.38729458738277,149.8769803913043,120.18599965074625,167.93478607066842
-49.635111459184486,-58.2620086533321,375.45532657766597,142.39823590792165,118.73945286338032,160.4581535760381
-49.64504500880265,-58.28508975563999,376.4027809129694,144.39718921945092,119.21731419809052,162.45849589664004
-49.65497393842645,-58.30818024995658,366.14924960990027,145.83094755545125,120.00821244369828,163.8860598136357
-49.66489824459306,-58.331280139040544,356.8421559563931,139.11060243072805,119.14003125351569,157.16113510557352
-49.674817923837836,-58.35438942564417,353.7962440044314,147.39375184242635,121.28813603320197,165.44336005349666
-49.684732972694405,-58.3775081125135,353.0955958433012,141.19892263108068,118.31013942157243,159.26183054967464
-49.69464338769465,-58.40063620238821,351.43827550871106,152.0181137164386,119.95922394216487,170.11730759071784
-49.704549165368675,-58.42377369800163,348.6138878141695,139.65232702948546,119.3023189076442,157.69916105138574
-49.71445030224488,-58.44692060208074,350.0562225018688,143.1532008458923,120.35515456498607,161.21097244844887
-49.72434679484984,-58.47007691734609,347.9752293813634,142.50358006348367,119.60445699333872,160.555414178085
-49.734238639708465,-58.49324264651187,347.87823513632736,143.43880278871495,118.91660888961124,161.5042312887974
-49.74412583334388,-58.516417792285836,346.8593123747694,142.73269732099257,120.55611705548648,160.77933300388136
-49.75400837227746,-58.53960235736931,347.0024563266288,139.41957821221928,119.47476961342952,157.46798068197268
-49.763886253028865,-58.562796344457134,347.1672992818552,151.1284352025733,120.36491336588571,169.21101218667104
-49.77375947211599,-58.58599975623768,344.7977267009427,140.23337838864933,118.7188359285871,158.286072036629
-49.78362802605501,-58.609212595392854,342.1402966233617,149.2949635881365,121.18760335480675,167.36399962210535
-49.79349191136037,-58.63243486459803,338.77757380525344,139.307307648717,119.00478585237397,157.35676173493562
-49.80335112454476,-58.655666566522044,331.79314907465476,153.86620047696064,120.47377528569075,171.96892782074625
-49.81320566211914,-58.67890770382719,326.1823338868896,138.90214015279042,119.04757688774656,156.95323007852173
-49.82305552059277,-58.702158279169204,319.96607565178897,152.77250910572667,120.48047900652573,170.87389658786043
-49.832900696473146,-58.72541829519722,310.9698105931683,138.42485641435772,118.99707735729683,156.4718239955381
-49.84274118626606,-58.7486877545538,302.54128484828755,146.80067883415234,119.92858516537979,164.8661074452846
-49.852576986475576,-58.77196665987486,294.6445697638754,139.94591621585403,119.49740609221418,157.99019609385607
-49.862408093604046,-58.79525501378969,286.8714807032783,138.2348524688542,118.99413303735525,156.27943921014932
-49.872234504152054,-58.818552818920885,280.3351857788249,147.0212766246765,120.67471087402012,165.09351509119068
-49.88205621461854,-58.841860077884455,275.4195255009243,140.5246709299667,119.18277031727874,158.58067251491653
-49.89187322150065,-58.865176793289606,270.4295564492788,137.92991674521778,118.46006865625156,155.97468572682794
-49.90168552129388,-58.88850296773889,264.28642469466575,141.40048508650125,119.8514914718314,159.44232705654605
-49.91149311049199,-58.91183860382815,257.2249604720193,145.45245407475633,120.57226234079602,163.51715329851393
-49.921295985587015,-58.93518370414644,251.7779269357293,139.63262170812143,119.3984668106737,157.67747730669987
-49.93109414306929,-58.95853827127603,245.52930586634352,138.01091759602318,118.30502350959445,156.0600452462993
-49.94088757942745,-58.98190230779247,238.6869809461569,136.4495568078851,118.3589109270857,154.4893857075444
-49.95067629114844,-59.00527581626447,232.67538026623262,137.13031847270767,118.19463782196229,155.17515573471997
-49.960460274717455,-59.028658799253876,225.99604271090314,136.85730931502604,118.35202584493305,154.8998457176479
-49.97023952661805,-59.05205125931579,217.65296326631267,136.1845069541538,118.19939778040757,154.2252059475756
-49.98001404333203,-59.075453198998346,213.39123226679214,135.97434785697746,118.163954682931,154.01280576973195
-49.98978382133952,-59.09886462084292,207.77249102409,136.96564397326193,118.66260868779065,155.0046843423866
-49.99954885711898,-59.12228552738386,202.48386310920768,141.91955453382403,120.00598167731616,159.98435221705702
-50.00930914714713,-59.145715921148685,195.05978833753377,141.323176640311,119.91210143821735,159.38698159067798
-50.01906468789904,-59.169155804657976,187.89525128674478,135.09418684834344,118.09472836222778,153.1264124033973
-50.028815475848035,-59.192605180425325,183.5762506486904,142.46205381559395,120.257990369625,160.54040159154414
-50.03856150746584,-59.2160640509574,180.0,135.3850605365528,118.32756930384667,153.41785961381802
-50.04830277922243,-59.23953241875383,177.10375418328036,142.40887745782385,120.41470962528788,160.49080629717537
-50.058039287586105,-59.263010286307264,178.0,135.3526360827118,118.45876563647451,153.3842499389258
-50.06777102902351,-59.286497656103336,179.7650469569263,142.90627423716853,120.70969397088847,160.9905309734574
-50.0774979999996,-59.30999453062062,182.09951999118994,136.08951555253032,118.82343683337605,154.12410139953928
-50.08722019697764,-59.33350091233059,184.43284726592145,142.9219995417698,120.95448256762995,160.99921049751993
-50.09693761641926,-59.357016803697725,186.76502793191267,136.90660022929137,119.3512670788735,154.94253710891763
-50.10665025478437,-59.38054220717932,187.0,140.4822368203603,120.52923863130971,158.5351680734423
-50.11635810853123,-59.404077125225584,186.5740539612105,139.0731623388402,120.25965869113239,157.1174322467184
-50.12606117411646,-59.42762156027958,185.24531822075366,138.0759436335997,119.93135018981589,156.11597558312198
-50.13575944799497,-59.45117551477725,183.71778016563314,141.61573918555723,121.03797228525481,159.67717221405027
-50.145452926620045,-59.474738991147284,182.5912976198885,137.459852202253,119.86188278416596,155.49675902038666
-50.155141606443294,-59.498311991811235,181.26601446230666,142.49434454193192,121.37638750098563,160.564801613379
-50.16482548391465,-59.52189451918344,179.94188386917978,137.58004833139577,120.06045987488588,155.6162868894568
-50.17450455548243,-59.54548657567098,178.77773805060173,142.35224693432963,121.57547382074762,160.42006520209497
-50.184178817593256,-59.56908816367366,177.94295184349556,138.11299120668767,120.35190126263683,156.15174658950346
-50.19384826669213,-59.59269928558412,175.9764160025779,140.8508268174993,121.39217415267414,158.8994670882476
-50.203512899222375,-59.61631994378759,174.38311540625105,139.48433325713947,121.07326769261226,157.5280511662242
-50.2131727116257,-59.639950140662044,172.30874546713434,138.38931780918713,120.78508962218325,156.426487121277
-50.22282770034215,-59.6635898785781,170.02135192656627,141.9034366172354,121.91117888092352,159.96681342029314
-50.232477861810125,-59.687239159899086,167.87110446879169,139.1582546926187,121.18220266271682,157.1998748206151
-50.24212319246639,-59.710897986980925,165.3904338167454,138.1865857722741,120.99992890702033,156.22039879343365
-50.25176368874605,-59.734566362172146,163.81158230405077,140.21827988650716,121.74807836788327,158.2657926262528
-50.26139934708265,-59.758244287813916,161.76415670883773,141.24494183193178,122.11451321032752,159.30226394806962
-50.271030163907994,-59.781931766239914,163.0740824537392,140.15699886281914,121.86520535917184,158.20317405830772
-50.28065613565233,-59.805628799776436,164.14252745211093,139.361792287005,121.73811209059237,157.40099525293422
-50.290277258744254,-59.8293353907423,160.0,139.4856274693939,121.86891057963203,157.52597459373627
-50.29989352961073,-59.853051541448814,159.635800136984,140.18387373500235,122.20261633190363,158.2280692819067
-50.30950494467711,-59.876777254199816,159.0,140.98735981215933,122.58788963094628,159.0337735737163
-50.31911150036711,-59.90051253129163,158.53624740433398,141.37801645441493,122.80317386670099,159.4305150823932
-50.328713193102836,-59.924257375013035,158.41292926997224,141.04952692966162,122.8069807518297,159.09770400355112
-50.338310019304785,-59.94801178764524,158.00697643947194,140.5455406143145,122.69254923776884,158.5917868584059
-50.347901975391814,-59.97177577146189,159.00256046674778,140.46719726362562,122.72429143697943,158.50879049160977
-50.35748905778121,-59.995549328729034,161.8310437319656,140.83549110719702,123.02518648063302,158.87706185180755
-50.3670712628886,-60.019332461705105,165.7368938676491,141.95832644582012,123.40791335545192,160.0076801483826
-50.37664858712804,-60.04312517264089,171.74570230970846,142.56252643614803,123.74919033640782,160.61168255353192
-50.386221026911954,-60.06692746377954,176.1930464502222,142.00804094637903,123.65643579851499,160.05128522732227
-50.395788578651185,-60.09073933735654,178.85829950045002,143.49933988970145,124.18853418920338,161.55163410657866
-50.40535123875495,-60.11456079559961,180.7842972925461,142.61311895058145,124.02540410858151,160.65801971323216
-50.41490900363094,-60.13839184072889,181.07816086278476,143.97708387070455,124.42947752704765,162.03260908333422
-50.424461869685125,-60.162232474956674,180.19335732076303,142.75596007874765,124.21200387060189,160.80109753672596
-50.43400983332201,-60.18608270048756,169.63925274112646,143.2828393045104,124.44297489303442,161.33320786110838
-50.443552890944424,-60.20994251951834,157.05268940511678,142.3917164086963,124.32756111115927,160.43757086201484
-50.45309103895364,-60.23381193423808,154.75815065975928,142.58711697998996,124.45662600242487,160.6363168826632
-50.462624273749356,-60.25769094682796,153.0,142.2957289594143,124.48911735252389,160.34009079803772
-50.47215259172966,-60.28157955946137,153.0,142.31500720299877,124.59217955877793,160.35868389113412
-50.481675989291084,-60.30547777430389,153.0,142.4725725237889,124.7478184948998,160.5163931551013
-50.49119446282857,-60.32938559351315,153.0,142.61804918306092,124.90412751827529,160.66171867398603
-50.500708008735465,-60.353303019238965,151.3300779121102,142.57599834336455,125.04209549401403,160.61792712973502
-50.510216623403615,-60.37723005362319,150.0,142.73567686145043,125.25490553874093,160.7792188995749
-50.51972030322319,-60.40116669879979,148.0,143.08236629024043,125.47698943262999,161.12713565027792
-50.52921904458288,-60.425112956894786,148.0,143.4432380350603,125.66531805575573,161.49096505317
-50.53871284386976,-60.44906883002618,150.0,143.73229428406333,125.87940754625293,161.7791677056639
-50.54820169746939,-60.47303432030408,150.0,143.61870819068864,125.97981444730182,161.66284779287435
-50.557685601765705,-60.497009429830506,148.51273873949552,143.65219454827792,126.13519874905013,161.69568773020725
-50.56716455314114,-60.520994160699516,147.0,143.26069318497315,126.05935964984147,161.2988098876193
-50.57663854797654,-60.54498851499706,147.0,143.12587992153712,126.14470742389675,161.1623035767929
-50.58610758265123,-60.56899249480108,147.0,143.2494521637231,126.362842222177,161.28445281002644
-50.59557165354295,-60.59300610218141,147.0,143.6831865378755,126.55549113833564,161.72175366738352
-50.60503075702791,-60.617029339199796,147.29261832190028,144.14365118471062,126.85629580873439,162.18420273868648
-50.614484889480785,-60.641062207909826,147.0,144.40748851126023,127.03776898724176,162.45103339074615
-50.6239340472747,-60.665104710357,146.75582866266654,144.59918192318867,127.29015560228653,162.6409400659223
-50.63337822678124,-60.6891568485786,144.53930093430841,144.4574769131314,127.32328246147313,162.49699699089913
-50.64281742437044,-60.71321862460374,142.74577706781488,144.18659615488502,127.3807167030817,162.2235380306967
-50.652251636410845,-60.7372900404534,140.41328775772712,144.23118607277868,127.55390900465768,162.2666860091923
-50.66168085926941,-60.76137109814022,139.69659378392834,145.07317087176608,127.96505290782828,163.11522253429177
-50.67110508931161,-60.785461799668695,142.13515232803022,145.52873944387457,128.21580546690763,163.5690987442443
-50.68052432290139,-60.80956214703501,144.9952041522389,145.70539588134372,128.46352046606427,163.7470426597937
-50.689938556401124,-60.83367214222708,142.41868589151403,145.4544164981974,128.46908109810678,163.4929447179915
-50.699347786171735,-60.857791787224514,139.87290666217376,145.17778010900273,128.49122954856796,163.2134144335559
-50.70875200857259,-60.88192108399862,138.0,145.36170326088705,128.68143547172997,163.3962998025296
-50.71815121996154,-60.906060034512336,137.0,145.8840486445264,128.986065831084,163.92462739497776
-50.72754541669493,-60.93020864072025,139.11089999821093,146.10842218349146,129.2682277101951,164.1477726288826
-50.73693459512762,-60.954366904568595,148.07700397716997,147.12879231966775,129.6178747966653,165.171168872625
-50.746318751612925,-60.97853482799516,154.21476326601314,147.6498792196129,129.93582259030183,165.69349711829406
-50.75569788250268,-61.00271241292935,155.9799940330635,148.01428765369943,130.1792189633276,166.0580384212063
-50.76507198414721,-61.02689966129206,156.0,148.34778188793914,130.3627694488786,166.39385143256192
-50.77444105289536,-61.05109657499581,154.0,148.19150277155643,130.44426375531893,166.2347368149438
