lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.712042070420424,-66.52868321346078,109.0,178.07247692244346,163.4442739819276,196.0924624553764
-50.719953814147104,-66.55411224773334,109.85176890736018,178.95413507454353,163.93348369418,196.98363366447276
-50.72785999942265,-66.57954984357343,110.48162072247943,179.3801672368761,164.266138325543,197.41183577082427
-50.73576062284261,-66.60499600025992,110.91745052634364,178.9629654510493,164.26908147474336,196.9841871541412
-50.74365568100226,-66.63045071706118,110.02263656802657,179.07764389773865,164.4572403498277,197.09714042006686
-50.75154517049651,-66.65591399323488,110.12915908940397,179.78529437681647,164.85595253973085,197.8122918334
-50.75942908792004,-66.681385828028,110.23701890775577,180.11605167054518,165.11723580674342,198.14482334546804
-50.76730742986713,-66.70686622067683,110.05120302561902,179.9618936079091,165.21175009697131,197.98449482955783
-50.77518019293181,-66.73235517040693,110.12114975141336,180.11897404350353,165.41508159137206,198.1404705221391
-50.78304737370783,-66.75785267643325,111.0,180.63486126402302,165.66586992609612,198.6608661026961
-50.79090896878861,-66.78335873795983,111.84286355269188,180.9273818215647,165.94483505291402,198.95373514174483
-50.79876497476731,-66.80887335418011,111.79640606440265,181.12813315210687,166.16379180594726,199.15386462397592
-50.80661538823677,-66.8343965242766,110.91230683172991,181.39313105218176,166.37270835666695,199.42494274064896
-50.81446020578961,-66.85992824742122,109.0,181.3961525044042,166.56890722448173,199.42078892895978
-50.822299424018134,-66.88546852277499,107.99815635417664,181.28078777143847,166.7436046100047,199.29911241184038
-50.8301330395144,-66.91101734948809,104.96135392037232,181.1585701290835,166.9125451410158,199.17510619028263
-50.83796104887016,-66.93657472669989,100.7220656167062,181.05777299619803,167.1010012151819,199.0701758689242
-50.84578344867695,-66.96214065353897,98.0,181.1333029094534,167.2832255688888,199.1473111493775
-50.853600235526066,-66.98771512912299,97.0,181.37321294609407,167.49707392914527,199.3883981413291
-50.86141140600848,-67.01329815255878,97.23873743349179,181.89859779735193,167.9029788768998,199.917772541236
-50.86921695671497,-67.03888972294224,98.88793039694816,182.52893704915394,168.29648253837885,200.5597000458683
-50.8770168842361,-67.06448983935839,99.99350921323752,182.344659960218,168.42911924855122,200.35786807123958
-50.88481118516212,-67.09009850088135,104.12364018687902,182.97632093690544,168.88527028442076,200.98670752891047
-50.892599856083116,-67.11571570657426,107.52721368416144,183.85591206500732,169.25521958198541,201.877102445787
-50.90038289358892,-67.1413414554894,104.57805070717957,183.763123669744,169.46470786583535,201.78004975754476
-50.908160294269116,-67.16697574666794,100.0,183.6672629751082,169.6345074028167,201.68511599425784
-50.91593205471311,-67.19261857914019,99.32369312261524,183.87159118062388,169.84824341564618,201.88783096781657
-50.92369817151009,-67.21826995192545,99.18756115389198,184.14557925199543,170.12690342192775,202.1616888094955
-50.931458641248994,-67.24392986403197,98.90892032254995,184.13824156322914,170.3708251889929,202.1491667164347
-50.93921346051862,-67.26959831445703,98.0,184.62492748465704,170.72249503152537,202.64051585095658
-50.946962625907524,-67.29527530218681,98.0,184.92211755094976,171.01647276602597,202.93779887587013
-50.954706134004056,-67.32096082619647,98.0,185.20668718076195,171.30403739968597,203.222277737647
-50.96244398139641,-67.34665488545014,98.0,185.49418814822855,171.59310125535313,203.50973640700576
-50.97017616467258,-67.3723574789008,98.0,185.78369562541894,171.88253501728465,203.79925417448592
-50.97790268042038,-67.39806860549034,98.0,186.07419071186706,172.17222198182813,204.08977676090996
-50.98562352522743,-67.42378826414958,99.0,186.36317201838767,172.3704444546638,204.3787443082345
-50.99333869568122,-67.44951645379821,98.99999999999999,186.81042769501852,172.8502981543135,204.82757470187727
-51.00104818836903,-67.47525317334473,98.0,186.80615655594562,172.98566748460954,204.81927383477398
-51.00875199987801,-67.5009984216865,97.0,186.96880188380197,173.14721251466594,204.98335417580702
-51.016450126795135,-67.52675219770975,93.04386644322328,187.03433940110816,173.45718427640946,205.04698181389602
-51.02414256570722,-67.55251450028946,88.70578423877416,186.6634722517432,173.66390077956459,204.66769448134798
-51.03182931320098,-67.57828532828948,86.0,186.86745852871837,174.00059841698484,204.87133686866014
-51.03951036586291,-67.60406468056233,86.0,187.24862138700985,174.3448328368351,205.2542740224486
-51.04718572027944,-67.62985255594943,87.0,187.6231825380728,174.66161635965724,205.6265185463016
-51.05485537303682,-67.65564895328087,88.85574876288737,188.1672378773212,175.17400643403312,206.1712912003249
-51.062519320721194,-67.6814538713755,91.0,188.82291484595308,175.53017747184228,206.82978668650588
-51.07017755991859,-67.70726730904089,92.0,189.31385830261206,175.94745785468177,207.31582757658862
-51.077830087214885,-67.73308926507335,93.0,189.78075834319006,176.2805505656671,207.79108965448305
-51.085476899195875,-67.75891973825784,95.0,190.31769208214158,176.66398670938455,208.32949988441362
-51.09311799244723,-67.78475872736803,96.0,190.79632410215754,177.07407308684645,208.81014883821726
-51.10075336355452,-67.81060623116625,97.0,191.12849345414367,177.33083311783594,209.1415579455778
-51.10838300910321,-67.83646224840345,97.0,191.4905683073653,177.6876874826952,209.5036100177818
-51.11600692567869,-67.86232677781928,98.0,191.86485820411858,178.01122974072797,209.87949465847598
-51.12362510986623,-67.88819981814193,98.11357018296512,192.17357728906524,178.3440583665137,210.1872665011981
-51.131237558251044,-67.91408136808826,99.0,192.51704787748952,178.62792921050524,210.52919798123676
-51.13884426741826,-67.9399714263637,101.0,193.24674083726887,178.97514987396102,211.26765880504337
-51.14644523395292,-67.96586999166229,103.95565411471372,193.52023619210198,179.27841587537648,211.53763817814388
-51.154040454440015,-67.99177706266656,107.0,193.80350254489827,179.57420518498424,211.813704728789
-51.16162992546442,-68.01769263804762,106.70881789701737,194.18297834547582,179.84961557274653,212.20026272239951
-51.16921364361104,-68.04361671646515,105.0,194.52791336257079,180.13805345619082,212.55114401413078
-51.17679160546465,-68.06954929656732,103.0,194.63221729752345,180.32624123425865,212.65137947588462
-51.184363807610005,-68.09549037699081,101.68785415258122,194.4564627253075,180.46284703951122,212.46895178022868
-51.191930246631806,-68.12143995636077,99.35441049783489,194.5532111897687,180.67881433576275,212.56605184850642
-51.19949091911472,-68.14739803329083,96.07744393842046,194.6525170450766,180.9755871928298,212.66472168010512
-51.20704582164339,-68.17336460638315,92.89249449245439,194.7346091042298,181.25310461976667,212.74707325360092
-51.214594950802386,-68.1993396742282,89.65664225115732,194.43545008570774,181.36350471817266,212.4381787836567
-51.22213830317632,-68.22532323540499,87.42242352720149,194.77005350533355,181.7275591402576,212.7764464671629
-51.22967587534974,-68.25131528848095,86.0,194.96559450536895,182.12202989310288,212.9753948351538
-51.23720766390716,-68.27731583201182,84.94420034154923,194.91144916713662,182.35756326420253,212.90773617723352
-51.24473366543313,-68.30332486454186,83.76392030450803,195.4584121235932,182.77396933780835,213.4605492008035
-51.252253876512185,-68.32934238460358,83.0,195.76061382160015,183.13975621729296,213.76010847127895
-51.25976829372883,-68.3553683907179,83.0,196.0378778303021,183.4590509595232,214.03585803077854
-51.26727691366762,-68.38140288139411,82.0,196.45096579341129,183.98912707670712,214.44887668735473
-51.27477973291309,-68.40744585512981,79.3941892312887,196.58733915828742,184.3061848433541,214.58347114585737
-51.28227674804979,-68.43349731041089,76.0,196.54674272599829,184.69744942388382,214.53510767555755
-51.2897679556623,-68.45955724571158,72.96482994281534,196.49492334254015,185.0916442468523,214.47344594413298
-51.29725335233525,-68.48562565949442,70.0,196.84225622470186,185.60220429474055,214.82214377977903
-51.30473293465323,-68.5117025502101,67.25173138257405,197.0331309240102,186.04498036932011,215.00785404392093
-51.31220669920093,-68.53778791629773,65.0,197.394348364128,186.6415113983204,215.36456941170806
-51.319674642563086,-68.5638817561846,62.81545138343587,197.6823156211103,187.3482356989537,215.64797644829534
-51.32713676132443,-68.58998406828617,57.99876675842649,197.86786412287103,188.06202887558123,215.8218618239864
-51.33459305206978,-68.61609485100618,54.1259608115537,198.2096347944212,188.94886839460275,216.1520270605997
-51.342043511384,-68.6422141027366,49.62720353788409,198.59294843224217,189.949303347093,216.5183591214986
-51.34948813585202,-68.66834182185752,46.65979432017741,199.58270853939527,191.5275109224219,217.49757193938882
-51.35692692205884,-68.69447800673724,42.97161450542211,200.95958086113933,193.55419634652358,218.8623654128403
-51.364359866589524,-68.7206226557322,41.0,202.92155985867055,195.5083429646236,220.84338441136015
-51.37178696602921,-68.74677576718702,38.0,205.92838603352936,199.28423858068288,223.81026229207737
-51.37920821696313,-68.77293733943442,33.48759669307869,211.6454034423206,205.8232915379132,229.50841471621288
-51.386623615976596,-68.79910737079526,28.507341282733925,231.32040861708418,226.86475315115666,249.19151950634915
-51.394033159655,-68.82528585957841,23.363435416673827,249.98780916566184,246.70637932236605,267.86164238043125
-51.401436844583884,-68.85147280408104,19.022734741865094,262.84546689571505,261.00339256817824,280.6410542263375
-51.408834667348835,-68.87766820258817,14.326384717629312,273.0480663953558,274.1625435073829,290.91988523712985
-51.416226624535554,-68.90387205337298,11.345626064737242,281.7760936070956,284.19024928090846,299.64795156249306
-51.423612712729906,-68.93008435469673,6.279754897028651,289.0187266068498,298.47389738390467,307.9921745789741
-45.99274355849492,-54.04071037263248,5956.0,154.52060388398712,129.07991523452296,172.6077338994303
-46.00322528176268,-54.06169529840521,5953.6931284102375,145.4615960711119,132.93215304809783,165.67898218372147
-46.01370313121158,-54.08268815012269,5949.654843998039,148.69002327541176,137.23598493428543,177.83564541783574
-46.02417710399828,-54.103688930757535,5945.614656645674,152.52323643079563,135.6693109633701,180.3928883445689
-46.03464719727789,-54.12469764327912,5939.224066722361,152.00902904766676,134.62577556429673,172.20739522273058
-46.04511340820388,-54.145714290653686,5932.201352311249,150.14429788629675,142.29716232286583,182.9935085912781
-46.055575733928144,-54.16673887584429,5922.644493691676,145.06906162397527,137.3275425739159,177.38321433797526
-46.06603417160093,-54.187771401810714,5911.88988125747,152.9861191776223,146.58596609127468,179.96136852305239
-46.07648871837091,-54.2088118715096,5903.527858465724,150.45656079108048,139.3051735004373,180.2261284663595
-46.086939371385164,-54.229860287894304,5895.75643946399,143.9713974219472,139.5980401761925,167.47312008911132
-46.09738612778913,-54.250916653915006,5892.035652608427,157.61963925296322,139.1303283367974,175.7491613760749
-46.107828984726666,-54.27198097251854,5889.0,161.8473061194843,138.51658616982866,190.2508629515953
-46.11826793934006,-54.29305324664861,5889.0,152.89966510229328,138.3841916856145,170.94283528500327
-46.12870298876994,-54.314133479245534,5890.4966823037175,148.238114179843,138.26245435087438,166.27815238894738
-46.13913413015534,-54.33522167324639,5888.980742841042,154.4229874907364,133.62937480171078,177.8545342523587
-46.149561360633754,-54.356317831584946,5874.53372927397,158.66086011019516,137.57933453126844,176.6909840933643
-46.159984677341015,-54.37742195719169,5860.873914803136,156.3258949652488,135.84149756616551,174.36362378840087
-46.17040407741137,-54.398534052993796,5871.942129829417,147.2906390697621,133.95455449934707,165.33565085835937
-46.18081955797749,-54.41965412191508,5877.044832620459,160.17650272344912,132.4150218437804,178.2420990694416
-46.19123111617043,-54.440782166876026,5876.778468126526,149.89420011792768,133.4399709612963,190.14922569553312
-46.201638749119645,-54.46191819079381,5876.0,156.9228113140742,132.25859248796036,181.16128522318155
-46.21204245395299,-54.483062196582175,5877.214441977345,155.99982455318025,132.75566677060868,181.89106041464984
-46.22244222779676,-54.50421418715156,5882.886134661667,156.84157479677953,133.48077572938297,174.9176315739266
-46.2328380677756,-54.525374165408984,5864.265548817908,147.88795670253722,132.1166382231206,165.93729336876908
-46.2432299710126,-54.54654213425805,5880.495438839855,156.1536001492466,141.25342808236593,174.20112202817694
-46.25361793462925,-54.56771809659903,5847.55275785135,152.27370603650115,140.21581235543553,189.23627179164808
-46.26400195574544,-54.588902055328724,5842.767729056287,158.33483411304542,134.84559223894266,189.77420162664978
-46.27438203147943,-54.61009401334048,5849.2604042823405,146.1402738924582,137.52142500144112,182.129952656622
-46.28475815894799,-54.631293973524265,5846.8119651961115,147.03421530921125,145.7795860618228,175.98197495083187
-46.29513033526618,-54.65250193876659,5840.02988462448,149.74523425776397,137.71590113419342,168.8636691117808
-46.30549855754756,-54.67371791195047,5837.435056120367,149.98550642287398,135.08194247890938,168.02920253043442
-46.315862822904016,-54.69494189595543,5830.822808534794,158.83985453707857,132.9804858357848,192.40921336617464
-46.32622312844594,-54.716173893657576,5827.254198836548,144.7567032947838,146.90595306411674,163.2039297607891
-46.336579471282064,-54.73741390792948,5823.244898634393,152.1890359798237,138.65137457414636,171.2172803110485
