lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.84458683112246,-63.09431025202395,144.0,151.26506096530954,139.84217299552682,169.0910733874228
-49.85327614489783,-63.118656366311356,140.04494422157453,143.83709125835318,135.33847789367692,161.80392233490488
-49.861960330944854,-63.1430112100317,133.65940908975588,143.29111842187143,134.60845129725,161.3305063365241
-49.87063938588247,-63.1673747838513,129.84587318442794,151.17933815781456,135.22695043752572,169.51932901612562
-49.8793133063288,-63.19174708842776,128.01589231298797,154.17267356099262,136.87062092236005,172.59529805802063
-49.887982088901005,-63.21612812440989,128.61570132748557,151.90481698865077,138.62561685231861,169.66781852241215
-49.89664573021538,-63.24051789243778,128.69497524293814,150.87069669254217,137.0628035263331,169.12882731428752
-49.90530422688736,-63.264916393142705,130.69308011544769,144.8130518986865,134.41114557848027,162.75151966200795
-49.91395757553147,-63.28932362714718,131.99063923691136,147.43222945371508,133.6145019472758,165.59290324189033
-49.92260577276138,-63.31373959506487,134.9848907626136,149.61778806469007,134.87729768400746,167.37951078575776
-49.931248815189846,-63.338164297500576,138.0,157.00748826330644,139.1137716487835,175.39085678581512
-49.93988669942879,-63.362597735050294,142.52345638660927,149.49034948557568,136.53617051942865,167.64121209054866
-49.94851942208924,-63.38703990830117,143.91169555960377,145.0985387336039,135.5822983153773,163.0507499037877
-49.95714697978138,-63.41149081783141,145.25779625408882,149.73014657189407,140.65244857847253,167.73806041798466
-49.965769369114525,-63.43595046421037,146.87188861495258,155.369064879536,136.3820010845908,173.74559067117
-49.97438658669713,-63.46041884799847,143.99947650580566,145.89976267149277,134.57435745309712,163.78735000011423
-49.98299862913679,-63.48489596974722,141.0,151.35030811952777,137.71167595302163,169.2174859412117
-49.991605493040254,-63.50938182999915,138.0,154.11182243410468,141.8984063973253,172.4769623609377
-50.000207175013415,-63.533876429287844,137.0,147.01010190703704,136.18928654129203,164.96952722630448
-50.00880367166135,-63.558379768137904,136.0,147.02983186818375,135.31382085494917,165.21434007220742
-50.017394979588246,-63.582891847064964,136.0,151.30281804888995,138.57538568975178,169.33717547760907
-50.0259810953975,-63.6074126665756,137.0,160.19645528214463,142.05839888065069,177.16478435632112
-50.034562015691655,-63.631942227167386,137.6628261458566,149.36868237704053,137.10790375471103,167.44031307945903
-50.04313773707241,-63.65648052932887,137.8530568886575,146.66622490064526,135.53888166897835,169.12984076698274
-50.05170825614066,-63.68102757353948,137.0,148.86661633505872,138.27863477553058,166.9424934008898
-50.06027356949647,-63.70558336026966,136.0,157.01977446091504,141.2481466717007,174.56304142530192
-50.068833673739064,-63.73014788998064,137.00531173577616,149.36689120558924,137.85092176118025,167.41055488784008
-50.07738856546686,-63.754721163124664,137.07325570333256,146.17262351744571,135.6472305952904,164.1178480280688
-50.08593824127751,-63.779303180144765,137.5339269692476,147.84100674628095,137.29598889524738,165.82880935426033
-50.09448269776778,-63.80389394147489,137.0,154.86751478115048,140.5286433003972,172.3473810269836
-50.10302193153368,-63.82849344753978,137.0,152.6340886450576,137.53374238542307,170.5635533258647
-50.111555939170394,-63.85310169875504,137.0,146.70867942217703,135.72431589730607,164.69018932776362
-50.12008471727232,-63.87771869552707,136.0,146.31188925890922,136.5877981121257,164.18954262082806
-50.12860826243303,-63.90234443825304,135.0,150.7794309111719,139.51616673569737,168.4449700650301
-50.137126571245375,-63.926978927320945,135.0,157.14278963984367,139.44814189813985,175.08036793129145
-50.14563964030133,-63.951622163109505,133.06048558809914,147.50158221768518,136.87386709572743,165.3460165134744
-50.15414746619217,-63.976274145988235,131.60081569625982,145.609350923831,136.31936295088275,175.09725709854996
-50.16265004550831,-64.00093487631729,129.0,147.92959417206546,136.8006563358533,165.84392716740896
-50.171147374839435,-64.02560435444761,126.20423041735614,152.6669584143827,137.26613854298873,170.47637867096861
-50.179639450774445,-64.05028258072079,123.4321806523198,151.40772585316978,139.7697307394617,169.1918037249619
-50.188126269901474,-64.07496955546918,121.17740273876358,155.24318778765618,140.46228090207632,172.39601683032026
-50.19660782880788,-64.09966527901571,119.58033306152818,162.52590410022867,140.7571339427052,179.74766104820486
-50.20508412408026,-64.12436975167397,118.46903051886319,157.84637914272253,140.60802157834092,175.4596229005476
-50.213555152304444,-64.14908297374821,117.93092753445946,168.67951528778877,140.37156959357907,187.13781862835532
-50.22202091006555,-64.17380494553325,117.0,161.04075947671754,139.18694189013488,179.79613965809423
-50.23048139394788,-64.1985356673146,117.0,158.9603537941259,140.41391574259825,176.8161137736793
-50.23893660053503,-64.22327513936827,116.77210445011582,162.01617051394302,140.48393473470506,179.52797552887233
-50.247386526409834,-64.2480233619608,116.0,160.4639789414148,139.6850065394965,178.60705671116648
-50.255831168154394,-64.27278033534944,115.99999999999999,163.797125660664,140.43683976009174,182.964590087922
-50.26427052235007,-64.29754605978181,115.99999999999999,159.61080854006357,141.12003079816822,177.0395594933616
-50.27270458557747,-64.32232053549612,116.0,153.8547778155323,139.37679007799758,171.33896982817967
-50.281133354416525,-64.34710376272106,117.00000000000001,164.00048193459472,139.7570662362214,180.88171410584337
-50.2895568254464,-64.37189574167583,118.75653678294364,156.4300699881004,141.3464431836693,173.9730966925041
-50.29797499524551,-64.39669647257008,120.0,158.02076837325112,140.00906119285995,175.43012459453254
-50.30638786039162,-64.42150595560392,119.0,174.9685160154407,141.68640238488615,192.7669393709608
-50.314795417461724,-64.44632419096787,117.94909981784868,158.48108448399768,139.679663711716,175.9554940783082
-50.32319766303215,-64.47115117884292,118.53741888617694,158.25104756437585,141.74086668474553,175.8010515253992
-50.33159459367846,-64.49598691940042,119.53686063088938,167.47413879156133,140.3805026753421,185.24384957290687
-50.33998620597559,-64.52083141280214,120.95161071800635,154.21311418639533,140.86637425645466,171.9001193420909
-50.34837249649772,-64.54568465920018,121.94139686410544,158.38536161615963,139.56957737004763,176.15848206416408
-50.356753461818315,-64.570546658737,122.93127119218028,149.72962342073248,139.48826662225366,167.3666758852758
-50.3651290985102,-64.59541741154544,125.86901636620291,152.00025790083265,137.62773364182735,170.08878879696988
-50.37349940314551,-64.62029691774863,128.31933698607116,150.78696860700208,137.53058570926564,168.9191534237975
-50.38186437229565,-64.64518517746002,130.0,149.79532583223633,138.15231749663442,167.7416857001516
-50.390224002531404,-64.67008219078333,131.0,153.5034909473745,139.30390912999255,171.6038444370596
-50.39857829042282,-64.69498795781259,130.0,160.8915137762642,140.44679487147306,177.53037525379557
-50.40692723253932,-64.71990247863204,130.0,159.61156702236593,140.0834781039448,177.77908692989496
-50.41527082544961,-64.74482575331616,129.0,159.97104877306205,138.77888386899025,178.92154175099284
-50.423609065721784,-64.76975778192971,128.0,150.97696248600667,138.74211294808845,169.07606070381962
-50.43194194992325,-64.79469856452765,127.0,149.18420536613914,138.2938844613728,167.16447796950388
-50.44026947462074,-64.81964810115502,126.0,152.72086096010526,137.7220502385291,170.81091315957678
-50.44859163638035,-64.8446063918472,126.0,152.713955252877,139.1887601641376,170.7471665003472
-50.456908431767545,-64.86957343662962,125.0,158.54673534440883,140.89735631364005,176.64319227416357
-50.465219857347115,-64.89454923551791,124.0,161.5544061643358,141.03228638132705,178.9654436513847
-50.473525909683225,-64.91953378851775,122.97249498687607,176.50389016026818,141.1931776968752,195.6842016609334
-50.4818265853394,-64.94452709562502,121.0,164.49241086121563,141.3507580720178,184.21055325093513
-50.49012188087851,-64.96952915682564,119.10508169852093,157.87914016562664,140.11534308512992,175.33456455295757
-50.49841179286284,-64.99453997209565,117.83293614414812,154.30504094053916,140.87548503434616,171.83079724282368
-50.506696317854,-65.0195595414011,117.0,160.16270896841843,140.5590541806296,177.81101503760863
-50.51497545241301,-65.04458786469809,117.0,155.88110451444436,139.96256250919026,173.54249611664125
-50.52324919310027,-65.0696249419328,117.19322782253478,156.41094767180064,141.34116969298915,174.12449814032078
-50.53151753647554,-65.09467077304139,117.0,161.67225569662418,140.20901551264305,180.25333464656808
-50.53978047909801,-65.11972535795,117.22301011524743,156.88768769198643,140.75864810410022,174.68704954135896
-50.54803801752624,-65.14478869657479,119.0,158.13480587547494,140.87416712974152,176.05850214696855
-50.55629014831818,-65.16986078882185,123.26915803669826,156.8360220511082,141.0987293812446,175.10892228674587
-50.564536868031205,-65.19494163458725,131.285992275881,154.3827775003381,139.68690849739488,172.35216583363666
-50.57277817322208,-65.22003123375693,131.7257423586976,151.54972107863063,138.88515408215164,169.48211932606353
-50.581014060446996,-65.24512958620684,128.03787676020346,152.6097007909045,139.2499048364839,170.6869333756615
-50.58924452626154,-65.27023669180274,124.75352091696233,154.2222146128003,140.06020996994016,172.26429059890165
-50.597469567220735,-65.29535255040031,124.0,158.74939699712658,140.64858073019613,176.98793041091446
-50.605689179879,-65.32047716184509,122.13459683763884,158.56843575234288,141.82153787062424,176.40551817699486
-50.61390336079022,-65.3456105259725,122.0,171.0258965280322,141.09981509064784,187.20009511745133
-50.62211210650767,-65.37075264260777,122.0,163.29410588759976,142.34614290278574,181.05329113159752
-50.63031541358409,-65.39590351156593,122.22430074841131,162.54663730871843,141.38620853672404,180.39213408633788
-50.63851327857166,-65.42106313265187,123.0,159.22765118383762,141.16542676881252,177.2382876043218
-50.646705698021975,-65.44623150566015,124.0,155.96000647783666,140.69598639321194,174.02411794169905
-50.65489266848609,-65.47140863037527,125.00000000000001,153.25763710372192,139.82992516058516,171.19633127029894
-50.663074186514535,-65.4965945065713,126.88506876699529,153.7075969470421,139.3910421233585,171.78254836277222
-50.671250248657266,-65.52178913401217,127.60005966915922,152.32754737371053,139.75228892444068,170.32415878197136
-50.67942085146372,-65.54699251245152,127.65837227858412,153.25046614908905,140.11409798781102,171.15879818537263
-50.687585991482756,-65.57220464163262,126.60255422691102,157.98833946118447,140.75913681419217,176.1072666847731
-50.695745665262756,-65.59742552128853,125.0,160.5248621784027,141.5473001088665,178.36338348936016
-50.70389986935156,-65.6226551511419,124.0,163.89843225170148,142.1145284741227,181.68776590287763
-50.71204860029646,-65.64789353090508,122.39504191341088,168.8924506666334,141.4073550273227,187.45534491791702
-50.720191854644256,-65.67314066028003,121.0,157.65579915990486,141.53473555335245,175.61302125617112
-50.72832962894121,-65.69839653895833,119.91927907971554,156.2612956464857,140.9688766610202,174.05348777292284
-50.73646191973309,-65.72366116662126,118.86614382161787,157.20122369280028,141.16367636437187,175.3036137634278
-50.74458872356516,-65.74893454293954,117.75570971944967,159.38926817698763,140.76192852935438,177.64025662426502
-50.752710036982165,-65.77421666757355,116.73492740281843,158.72392549148543,140.94255873249648,177.0521676947087
-50.760825856528356,-65.79950754017325,116.0,159.10592797781365,141.12642441648052,176.97494081639053
-50.768936178747516,-65.82480716037814,115.04468289084063,161.7640313016172,141.20523075140537,180.02539933018198
-50.77704100018291,-65.85011552781715,116.98984003533734,161.41999192171275,141.69703534426057,179.66722173126698
-50.78514031737731,-65.87543264210885,115.99999999999999,159.4880640411725,142.12566988515118,177.42296593008595
-50.79323412687305,-65.9007585028612,114.8761904409746,163.34760761744826,141.86794298227602,181.48526975169665
-50.80132242521195,-65.9260931096717,115.0,168.1629286479225,141.47136337861065,186.90751082612672
-50.809405208935374,-65.95143646212732,115.0,163.90528245292896,141.773841576231,182.2590925554831
-50.81748247458421,-65.9767885598044,115.99999999999999,159.53212317554065,142.1623811953869,177.52499424637213
-50.82555421869888,-66.00214940226878,117.0,159.17025103534112,141.35021334362426,177.02738098392578
-50.833620437819356,-66.02751898907573,117.0,159.8890105229625,141.79287924339073,177.90967612348769
-50.84168112848515,-66.0528973197698,117.0,157.6885287644616,142.05253777254478,175.62948085930003
-50.84973628723535,-66.07828439388507,116.0,159.93716679797384,141.47493981025744,178.04020464356472
-50.857785910608534,-66.10368021094489,115.0,157.84440506432958,141.77819498461105,175.95677389975796
-50.86582999514293,-66.129084770462,114.0,154.4717770801015,141.75238204401364,172.35483787256817
-50.873868537376225,-66.15449807193845,114.0,154.81441283929442,141.02198578409477,172.8155454335336
-50.88190153384576,-66.1799201148656,114.0,155.6048241030127,140.50664450517453,173.70837861809176
-50.889928981088396,-66.20535089872415,113.08295545267808,153.96653030132657,140.6988532510121,171.96713753874306
-50.89795087564061,-66.23079042298404,113.00090556677273,152.68378054247006,141.13230393801882,170.61489680248877
-50.905967214038405,-66.25623868710453,112.0025308482588,153.57461155853457,141.0179541177241,171.53235343705794
