lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.27267922429584,-58.62020264596672,2410.475983470893,145.30640669290378,131.35849776427997,171.64963763740695
-47.282151842746224,-58.64267472292537,2362.991679123397,147.08216222919935,132.9495960339008,169.3480934717868
-47.291620037342405,-58.66515482193198,2330.681023934423,149.46172348188517,132.46625197806378,175.7245159939607
-47.301083805073446,-58.68764294476897,2298.9082525144863,145.42189749710002,132.38831936472695,163.43788329887127
-47.31054314292716,-58.71013909321325,2263.567025145968,145.6957399352096,132.41952034903784,163.7781585116933
-47.319998047890145,-58.73264326903628,2251.932485343425,141.52395051046747,132.02506243430344,173.72010341161175
-47.329448516947785,-58.755155474003985,2245.9292811271926,140.74490768886903,131.3984105537556,160.68714884832195
-47.33889454708425,-58.777675709876746,2219.661234836367,142.30001001018482,129.74280529901495,167.79409157362213
-47.34833613528251,-58.80020397840951,2187.9930907457097,141.45411033007943,125.01821975529742,159.503307964682
-47.35777327852427,-58.82274028135161,2161.438156335232,147.6998855481424,134.86087035805767,165.68533998241367
-47.36720597379011,-58.84528462044681,2171.9661863643896,141.80247367803744,138.21592879832215,165.5012012405039
-47.37663421805934,-58.867836997433386,2114.5066807000876,143.2133228346602,129.49474820940236,163.21524726711434
-47.38605800831007,-58.89039741404395,2060.5889825126787,144.17527286808107,129.53452470720845,161.97754867352756
-47.39547734151925,-58.91296587200557,1943.4905129719305,144.69575259011046,141.29681814192097,162.68917471217804
-47.404892214662574,-58.93554237303973,1781.8026234996094,144.09949057270464,133.63595029332984,176.03343364686796
-47.414302624714566,-58.958126918862234,1683.9800586533006,138.29906897185663,140.454634904778,156.15811568311224
-47.423708568648536,-58.98071951118331,1656.1733568215366,147.50733203702242,133.81733905623815,165.03541151545556
-47.4331100434366,-59.00332015170751,1589.1719652515153,145.22428529770383,127.75536111928561,163.36352050278055
-47.44250704604968,-59.02592884213373,1557.0044257904515,146.3280986911726,126.39839833856749,164.17499121705157
-47.451899573457524,-59.04854558415524,1530.1251477129408,139.08426798869633,123.9993071543422,164.3260591666381
-47.46128762262865,-59.071170379459595,1519.859586707501,139.6853134058054,131.4920080191702,157.6065759439426
-47.47067119053042,-59.09380322972864,1460.4889917611022,136.36956160016427,124.24348840135045,156.66782725826343
-47.480050274129,-59.116444136638584,1405.0031263016376,141.45842692558847,127.15073353188468,168.51199075808285
-47.48942487038933,-59.1390931018598,1385.8379251196714,142.1888407222789,128.4657767416808,160.24356414169316
-47.49879497627525,-59.161750127057026,1349.658228602586,136.13324861267668,124.41875761944033,164.6906329591668
-47.508160588749334,-59.18441521388925,1322.0443121906733,140.64449191475293,129.62603868484732,158.44374750101346
-47.517521704773024,-59.207088364009635,1302.3553261500244,147.5131215605777,128.24730042626274,165.21740109164367
-47.52687832130656,-59.22976957906565,1288.8090078926052,144.26961967248005,122.23661375717838,162.06664163829527
-47.53623043530903,-59.252458860698916,1271.2162314066054,141.56363699345204,126.10678311414887,159.349772633146
-47.5455780437383,-59.27515621054529,1246.6563855422992,142.57076304394505,123.41827271870824,160.3679896685472
-47.55492114355112,-59.29786163023483,1211.7867446029231,143.27466914195833,124.88920236535336,160.994149992388
-47.564259731703046,-59.32057512139173,1216.360364707141,142.34550764513068,138.88774425464513,160.2508566510112
-47.573593805148434,-59.3432966856344,1177.6695423552003,134.35622944519443,134.31372392112854,152.3680842162431
-47.582923360840525,-59.36602632457536,1161.4961181092215,142.33172494390746,127.32103389478856,160.79960497231917
-47.59224839573135,-59.38876403982128,1132.276341208294,138.8678652172146,128.547153048629,156.63410370595912
-47.601568906771824,-59.411509832972996,1101.4289748681153,142.81443051025673,126.56680828341545,160.83812262404447
-47.610884890911635,-59.43426370562538,1074.9915523047514,142.0795737634707,121.7645693860432,165.41951323937144
-47.62019634509937,-59.457025659367446,1038.7669426019474,147.7127192856397,130.98255739567367,165.6566330352521
-47.629503266282434,-59.47979569578231,998.5321974254286,135.8818270211096,127.53612540299434,170.3410134458382
-47.638805651407075,-59.502573816447146,984.7447433345485,139.62729877811125,127.26131890623753,163.7131364654528
-47.64810349741839,-59.52536002293316,951.906628948081,134.70109634509583,125.34509612843578,152.53872347043972
-47.657396801260326,-59.54815431680564,936.6709267988145,140.84748212753053,129.28361460349987,158.44707502546126
-47.666685559875674,-59.57095669962393,911.7407336333953,141.76981351191267,132.70093474579062,159.48353967901895
-47.67596977020609,-59.59376717294131,892.0509057685332,140.17670808441227,122.89015747900392,158.035173571862
-47.68524942919206,-59.616585738305176,836.1412590853057,137.26672338336053,133.4758199131202,155.21821736107722
-47.694524533772956,-59.639412397256855,813.9782106422394,136.2919309856467,134.73711979964236,159.48645709536112
-47.703795080886984,-59.66224715133164,801.3232102696718,133.3305529819719,124.29071301649077,151.14579745284686
-47.71306106747123,-59.685090002058864,778.9482543123975,140.32075697619442,127.80771871687823,157.96315044842564
-47.722322490461615,-59.70794095096172,755.1762128485873,135.67603872522525,132.9292029068628,153.60413873827616
-47.73157934679293,-59.73079999955745,737.2330736216229,145.11677143589168,135.47896688586926,173.09171542067503
-47.74083163339886,-59.75366714935712,719.5128925702581,141.5637451299866,128.09898175210327,165.70290583929346
-47.75007934721195,-59.776542401865825,703.1388637957753,138.46627882134896,127.49754658699142,158.01741705496414
-47.75932248516359,-59.79942575858245,689.3882467594228,138.35123225302934,127.81754850877881,156.29767633759138
-47.76856104418403,-59.82231722099983,679.0208673355919,138.06875514149075,128.5394181339203,155.86370905899182
-47.777795021202465,-59.84521679060472,671.2855210020314,136.17453610350708,132.48884484981534,154.00061340994577
-47.78702441314688,-59.86812446887762,663.9797738549128,140.81793385232984,142.5216612529998,158.9315000262333
-47.79624921694421,-59.89104025729299,660.9004886092,135.56141464185592,124.10286308042186,153.4366391100713
-47.80546942952023,-59.91396415731909,655.9612653452731,138.3207851286436,126.12794427791253,156.2369301906897
-47.81468504779961,-59.936896170417995,658.3801686145645,141.2587153479825,127.38056669871919,162.4519158212703
-47.82389606870587,-59.95983629804557,650.8926529311959,136.79239536353847,126.87766935214768,154.8403914082796
-47.833102489161476,-59.98278454165156,622.0233718809314,141.0893835999056,128.4578175462477,159.23686192623262
-47.84230430608775,-60.00574090267941,636.0436104384423,148.54081869724595,128.18638990429355,166.57955770467586
-47.851501516404895,-60.028705382566365,596.6924885587586,132.10414064736838,124.68073784709993,150.03417321508869
-47.86069411703205,-60.05167798274344,586.0985662335877,146.46700115751534,130.392441236154,164.0639893332727
-47.86988210488718,-60.07465870463538,576.8921166636432,138.72517375125193,134.25310303869935,176.7854762521496
-47.8790654768872,-60.09764754966067,564.5888736638758,142.30084202336002,120.75591467524822,163.48863516188558
-47.888244229947915,-60.120644519231504,556.4120156429045,139.27016500457415,121.50718628148248,157.1685700856724
-47.89741836098403,-60.14364961475378,550.1408045567046,136.79166144425184,130.530879682307,154.64984976342288
-47.90658786690913,-60.16666283762712,540.8378239019949,138.20742852701295,128.6085031690155,166.0273347212149
-47.915752744635725,-60.18968418924479,532.1406119513408,140.58975618079558,126.10294717952456,158.68976353957694
-47.92491299107524,-60.21271367099371,521.275494013796,139.50036344977104,121.72419576002777,157.06590559866905
-47.934068603138,-60.2357512842545,510.89029757324937,134.33429338938066,131.10463729241744,152.1099178163064
-47.943219577733245,-60.25879703040138,500.0320281660129,148.60009052199595,121.53975371752968,166.81106160620644
-47.95236591176913,-60.28185091080221,488.72014380277733,137.1379303236204,121.14641591512067,155.0122708942142
-47.9615076021527,-60.30491292681844,477.21193296518356,135.63968947855483,131.608784008101,153.49591487293685
-47.97064464578997,-60.327983079805165,470.0905700391639,134.78642296083208,127.6459901942039,180.97762693808647
-47.97977703958583,-60.35106137111104,463.5484559192983,141.86132525629347,125.30526383309973,159.7630834840527
-47.98890478044411,-60.37414780207825,457.30781984695295,147.0612091583779,125.85486859530911,164.80571698612735
-47.99802786526757,-60.3972423740426,444.9776312149975,131.01437291016563,123.94088675624587,148.94220203211054
-48.0071462909579,-60.42034508833341,438.10159642552554,136.8827160876428,149.32123812123467,164.13382829414937
-48.016260054415696,-60.44345594627356,428.73873279028203,130.93394284829157,125.76220004259697,148.85257765237714
-48.0253691525405,-60.4665749491794,418.93341562247724,136.6527823009814,133.05624314631973,154.4495947525548
-48.0344735822308,-60.48970209836081,413.97794792770793,143.21899314961985,123.67570121519911,160.66877988721353
-48.043573340384015,-60.512837395121196,406.86268274785294,132.4329085085862,132.98523932905914,150.33558634869166
-48.05266842389647,-60.53598084075736,397.72417651831313,138.8295034619865,120.80258425721513,156.6275405385902
-48.06175882966348,-60.55913243655964,389.5171484809016,140.63241045193743,128.81587731359517,158.7652404541362
-48.070844554579274,-60.58229218381182,381.6227930468887,132.79315476310734,124.18545933774271,150.6682160826186
-48.07992559553701,-60.60546008379107,375.5517788886722,130.29633951802433,132.76796844470826,164.05557596827106
-48.08900194942886,-60.62863613776804,368.3421862008051,133.43344591341216,125.99119947269259,151.37496879069752
-48.09807361314588,-60.651820347006755,358.0631167444318,141.19705810675327,138.0542953432092,159.3541125562599
-48.10714058357808,-60.67501271276464,353.4969489625323,138.95915392275504,126.28235868908152,156.8109721279992
-48.11620285761446,-60.698213236292524,346.5401374975053,141.67244476373983,123.08435725684447,166.01281667107807
-48.12526043214298,-60.72142191883461,337.7962358005553,135.20085394903538,132.11159660633305,153.00156401497094
-48.134313304050494,-60.74463876162842,327.25982723611685,134.96131705265384,132.78281777443664,162.43038074328695
-48.14336147022289,-60.767863765904835,316.33214526208866,139.1080891914757,124.93119996338751,157.04796075626257
-48.152404927544985,-60.79109693288808,306.1962896641005,138.4848414261321,129.11686672106248,156.2502807712002
-48.161443672900575,-60.814338263795705,296.27505277036914,136.79903237069047,120.69123309104091,154.634059569714
-48.170477703172416,-60.83758775983851,284.1960974187363,131.58488717701678,125.1238817969032,149.46390446574324
-48.17950701524222,-60.860845422220656,268.7935874027541,138.31342179436274,120.53369002186028,156.01826555770927
-48.18853160599071,-60.8841112521395,259.96663309412986,137.61418228947161,121.1963772315176,155.58904232229713
-48.19755147229756,-60.907385250785744,248.0312064194356,134.14447080176072,125.80381328656027,152.06587034296126
-48.206566611041424,-60.93066741934326,239.3677793060675,131.6167749085919,132.15512492604958,149.5141540592934
-48.21557701909992,-60.953957758989226,241.60816854541994,138.86698974334038,132.2913316046936,156.61292282870704
-48.22458269334968,-60.97725627089395,226.6925414699295,139.13371941242016,123.97452621007031,156.74306407246948
-48.233583630666274,-61.00056295622105,207.04956701348084,134.9712198887039,122.60156351213676,152.654464634336
-48.242579827924345,-61.02387781612728,190.03554761964116,133.73198576240048,132.0983259094092,151.60308343514205
-48.251571281997435,-61.047200851762575,171.36470356778042,130.2223672896904,122.4374314098498,148.01934124507045
-48.26055798975812,-61.070532064270054,157.55779822841157,135.35205282797392,129.26888940727733,153.30597976053807
-48.269539948077956,-61.093871454785955,151.1895875296005,131.98726502930668,128.1823359225226,149.77627586700788
-48.27851715382753,-61.11721902443974,151.34411690950012,134.63782446670868,124.57350444564906,152.40751119574605
-48.28748960387637,-61.14057477435385,154.61707152427596,137.6143933660567,123.0123584354004,155.45666876235683
-48.29645729509307,-61.16393870564401,157.04633609771,142.49977289003414,122.26099933946566,160.55717764581968
-48.30542022434517,-61.18731081941888,159.0,142.77803589042244,122.01610819400003,160.90335228698024
-48.31437838849925,-61.21069111678034,156.93413199864784,134.54880042654352,123.54280784423082,152.46903255464375
-48.32333178442091,-61.23407959882328,154.09962825192085,133.90965791580697,124.34558618681348,151.8529113632994
-48.33228040897472,-61.25747626663559,155.0,134.14823051915926,125.5156627031231,152.05478689440542
-48.3412242590243,-61.28088112129833,157.96513456438709,134.2326062300362,129.53152143460306,152.1256756469133
-48.35016333143227,-61.304294163885494,157.0,136.8684025640025,135.3191407921252,154.76681010327482
-48.35909762306028,-61.327715395464125,158.0,141.7961231488522,139.7362297658345,159.6343952297814
-48.368027130768986,-61.351144817094244,157.9609227415666,150.37224601500458,140.8816010226645,168.15547637902202
-48.376951851418085,-61.37458242982891,156.01894024462894,139.80876354090995,138.1142192642591,157.71175837170472
-48.38587178186628,-61.398028234714104,155.0,135.80297657151004,133.2733534715281,153.71514374060294
-48.39478691897133,-61.42148223278882,152.76604132657917,134.17577216693113,129.30081738165705,152.0868783164825
