lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.75958669165065,-57.20710304573262,97.0,145.39569091796875,131.35240173339844,163.41848754882812
-39.768059866804954,-57.22770024160893,96.7108331955117,146.205078125,131.85704040527344,164.24107360839844
-39.776529373503095,-57.24830248683638,96.12063958952577,146.97000122070312,132.2388916015625,165.01998901367188
-39.78499520976646,-57.26890978198791,96.0,146.66294860839844,132.30323791503906,164.69952392578125
-39.79345737361606,-57.28952212763344,95.93080129812883,146.29788208007812,132.30502319335938,164.3224334716797
-39.801915863072445,-57.31013952433999,95.89596633748177,146.46385192871094,132.5121307373047,164.4872589111328
-39.81037067615577,-57.3307619726715,95.0,146.9637908935547,132.8206329345703,164.99545288085938
-39.81882181088574,-57.35138947318899,95.9655307967532,148.25534057617188,133.37950134277344,166.31105041503906
-39.82726926528166,-57.37202202645051,94.04462365664612,148.22779846191406,133.5985107421875,166.27989196777344
-39.83571303736238,-57.39265963301104,95.0,147.9031219482422,133.55543518066406,165.94017028808594
-39.844153125146384,-57.41330229342264,95.09675002418427,147.29034423828125,133.72003173828125,165.28469848632812
-39.85258952665173,-57.43395000823433,95.0,147.582763671875,133.81907653808594,165.60025024414062
-39.86102223989598,-57.45460277799214,95.0,148.02188110351562,134.1861114501953,166.03433227539062
-39.86945126289639,-57.475260603239086,95.09467801652798,149.65740966796875,134.82504272460938,167.7086639404297
-39.87787659366972,-57.495923484515174,96.0,150.18603515625,135.0825958251953,168.25070190429688
-39.886298230232356,-57.51659142235735,96.0,149.20216369628906,134.96925354003906,167.2344512939453
-39.89471617060027,-57.53726441729962,95.89717005236942,148.6258087158203,134.93240356445312,166.64117431640625
-39.90313041278898,-57.55794246987286,96.0,149.11590576171875,135.24916076660156,167.13661193847656
-39.91154095481368,-57.57862558060504,96.0,150.33421325683594,135.7816162109375,168.37808227539062
-39.91994779468906,-57.599313750020954,96.0,151.10830688476562,136.15399169921875,169.1676788330078
-39.92835093042943,-57.62000697864243,96.78755322311795,150.86996459960938,136.30264282226562,168.91400146484375
-39.936750360048755,-57.64070526698829,96.0,150.0951385498047,136.20416259765625,168.11666870117188
-39.945146081560495,-57.661408615574224,95.63320339088408,150.17941284179688,136.36878967285156,168.19776916503906
-39.953538092977766,-57.68211702491289,97.0,152.35372924804688,137.23928833007812,170.4090118408203
-39.96192639231327,-57.70283049551394,88.90768353613694,151.55844116210938,137.35287475585938,169.60910034179688
-39.97031097757931,-57.7235490278839,91.0,151.7321014404297,137.2923126220703,169.78875732421875
-39.97869184678776,-57.744272622526246,92.0,151.62428283691406,137.52882385253906,169.66165161132812
-39.98706899795011,-57.765001279941394,94.10030715925504,153.15444946289062,138.17881774902344,171.21597290039062
-39.99544242907746,-57.785735000626666,93.92359987627871,153.18832397460938,138.4274139404297,171.23646545410156
-40.00381213818051,-57.80647378507632,90.96857592644336,153.69883728027344,138.5911407470703,171.80795288085938
-40.01217812326953,-57.827217633781515,90.03223208089597,153.1804656982422,138.76907348632812,171.2361297607422
-40.020540382354426,-57.84796654723036,96.0,154.58067321777344,139.22999572753906,172.6548614501953
-40.02889891344471,-57.8687205259078,95.99999999999999,153.814453125,139.18643188476562,171.86021423339844
-40.03725371454947,-57.88947957029569,96.0,152.82057189941406,139.03204345703125,170.8385009765625
-40.04560478367744,-57.910243680872895,96.0,152.84413146972656,139.1879425048828,170.8582763671875
-40.05395211883692,-57.93101285811501,95.0,153.90341186523438,139.68775939941406,171.9352264404297
-40.06229571803585,-57.9517871024946,96.00000000000001,155.15711975097656,140.20294189453125,173.21615600585938
-40.07063557928176,-57.97256641448116,95.0,155.24197387695312,140.38670349121094,173.29727172851562
-40.078971700581825,-57.99335079454093,95.59021344150955,154.50437927246094,140.33128356933594,172.53518676757812
-40.087304079942776,-58.014140243137184,94.0,154.02392578125,140.38145446777344,172.04248046875
-40.095632715371,-58.03493476072994,94.0,153.49191284179688,140.33497619628906,171.49343872070312
-40.103957604872484,-58.05573434777613,94.0,154.1537628173828,140.75332641601562,172.16168212890625
-40.112278746452844,-58.076539004729554,95.0,155.52838134765625,141.3021697998047,173.5568389892578
-40.12059613811729,-58.09734873204086,95.00000000000001,157.7166290283203,142.00694274902344,175.79779052734375
-40.12890977787065,-58.11816353015753,94.0,156.96446228027344,142.07164001464844,175.0289306640625
-40.13721966371741,-58.13898339952394,93.0,155.3615264892578,141.77369689941406,173.3767852783203
-40.14552579366163,-58.15980834058126,93.0,154.8283233642578,141.74700927734375,172.82797241210938
-40.15382816570702,-58.18063835376753,92.14679512238231,155.26766967773438,142.09542846679688,173.27297973632812
-40.16212677785688,-58.20147343951758,91.0,155.16738891601562,142.24380493164062,173.16033935546875
-40.17042162811417,-58.22231359826311,95.913330476909,156.33631896972656,142.78436279296875,174.3451690673828
-40.17871271448145,-58.24315883043267,95.60894853532716,158.3881072998047,143.57972717285156,176.43829345703125
-40.18700003496091,-58.26400913645156,91.0,158.53465270996094,143.71591186523438,176.60633850097656
-40.1952835875544,-58.28486451674196,89.76445500631235,159.01693725585938,144.0352020263672,177.11862182617188
-40.20356337026333,-58.30572497172281,85.64479114766985,155.6551971435547,143.32363891601562,173.63758850097656
-40.211839381088794,-58.326590501809896,84.6585485495572,158.6233673095703,144.6025390625,176.68301391601562
-40.22011161803152,-58.34746110741579,86.0,157.01876831054688,144.34576416015625,175.01487731933594
-40.228380079091814,-58.36833678894986,87.93169311797601,157.4420166015625,144.4603729248047,175.44757080078125
-40.236644762269655,-58.38921754681826,91.91221120983701,158.7320556640625,145.1254119873047,176.74581909179688
-40.244905665564666,-58.41010338142397,93.0,158.2725067138672,145.16543579101562,176.2588653564453
-40.25316278697608,-58.430994293166705,94.0,157.7827606201172,145.06239318847656,175.77145385742188
-40.26141612450276,-58.45189028244301,93.0,157.7913360595703,145.19732666015625,175.77444458007812
-40.26966567614323,-58.47279134964616,93.0,158.73898315429688,145.69537353515625,176.73716735839844
-40.27791143989564,-58.49369749516621,92.00250442994584,158.51393127441406,145.94912719726562,176.4871063232422
-40.28615341375778,-58.51460871939004,91.0,158.48281860351562,146.0269317626953,176.45883178710938
-40.29439159572708,-58.53552502270117,90.0,159.67123413085938,146.40513610839844,177.6951904296875
-40.302625983800624,-58.55644640548004,89.0,160.82395935058594,147.1841278076172,178.84674072265625
-40.310856575975116,-58.577372868103694,88.09824176999498,162.14846801757812,147.79173278808594,180.210693359375
-40.31908337024692,-58.598304410946014,87.90694139945609,160.44247436523438,147.38694763183594,178.4508056640625
-40.32730636461205,-58.619241034377595,85.0,160.54022216796875,147.64476013183594,178.54586791992188
-40.33552555706615,-58.64018273876575,83.0,160.979248046875,147.96420288085938,178.9969024658203
-40.343740945604516,-58.66112952447458,83.0,161.58103942871094,148.44406127929688,179.60055541992188
-40.351952528222114,-58.68208139186492,85.19953402110121,162.38546752929688,148.80999755859375,180.43089294433594
-40.36016030291351,-58.70303834129423,91.01410217574292,163.39114379882812,149.25050354003906,181.4320068359375
-40.368364267673016,-58.72400037311681,88.71583249088985,162.53033447265625,149.1597900390625,180.55865478515625
-40.37656442049447,-58.74496748768361,86.87546090784053,162.53085327148438,149.52645874023438,180.54104614257812
-40.38476075937146,-58.76593968534231,89.0,164.068603515625,150.1716766357422,182.09552001953125
-40.392953282297206,-58.786916966437346,90.0,162.74932861328125,150.0745086669922,180.72769165039062
-40.40114198726456,-58.80789933130974,90.0,163.53529357910156,150.35581970214844,181.54344177246094
-40.40932687226605,-58.82888678029734,89.00000000000001,164.07119750976562,150.6676483154297,182.0878143310547
-40.41750793529387,-58.849879313734604,89.0,166.64781188964844,151.60830688476562,184.7299346923828
-40.42568517433984,-58.87087693195273,88.0,165.98463439941406,151.8567657470703,184.02818298339844
-40.43385858739549,-58.89187963527955,88.0,163.61175537109375,151.17185974121094,181.59451293945312
-40.44202817245199,-58.91288742403967,87.05907947240811,163.6510009765625,151.333740234375,181.63088989257812
-40.45019392750014,-58.93390029855426,87.0,167.97549438476562,152.8018798828125,186.07781982421875
-40.45835585053048,-58.95491825914124,87.0,166.50030517578125,152.55377197265625,184.54727172851562
-40.466513939533115,-58.97594130611514,87.0,165.2266845703125,152.383544921875,183.2271270751953
-40.474668192497916,-58.99696943978722,86.13177074962354,166.1847381591797,152.99826049804688,184.2027130126953
-40.48281860741438,-59.01800266046534,86.62353423135733,167.7922821044922,153.70973205566406,185.8507843017578
-40.490965182271644,-59.03904096845406,88.28847446628023,167.53988647460938,153.8782196044922,185.5675506591797
-40.49910791505856,-59.06008436405454,90.0,167.29623413085938,153.94879150390625,185.3077850341797
-40.50724680376364,-59.08113284756462,90.0,167.49520874023438,154.2035675048828,185.50453186035156
-40.515381846375064,-59.102186419278794,89.8083568807861,166.82315063476562,154.0972442626953,184.81275939941406
-40.523513040880694,-59.12324507948816,88.0,166.54721069335938,154.18849182128906,184.52955627441406
-40.53164038526805,-59.14430882848043,84.98743407972692,168.488525390625,155.2075653076172,186.5131072998047
-40.539763877524344,-59.16537766654,80.85269065182294,166.9152069091797,154.75125122070312,184.91184997558594
-40.54788351563648,-59.186451593947865,77.48929863711817,168.6083221435547,155.61143493652344,186.65179443359375
-40.55599929759101,-59.207530610981635,78.01849261179592,168.40011596679688,155.79168701171875,186.42147827148438
-40.564111221374176,-59.2286147179155,77.25995501609782,168.7998809814453,156.18008422851562,186.82102966308594
-40.572219284971915,-59.24970391502032,78.16737161752944,168.352294921875,156.3213653564453,186.34190368652344
-40.58032348636985,-59.270798202563505,78.22236328202345,168.70103454589844,156.6498260498047,186.69313049316406
-40.58842382355327,-59.29189758080912,78.27828235800055,169.26077270507812,157.08261108398438,187.25906372070312
-40.59652029450715,-59.31300205001777,79.0,169.89378356933594,157.40325927734375,187.90139770507812
-40.60461289721618,-59.334111610446705,79.26984162173936,171.155029296875,158.1310577392578,189.18844604492188
-40.6127016296647,-59.355226262349696,79.86526191553145,171.37510681152344,158.43211364746094,189.4043731689453
-40.62078648983677,-59.376346005977155,80.0,169.97396850585938,158.25265502929688,187.9408721923828
-40.62886747571614,-59.39747084157606,80.57180583890268,170.4854736328125,158.66949462890625,188.45870971679688
-40.63694458528621,-59.41860076938991,81.00000000000001,173.63897705078125,159.72691345214844,191.71115112304688
-40.645017816530135,-59.43973578965887,81.0,172.4049835205078,159.7209930419922,190.40892028808594
-40.65308716743072,-59.46087590261957,81.0,170.93882751464844,159.3846435546875,188.8989715576172
-40.661152635970474,-59.48202110850524,81.0,173.7053680419922,160.56573486328125,191.73416137695312
-40.669214220131636,-59.5031714075457,82.0,172.7570037841797,160.59075927734375,190.73768615722656
-40.67727191789609,-59.524326799967255,82.95473971570387,173.75750732421875,161.24237060546875,191.75164794921875
-40.68532572724547,-59.54548728599279,82.58305138802265,174.5062255859375,161.68275451660156,192.5156707763672
-40.69337564616109,-59.56665286584175,81.50331222426894,173.12289428710938,161.32791137695312,191.09056091308594
-40.70142167262392,-59.58782353973007,81.0,175.0757293701172,162.14251708984375,193.09742736816406
-40.70946380461474,-59.608999307870256,81.0,175.3916778564453,162.46168518066406,193.4130401611328
-40.717502040113935,-59.630180170471334,81.0,174.7675323486328,162.4835205078125,192.75900268554688
-40.725536377101655,-59.65136612773883,80.0,175.1727752685547,162.92807006835938,193.1683349609375
-40.73356681355774,-59.67255717987483,80.04797297277022,177.55496215820312,164.0254669189453,195.6145782470703
-40.74159334746171,-59.693753327077886,79.0,174.8705596923828,163.2666473388672,192.83445739746094
-40.74961597679284,-59.71495456954309,79.0,176.33543395996094,164.03599548339844,194.3310546875
-40.75763469953011,-59.73616090746204,78.0,177.73602294921875,164.77354431152344,195.7747039794922
-40.765649513652185,-59.757372341022815,78.2558832657777,179.08023071289062,165.57737731933594,197.14987182617188
-40.77366041713747,-59.77858887041003,77.70316836846064,177.19839477539062,165.14019775390625,195.18832397460938
-40.78166740796407,-59.799810495804714,74.09096206621516,176.72137451171875,165.2757110595703,194.69692993164062
-40.789670484109834,-59.82103721738449,71.01148156116936,177.50022888183594,165.7742919921875,195.48423767089844
-40.797669643552275,-59.842269035323376,75.58528289318697,178.82167053222656,166.4961700439453,196.84010314941406
-40.80566488426869,-59.863505949791886,77.0,178.71714782714844,166.6460418701172,196.7125244140625
-40.813656204236054,-59.88474796095706,77.0,179.5660400390625,167.26771545410156,197.5713348388672
-40.82164360143107,-59.90599506898233,76.0424897379845,179.5661163330078,167.58270263671875,197.56259155273438
-40.82962707383018,-59.927247274027636,76.0,179.2402801513672,167.71107482910156,197.21315002441406
-40.83760661940954,-59.94850457624937,76.0,179.79696655273438,168.15675354003906,197.77542114257812
-40.84558223614504,-59.96976697580041,75.0,180.44276428222656,168.58670043945312,198.43328857421875
-40.85355392201228,-59.99103447283,75.0,180.30673217773438,168.7928466796875,198.27972412109375
-40.86152167498661,-60.012307067483945,73.66649982153807,180.8870849609375,169.2124481201172,198.88035583496094
-40.86948549304309,-60.0335847599044,73.87978624905872,181.23072814941406,169.7078094482422,199.21087646484375
-40.87744537415655,-60.05486755022999,73.15881405451401,182.32235717773438,170.40225219726562,200.3237762451172
-40.8854013163015,-60.076155438595784,72.0,182.1629638671875,170.70352172851562,200.14634704589844
-40.89335331745222,-60.09744842513325,67.19688300180201,181.7489013671875,170.82945251464844,199.72073364257812
-40.901301375582705,-60.11874650997033,66.9991623667097,181.95462036132812,171.32313537597656,199.91796875
-40.90924548866671,-60.14004969323132,69.71891726929559,183.34750366210938,172.041259765625,201.333740234375
-40.9171856546777,-60.16135797503697,70.0,183.85491943359375,172.57571411132812,201.83872985839844
-40.92512187158892,-60.182671355504446,71.16058501550079,184.62095642089844,173.05918884277344,202.61273193359375
-40.93305413737332,-60.203989834747304,73.69243287820711,184.92816162109375,173.42318725585938,202.90707397460938
-40.940982450003595,-60.225313412875494,73.61793258941614,185.6482391357422,173.9381561279297,203.6390838623047
-40.94890680745222,-60.2466420899954,72.23320662834861,186.0704345703125,174.44705200195312,204.06504821777344
-40.95682720769135,-60.26797586620972,71.0,186.1625213623047,174.7346954345703,204.14466857910156
-40.964743648692966,-60.289314741617645,71.899542506955,186.67796325683594,175.1841278076172,204.6655731201172
-40.97265612842873,-60.31065871631466,72.0,187.37307739257812,175.72352600097656,205.37026977539062
-40.98056464487009,-60.3320077903927,73.02991487635241,187.84439086914062,176.1218719482422,205.83673095703125
-40.98846919598824,-60.35336196393999,74.0,188.88201904296875,176.8811492919922,206.88534545898438
-40.9963697797541,-60.37472123704121,72.0,188.25396728515625,176.8935546875,206.22848510742188
-41.004266394138384,-60.396085609777344,74.0,188.98263549804688,177.35321044921875,206.96929931640625
-41.01215903711155,-60.417455082225786,71.89261139583438,189.27044677734375,177.76878356933594,207.2529754638672
-41.02004770664378,-60.43882965446023,72.0,189.35601806640625,178.10577392578125,207.32440185546875
-41.02793240070504,-60.46020932655079,70.0,189.37442016601562,178.37937927246094,207.3416290283203
-41.03581311726507,-60.48159409856384,70.0,189.88607788085938,178.8715057373047,207.85357666015625
-41.043689854293355,-60.502983970562184,70.0,190.7117462158203,179.51585388183594,208.69078063964844
-41.05156260975911,-60.52437894260489,69.87502633150189,190.7193145751953,179.7545928955078,208.6846923828125
-41.05943138163138,-60.54577901474744,70.0,191.6936798095703,180.46621704101562,209.67469787597656
-41.067296167878915,-60.567184187041555,70.0,192.0760498046875,180.88937377929688,210.0546417236328
-41.07515696647027,-60.58859445953535,70.0,192.48065185546875,181.3153839111328,210.45802307128906
-41.08301377537373,-60.610009832273214,69.0,193.158935546875,181.808349609375,211.1497344970703
-41.090866592557404,-60.631430305295915,70.0,193.61172485351562,182.28175354003906,211.60452270507812
-41.09871541598912,-60.652855878640445,69.0,193.54844665527344,182.4886932373047,211.52047729492188
-41.1065602436365,-60.67428655234017,67.67122746440707,193.8915557861328,183.00999450683594,211.8621368408203
-41.11440107346694,-60.69572232642472,67.00000000000001,194.5601348876953,183.53126525878906,212.54638671875
-41.12223790344759,-60.717163200920055,67.0,194.81471252441406,183.9893798828125,212.78138732910156
-41.13007073154542,-60.73860917584839,67.0,194.93975830078125,184.30905151367188,212.8929443359375
-41.13789955572714,-60.76006025122827,67.0,195.56024169921875,184.92105102539062,213.5091094970703
-41.14572437395923,-60.781516427074465,66.0,196.20762634277344,185.54571533203125,214.17381286621094
-41.15354518420802,-60.80297770339811,65.86065949315602,196.57484436035156,185.9613494873047,214.53775024414062
-41.16136198443952,-60.824444080206526,64.71658889778499,196.95091247558594,186.5175018310547,214.91310119628906
-41.16917477261961,-60.845915557503375,64.0,197.37997436523438,186.9551544189453,215.34251403808594
-41.176983546713906,-60.86739213528853,63.0,197.49148559570312,187.28578186035156,215.43861389160156
-41.18478830468782,-60.88887381355817,62.1508068855783,198.26136779785156,188.10302734375,216.21609497070312
-41.19258904450658,-60.91036059230469,62.0,198.83206176757812,188.67337036132812,216.78712463378906
-41.200385764135156,-60.93185247151678,61.99999999999999,199.14064025878906,189.28138732910156,217.057861328125
-41.20817846153835,-60.95334945117935,61.0,199.54629516601562,189.56492614746094,217.48977661132812
-41.215967134680724,-60.97485153127354,61.0,200.28028869628906,190.23095703125,218.2279510498047
-41.223751781526666,-60.99635871177678,60.0,200.5823516845703,190.80926513671875,218.52114868164062
-41.23153240004032,-61.01787099266267,60.0,201.5148468017578,191.63330078125,219.4620361328125
-41.23930898818566,-61.03938837390111,60.00000000000001,202.12496948242188,192.24124145507812,220.0723876953125
-41.24708154392646,-61.06091085545816,60.0,202.7332763671875,192.84909057617188,220.68072509765625
-41.25485006522627,-61.08243843729617,59.0,202.8639373779297,193.16989135742188,220.79708862304688
-41.26261455004843,-61.10397111937358,59.0,203.828857421875,193.9962615966797,221.77279663085938
-41.270374996356125,-61.125508901645205,59.0,204.45712280273438,194.62521362304688,222.40097045898438
-41.27813140211232,-61.14705178406199,59.00000000000001,205.08168029785156,195.2517852783203,223.025390625
-41.28588376527978,-61.16859976657104,59.0,205.7062530517578,195.87841796875,223.64984130859375
-41.293632083821095,-61.19015284911572,59.99999999999999,206.67010498046875,196.71621704101562,224.6234130859375
-41.301376355698636,-61.21171103163557,58.0,206.9288330078125,197.255859375,224.8740234375
-41.30911657887462,-61.23327431406635,57.0,207.2255401611328,197.6697540283203,225.16238403320312
-41.31685275131104,-61.254842696339935,56.0,207.65528869628906,198.3699188232422,225.5843505859375
-41.32458487096973,-61.27641617838442,55.0,208.02313232421875,198.92108154296875,225.93411254882812
-41.33231293581232,-61.29799476012411,54.0,208.94064331054688,199.9142608642578,226.8629913330078
-41.34003694380026,-61.319578441479436,54.0,209.7650909423828,200.74786376953125,227.6857452392578
-41.347756892894814,-61.34116722236698,53.40390257290848,210.39187622070312,201.39077758789062,228.31231689453125
-41.355472781057074,-61.36276110269956,55.64424190828701,211.546630859375,202.2593994140625,229.47564697265625
-41.363184606247955,-61.38436008238607,56.99999999999999,212.6884002685547,203.2926483154297,230.62608337402344
-41.370892366428194,-61.405964161331624,57.0,213.12124633789062,203.63970947265625,231.0514678955078
-41.378596059558326,-61.42757333943743,56.0,213.77838134765625,204.49928283691406,231.7060546875
-41.38629568359873,-61.44918761660087,55.0,214.4655303955078,205.189208984375,232.39315795898438
-41.39399123650963,-61.4708069927155,54.0,214.81040954589844,205.82183837890625,232.72975158691406
-41.40168271625104,-61.49243146767095,53.0,215.60250854492188,206.61080932617188,233.52244567871094
-41.409370120782825,-61.51406104135298,53.0,216.25791931152344,207.3094940185547,234.17396545410156
-41.417053448064685,-61.53569571364355,53.0,216.88333129882812,208.06507873535156,234.784912109375
-41.42473269605614,-61.55733548442067,53.0,217.90029907226562,208.95309448242188,235.8162841796875
-41.432407862716566,-61.57898035355851,53.0,218.7183074951172,209.77099609375,236.63430786132812
-41.44007894600514,-61.6006303209273,53.0,219.53500366210938,210.58822631835938,237.4509735107422
-41.44774594388089,-61.622285386393465,53.99999999999999,220.56350708007812,211.5571746826172,238.48468017578125
-41.45540885430271,-61.643945549819456,53.9905256174981,221.32510375976562,212.3289031982422,239.2454071044922
-41.46306767522928,-61.665610811063864,53.910299241720885,221.9399871826172,213.05882263183594,239.8474884033203
-41.47072240461919,-61.687281169981354,53.26154994983468,222.91015625,213.9153594970703,240.8303680419922
-41.47837304043081,-61.708956626422726,50.659939377171135,223.2543182373047,214.74755859375,241.16819763183594
-41.48601958062239,-61.73063718023481,49.14469933878401,223.91529846191406,215.54254150390625,241.81231689453125
-41.49366202315202,-61.75232283126051,51.978885545896766,225.2368927001953,216.53114318847656,243.14840698242188
-41.50130036597763,-61.7740135793389,52.0,226.2721405029297,217.5198974609375,244.1880645751953
-41.50893460705701,-61.79570942430504,53.0,227.08816528320312,218.1442413330078,245.00399780273438
-41.51656474434779,-61.81741036599008,53.0,227.90591430664062,218.9624481201172,245.8217010498047
-41.52419077580746,-61.83911640422125,53.0,228.7244873046875,219.78103637695312,246.64027404785156
-41.53181269939338,-61.86082753882185,53.0,229.5426025390625,220.59959411621094,247.45835876464844
-41.53943051306272,-61.882543769611175,53.00000000000001,230.36087036132812,221.4182891845703,248.27659606933594
-41.547044214772555,-61.904265096404664,52.89035936039262,231.1798553466797,222.42982482910156,249.09559631347656
-41.55465380247979,-61.925991519013685,52.16165297441528,231.9984588623047,223.24879455566406,249.91415405273438
-41.56225927414122,-61.947723037245794,51.99999999999999,232.8172149658203,224.06793212890625,250.73289489746094
-41.569860627713446,-61.96945965090443,52.0,233.63658142089844,224.88729858398438,251.55224609375
-41.577457861153015,-61.9912013597892,52.0,234.4556427001953,225.7067108154297,252.3712921142578
-41.585050972416255,-62.01294816369564,51.946676570714125,235.11228942871094,226.41099548339844,253.0233917236328
-41.59263995945942,-62.034700062415396,52.0,236.1595458984375,227.40711975097656,254.0756378173828
-41.60022482023861,-62.056457055736054,52.576122225637775,236.97561645507812,228.22705078125,254.89125061035156
-41.60780555270978,-62.07821914344125,52.0,237.7957305908203,229.0472412109375,255.7113800048828
-41.615382154828794,-62.099986325310645,52.0,238.61590576171875,229.86741638183594,256.53155517578125
-41.622954624551355,-62.1217586011199,52.0,239.43617248535156,230.6878204345703,257.351806640625
-41.63052295983306,-62.14353597064066,52.0,240.2564697265625,231.50830078125,258.172119140625
-41.63808715862939,-62.16531843364059,52.0,241.07701110839844,232.32884216308594,258.99267578125
-41.645647218895654,-62.18710598988332,52.0,241.89752197265625,233.14956665039062,259.8131408691406
-41.65320313858711,-62.20889863912853,52.097913967309665,242.71807861328125,233.97039794921875,260.6336669921875
-41.66075491565885,-62.2306963811318,52.08117974757234,243.53900146484375,234.7913055419922,261.45458984375
-41.66830254806587,-62.25249921564474,52.0,244.35972595214844,235.61233520507812,262.2752990722656
-41.67584603376303,-62.27430714241495,52.0,245.1807403564453,236.43362426757812,263.0962829589844
-41.6833853707051,-62.296120161185954,51.22096542670393,245.8339080810547,237.13375854492188,263.7449645996094
-41.690920556846734,-62.31793827169731,50.45322582366009,246.5103302001953,238.0632781982422,264.41656494140625
-41.69845159014245,-62.33976147368446,47.95724634141194,247.16726684570312,238.8818359375,265.09259033203125
-41.70597846854668,-62.36158976687884,44.82284485895782,247.38294982910156,239.90521240234375,265.2561950683594
-41.713501190013766,-62.383423151007875,46.74028559276381,248.91110229492188,241.0973663330078,266.79632568359375
-41.7210197524979,-62.40526162579489,51.436748579231036,251.04315185546875,242.29148864746094,268.9595947265625
-41.728534153953184,-62.42710519095916,55.0,252.34434509277344,243.11148071289062,270.2695617675781
-41.736044392333646,-62.44895384621592,53.96249870716667,252.71319580078125,243.82330322265625,270.62249755859375
-41.74355046559318,-62.47080759127635,45.3948706651472,252.1197052001953,244.4116668701172,269.9877014160156
-41.751052371685596,-62.492666425847524,44.23480378973226,253.21926879882812,245.74224853515625,271.0923156738281
-41.758550108564606,-62.51453034963247,48.435257841175314,255.1475830078125,246.99923706054688,273.04559326171875
-41.76604367418382,-62.53639936233015,50.64951820641172,256.4848937988281,248.03530883789062,274.3913879394531
-41.77353306649676,-62.5582734636354,51.0,257.5547180175781,248.85731506347656,275.4653625488281
-41.78101828345683,-62.58015265323903,50.99999999999999,258.4119873046875,249.92160034179688,276.3226013183594
-41.78849932301741,-62.6020369308277,51.731598219240695,259.2686767578125,250.57138061523438,277.1792907714844
-41.7959761831317,-62.62392629608402,52.53428394108599,260.31268310546875,251.56690979003906,278.2279357910156
-41.80344886175288,-62.64582074868648,53.32772681017009,261.3480224609375,252.3466339111328,279.26904296875
-41.810917356834025,-62.66772028830949,54.12016562964743,262.5411071777344,253.37521362304688,280.4789733886719
-41.818381666328115,-62.68962491462331,55.0,263.0630187988281,253.84707641601562,280.9865417480469
-41.82584178818805,-62.71153462729412,55.0,263.9896545410156,254.7245330810547,281.9171142578125
-41.83329772036666,-62.733449425983984,54.0,264.5616149902344,255.5284423828125,282.4851379394531
-41.84074946081668,-62.755369310350815,53.72012941450859,265.1591491699219,256.1734313964844,283.0785217285156
-41.84819700749079,-62.777294280048466,53.0,265.94970703125,256.9638671875,283.8690490722656
-41.855640358341574,-62.79922433472658,54.0,266.747314453125,257.7611083984375,284.666748046875
-41.863079511321544,-62.82115947403073,53.42172625820096,267.55828857421875,258.560791015625,285.4789123535156
-41.87051446438314,-62.84309969760229,54.9100196883038,268.501953125,259.47760009765625,286.4244384765625
-41.877945215478746,-62.86504500507858,56.110801193288914,269.6046142578125,260.29852294921875,287.5352783203125
-41.88537176256065,-62.886995396092644,58.0,270.9078369140625,261.1790771484375,288.8604431152344
-41.8927941035811,-62.90895087027354,57.27108493782471,271.1694030761719,261.63348388671875,289.1043701171875
-41.90021223649226,-62.93091142724602,55.99999999999999,271.68975830078125,262.3768310546875,289.62109375
