lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.441811759978876,-56.7174060890017,4620.355622673641,156.3449030569132,138.76625550795123,176.14649646430738
-46.451653703672946,-56.73919550853241,4557.161731364527,161.8138983784716,143.66773545068313,179.97988239019494
-46.46149147771839,-56.76099277769155,4509.429845602603,158.2172141624142,141.02226042507235,176.326013952929
-46.471325079214914,-56.78279789868662,4494.402951677977,150.6173888509025,143.89077920002504,187.6875552010748
-46.481154505260875,-56.80461087372063,4466.998886430075,148.4420234232911,149.81524009673294,177.76429118658228
-46.490979752953294,-56.8264317049922,4432.158663579033,147.30282923346357,139.1600339265481,178.03994663035365
-46.500800819387834,-56.84826039469548,4381.571255825403,149.3272624469842,138.06131889472448,168.85188562884764
-46.51061770165883,-56.870096945020144,4351.3679383865065,143.79618343732747,143.66354035255947,170.4143163913514
-46.520430396859275,-56.89194135815136,4347.752772465863,149.29666005779814,150.7149221267458,183.31678769245642
-46.53023890208081,-56.91379363626981,4319.902418043854,149.5219552701211,141.81868458504985,187.94633377260706
-46.540043214413764,-56.93565378155172,4261.879067295407,153.0996588054014,144.7732000845837,183.106293515872
-46.54984333094712,-56.95752179616877,4202.086646478281,150.22488680379803,140.73376735337501,174.81293669456684
-46.55963924876851,-56.979397682288074,4183.52750172362,150.18147414479853,147.60750485028714,171.27118022465055
-46.56943096496425,-57.00128144207224,4174.029022347571,151.65023785526824,137.9793813384508,174.23430473272117
-46.57921847661932,-57.023173077679346,4164.94512712807,147.33092122674364,142.09689261159124,179.4700969829689
-46.58900178081734,-57.04507259126286,4142.879143299972,149.50718750750536,144.56469731831746,175.92760565162897
-46.59878087464066,-57.0669799849717,4128.921875344064,178.25580872645608,153.34985584480756,194.1270008977554
-46.608555755170244,-57.08889526095019,4120.984621474314,147.94408396624536,139.05854550885573,178.14090684669824
-46.61832641948577,-57.11081842133806,4115.005238238577,158.20796581974764,135.23669170667682,190.7066397725023
-46.628092864665554,-57.13274946827043,4109.757712489734,159.83949415888557,135.47071235091707,177.87623264774757
-46.63785508778661,-57.154688403877806,4110.454774785213,145.8012200896568,136.47719469578539,168.13582643388247
-46.64761308592462,-57.17663523028601,4114.930629258774,152.08889219134258,142.60789879120853,190.55374610507565
-46.65736685615394,-57.19858994961631,4120.680627240879,150.44504208798335,145.18863909362898,177.24916284533495
-46.66711639554764,-57.22055256398522,4129.304427860062,150.48429124454225,143.8820061822308,176.72285886636263
-46.67686170117741,-57.24252307550465,4134.570651369277,152.14781509708683,146.00837816963792,172.64238835488132
-46.68660277011366,-57.264501486281816,4135.126362227374,150.4819682358115,140.87697793411283,187.1693680134718
-46.696339599425485,-57.2864877984192,4129.673755575315,146.60961637432052,137.8762883761565,167.85283399185514
-46.70607218618065,-57.30848201401464,4123.663709315017,157.40913141153658,139.46370791425224,177.02232814816358
-46.7158005274456,-57.33048413516121,4119.123620267511,160.11640707416362,145.43095445862093,183.26685219903106
-46.725524620285505,-57.35249416394728,4112.122273422775,156.4826722681776,146.21275670007412,178.88219003932852
-46.73524446176416,-57.37451210245644,4105.699753809312,144.43149843039532,135.9159338237622,192.60436416413336
-46.744960048944115,-57.396537952767616,4098.419176525708,163.5700058257944,147.3974911417754,180.8856459122913
-46.75467137888657,-57.418571716954894,4089.205972111174,144.37612955751834,140.63752863239642,175.86706133518925
-46.76437844865142,-57.440613397087574,4075.3688549952085,154.73063981290747,149.53471447440361,182.75813420645437
-46.77408125529728,-57.46266299523023,4056.8236409906494,157.79706224657372,141.08869129452785,175.5846403032466
-46.78377979588143,-57.484720513442554,4042.334153601059,147.31279048473087,140.6219248322494,172.1548738243283
-46.793474067459854,-57.50678595377954,4035.6765184202295,155.1420636860742,139.94272434903306,173.1157704651403
-46.803164067087266,-57.528859318291225,4035.036211070161,167.07439704580491,139.45395511276857,186.20348053059064
-46.81284979181703,-57.550940609022916,4030.130868889866,150.42691374280068,144.91824975400755,168.34944430136935
-46.82253123870123,-57.57302982801501,4015.6681744428543,145.30164441690368,141.4705566585469,164.74769628560475
-46.832208404790656,-57.595126977303075,4003.6695254739825,158.21193411054276,136.20128477971673,177.48004883265799
-46.84188128713482,-57.617232058917786,3994.9898998534686,144.40946069468754,139.36264525537598,162.39071513311836
-46.8515498827819,-57.63934507488497,3964.669994696863,154.1867712104716,134.2107108364445,187.63324626009756
-46.861214188778796,-57.66146602722549,3931.1061103605334,146.28926221212936,137.4573154702451,165.04620732610232
-46.870874202171144,-57.68359491795536,3897.6762900754015,153.6127757485114,137.56471210387048,184.75445562186417
-46.880529920003234,-57.70573174908566,3868.470577317753,162.94413822853232,138.71243581262323,180.48577583082113
-46.89018133931813,-57.72787652262253,3843.191694413361,147.88530045834824,138.14969136975677,172.62934481180775
-46.89982845715755,-57.75002924056713,3822.1563759490414,154.5296982857879,140.04801836634476,181.70142445529757
-46.90947127056196,-57.77218990491576,3803.2834769233623,143.23670446579638,144.0480823169081,168.09611318901972
-46.91910977657053,-57.79435851765965,3787.6482137326034,149.91357321379627,143.0095625048209,172.4330873049629
-46.928743972221156,-57.8165350807851,3773.7115659701603,153.48515756738337,136.4626327602424,171.47637991154838
-46.938373854550434,-57.8387195962734,3760.3316158458574,146.85615465420022,145.71010895957934,169.9247497611585
-46.94799942059368,-57.86091206610083,3743.5617771337365,156.2776291355325,155.33402377497768,174.24421825189842
-46.95762066738497,-57.88311249223868,3723.540967720487,148.71481360158998,142.51817996696843,178.78625250268462
-46.96723759195706,-57.9053208766532,3699.396985772676,152.34117633409252,134.6698106732198,170.5853570000946
-46.97685019134143,-57.92753722130553,3674.8380879140873,142.62087655322387,140.6643502494831,193.44095285945207
-46.98645846256832,-57.949761528151896,3663.1144665403717,150.90649431609123,140.65733375367233,169.22357401639908
-46.99606240266665,-57.97199379914329,3638.7609852312353,145.81807627927293,137.67615712497428,177.435301249986
-47.00566200866413,-57.99423403622579,3625.20319094491,148.0122467397896,134.10733687782397,170.96456415929103
-47.015257277587125,-58.016482241340235,3633.8672636693477,147.01203832983995,132.32422006837876,166.126670462825
-47.024848206460796,-58.038738416422476,3636.166863588655,146.68853880672472,134.00700818385104,175.20777603699963
-47.034434792309,-58.061002563403186,3610.6033439396338,146.8390015874547,135.88428110256962,165.79423906689345
-47.044017032154336,-58.0832746842079,3542.1251892855234,148.41327299194842,142.1055074263063,184.4269769672636
-47.05359492301816,-58.10555478075709,3475.6747215535843,164.92514898245543,140.89255956337522,182.77741749152048
-47.06316846192052,-58.12784285496596,3466.007398501579,151.94377008181374,149.2508587638112,174.88687094124808
-47.07273764588025,-58.15013890874464,3316.75922752151,162.21297073012184,132.9143972493372,197.83046359055226
-47.08230247191492,-58.17244294399807,3193.517038018568,147.1973078724081,133.70227122691307,165.57105933713245
-47.0918629370408,-58.194754962625936,3102.887801546948,145.29438440004785,131.96907433243808,165.31232308962186
-47.10141903827295,-58.2170749665228,3025.0285660965383,147.49576214604596,132.9314155720273,175.7337122964767
-47.11097077262515,-58.239402957577994,2958.9964125752126,147.49344922626196,140.78660013012086,181.63334254887204
-47.12051813710995,-58.26173893767558,2905.5055261999632,153.828073772181,139.19924883600376,191.29587028746425
-47.13006112873861,-58.284082908694394,2863.5478314381435,144.28606573766143,147.43937733107944,162.98842210418354
-47.13959974452119,-58.30643487250808,2828.7584597444693,143.85555526868697,141.7920807638456,164.30126754074473
-47.149133981466456,-58.32879483098494,2786.1996009712802,139.78671527370815,137.90846897902892,172.12549084742759
-47.15866383658195,-58.35116278598803,2742.4596358828867,143.16610203088064,136.17376692659474,166.14757103897142
-47.16818930687398,-58.37353873937513,2705.6371215505897,146.4312703444706,131.4735275765789,175.18715449047278
-47.177710389347574,-58.39592269299867,2674.8130690322614,148.96151390644087,128.5296205309656,172.82106569228552
-47.187227081006554,-58.41831464870585,2659.1068038401836,150.84819234310925,138.84547720235955,168.83357657250866
-47.1967393788535,-58.44071460833849,2626.893622857174,176.4611561815704,149.8907210970913,191.57598073297694
-47.20624727988972,-58.463122573733045,2593.1039179466966,141.5950043802212,142.24029673119944,167.73426234005427
-47.215750781115325,-58.485538546720655,2561.272313780313,147.21112355146943,141.33066471323184,183.69990747545776
-47.22524987952918,-58.507962529127106,2529.4140160607603,160.16966389347027,141.85074627622535,178.24609911287996
-47.234744572128896,-58.53039452277279,2495.521374970362,146.50226517809034,142.8986960269469,177.8086984794429
-47.24423485591086,-58.5528345294727,2469.321794273903,156.55466304023196,141.9035342565315,174.17201990313845
-47.25372072787026,-58.57528255103642,2455.0875113815937,147.57971538211646,139.46453221057138,165.29975644661775
-47.26320218500101,-58.5977385892682,2452.8736237701387,140.83632296518195,134.82721332429463,178.42572313867728
-47.27267922429584,-58.62020264596672,2410.475983470893,144.44544522872079,132.29018445222866,165.455018754346
-47.282151842746224,-58.64267472292537,2362.991679123397,143.42541125012156,138.3975836311754,161.88099252012975
-47.291620037342405,-58.66515482193198,2330.681023934423,150.8092614673722,130.90153432320835,168.94870160000877
-47.301083805073446,-58.68764294476897,2298.9082525144863,142.01941529287174,129.78651985063405,162.4548581109264
-47.31054314292716,-58.71013909321325,2263.567025145968,140.2775749560486,130.26145237098956,163.5027906563157
-47.319998047890145,-58.73264326903628,2251.932485343425,144.1448717820716,131.82310451120208,162.57979578114373
-47.329448516947785,-58.755155474003985,2245.9292811271926,138.75625598937387,131.49891871497678,157.50867441612388
-47.33889454708425,-58.777675709876746,2219.661234836367,142.15783021460345,134.25570562648926,162.5980707211047
-47.34833613528251,-58.80020397840951,2187.9930907457097,143.2746172118893,132.40637073800923,161.05975685611753
-47.35777327852427,-58.82274028135161,2161.438156335232,147.6459274471153,132.8339722331346,168.8130989407599
-47.36720597379011,-58.84528462044681,2171.9661863643896,146.3795346334092,128.47353090238855,164.33095803001547
-47.37663421805934,-58.867836997433386,2114.5066807000876,144.187058200773,132.79944143225157,171.07471767291673
-47.38605800831007,-58.89039741404395,2060.5889825126787,139.8593092410868,135.19272469123044,164.5483055349443
-47.39547734151925,-58.91296587200557,1943.4905129719305,144.33027361164247,125.88001855945461,163.55236460959355
-47.404892214662574,-58.93554237303973,1781.8026234996094,146.0873717493896,125.5286420823159,168.81075066271714
-47.414302624714566,-58.958126918862234,1683.9800586533006,145.41485317612785,128.02223847178604,163.46523780784432
-47.423708568648536,-58.98071951118331,1656.1733568215366,137.20488398723032,125.10400286364369,169.02699046041266
-47.4331100434366,-59.00332015170751,1589.1719652515153,154.83178001691212,123.20208133279914,174.07311214778525
-47.44250704604968,-59.02592884213373,1557.0044257904515,150.541604879477,126.34968038833823,168.27356328821452
-47.451899573457524,-59.04854558415524,1530.1251477129408,137.55507738984335,131.85125403780683,163.48825106580722
-47.46128762262865,-59.071170379459595,1519.859586707501,140.55876717426798,128.9878397945688,164.20303018330966
-47.47067119053042,-59.09380322972864,1460.4889917611022,140.6762168098145,130.69550220223937,158.4363508414787
-47.480050274129,-59.116444136638584,1405.0031263016376,141.1176135668457,130.83829803868093,167.07865581025874
-47.48942487038933,-59.1390931018598,1385.8379251196714,136.76369386482546,128.94152537514447,154.5942873128308
-47.49879497627525,-59.161750127057026,1349.658228602586,144.0839438974257,124.3513314853446,162.0838992168073
-47.508160588749334,-59.18441521388925,1322.0443121906733,135.67979158014973,126.28110668661722,155.48260399965667
-47.517521704773024,-59.207088364009635,1302.3553261500244,140.80811030284835,129.65440081752266,158.51766643389018
-47.52687832130656,-59.22976957906565,1288.8090078926052,145.79796260160484,124.44606654357771,163.652901583696
-47.53623043530903,-59.252458860698916,1271.2162314066054,149.2260882887426,129.054247717706,166.4960527531801
-47.5455780437383,-59.27515621054529,1246.6563855422992,136.49983660303351,135.43333482267104,154.4749147887008
-47.55492114355112,-59.29786163023483,1211.7867446029231,140.02469422232005,136.67935067890846,157.68337423221203
-47.564259731703046,-59.32057512139173,1216.360364707141,141.5732806078064,128.4022198222023,159.14574120069446
-47.573593805148434,-59.3432966856344,1177.6695423552003,141.74538105526577,134.62979096897118,159.36263829742902
-47.582923360840525,-59.36602632457536,1161.4961181092215,136.14305981346592,124.60002451223134,153.95226501499081
-47.59224839573135,-59.38876403982128,1132.276341208294,141.61336399915808,123.17442974149951,158.9947396338482
-47.601568906771824,-59.411509832972996,1101.4289748681153,137.6400460218916,129.95439881351464,155.27000980657667
-47.610884890911635,-59.43426370562538,1074.9915523047514,134.69840860556312,130.645135437883,152.48016774562137
-47.62019634509937,-59.457025659367446,1038.7669426019474,149.60652268882058,125.5487854919766,167.67054301383632
