lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.40442745597213,-48.137238884006976,5979.437253690008,142.00799259275053,137.58582753624535,184.9186689343993
-48.41684209083294,-48.15678678522224,5987.6313514766325,148.7936608727627,136.11064730867162,195.14260157908527
-48.42925337639413,-48.17634420612856,5983.646981305798,150.31009800861108,137.14751360615685,173.82965116762253
-48.44166130961237,-48.19591115296075,5975.025105192321,144.03075842591713,142.0796233988748,166.50243842122262
-48.45406588744153,-48.215487631954524,5964.837966755826,137.32706873767228,134.06912965357225,173.12905163526858
-48.46646710683273,-48.235073649346575,5958.026929105668,143.7452545466694,133.2100993386261,180.46394664721083
-48.47886496473434,-48.254669211374406,5953.530855293492,143.13529481838464,134.1449495887647,177.4444978478341
-48.49125945809196,-48.27427432427646,5952.444865796166,143.00431585976713,138.72772228552725,168.28251941734754
-48.50365058384838,-48.29388899429205,5952.9382968590235,139.99204393031843,136.12598183320776,184.17118195983673
-48.51603833894368,-48.31351322766132,5953.438745207666,144.54633443416148,135.1614602117751,176.0806665231089
-48.52842272031509,-48.33314703062529,5951.946216042954,136.63758670941058,137.9036528112941,176.6887867431103
-48.54080372489717,-48.35279040942585,5952.171021689859,138.8164686532374,131.4905417475678,194.0863666080984
-48.5531813496216,-48.372443370305675,5949.359361044352,135.47775778936006,142.463815733184,180.06794628415747
-48.56555559141735,-48.3921059195083,5947.744157444295,145.83519257410967,143.1838333523983,187.5022496812261
-48.577926447210594,-48.411778063278085,5947.922040515017,141.0411092649456,141.61386051551753,175.11978045547082
-48.59029391392469,-48.43145980786011,5948.921581069226,139.05866104139926,142.97068305488386,182.3973174577117
-48.60265798848027,-48.451151159500355,5953.414639276521,144.51259369138305,134.46238166732797,182.16355946736488
-48.61501866779513,-48.470852124445514,5963.409049252843,138.5993207247831,154.81654438321536,174.31249952850138
-48.6273759487843,-48.49056270894307,5971.399872536057,136.53887774755776,139.99074236960388,189.96379043661736
-48.639729828360025,-48.51028291924124,5978.93580117839,141.99020284820378,140.51759887299409,179.2545871484441
-48.65208030343179,-48.53001276158907,5983.000511256966,140.6609043646699,135.41465379128044,181.13081685132056
-48.66442737090623,-48.54975224223623,5984.0,149.91930141778576,139.53017071095172,175.61849004998703
-48.67677102768722,-48.569501367433254,5983.061437162209,142.48480949692194,137.37439252592196,175.5688058862544
-48.689111270675824,-48.589260143431254,5979.182072853131,154.11300524662522,143.8257251009506,195.22908360453476
-48.70144809677031,-48.60902857648213,5978.0,140.39229758770608,141.4220486068147,177.87883473756847
-48.713781502866176,-48.628806672838465,5975.586398547444,147.89682127667987,136.28395674939898,172.67636684627473
-48.726111485856116,-48.64859443875351,5975.0,142.4012287232302,134.43395192863517,184.80136650216076
-48.738438042629966,-48.66839188048122,5971.337193787296,140.8576012365004,133.72754709467333,185.49713469299255
-48.75076117007483,-48.68819900427619,5967.544132381954,155.99595922868673,133.248456977211,173.82491736362024
-48.76308086507495,-48.70801581639367,5961.360592391014,137.81639524960337,138.65658614163632,168.85040739303446
-48.77539712451182,-48.72784232308954,5957.586847638996,137.55157396175807,131.2862794932178,180.82832267204967
-48.78770994526407,-48.74767853062035,5955.418157061981,135.61723365823,143.37743259814295,192.97922984894507
-48.800019324207554,-48.76752444524323,5956.557436113535,139.275895162664,130.9369044991737,160.42264205548463
-48.8123252582153,-48.787380073215935,5960.471217543181,144.6774129861495,131.77261465047684,162.70763985715124
-48.82462774415753,-48.80724542079678,5960.0,148.2922126489431,145.09493465953133,166.45129767739598
-48.83692677890165,-48.82712049424476,5959.628654482482,139.67799863139757,131.57097195898592,169.24231216330475
-48.84922235931223,-48.84700529981933,5951.304725557666,138.50351956090827,135.9461873602947,175.56588961544531
-48.86151448225104,-48.86689984378055,5964.458314629929,138.08442569231926,144.553596145361,185.95229081803774
-48.87380314457706,-48.88680413238911,5975.305272323789,138.68275692131667,134.87599831638275,185.15591591593892
-48.8860883431464,-48.906718171906114,5986.595968267335,133.16669021202233,137.73027492960972,173.59640506662623
-48.898370074812334,-48.92664196859325,6000.314927017785,138.4321910324179,140.75861261187998,172.30010987414795
-48.91064833642538,-48.94657552871276,6006.678126862459,142.30019151012888,134.49036596933422,177.8316234487824
-48.92292312483319,-48.96651885852736,6016.929772028498,143.56590552092416,144.45517622193304,172.59418689319762
-48.93519443688057,-48.98647196430023,6026.559877964538,137.67681116160296,139.7810937710672,191.41746546020102
-48.94746226940953,-49.00643485229507,6032.19778439513,139.9092187352848,139.41238568172076,176.3497195741721
-48.95972661925923,-49.02640752877608,6033.338059302312,133.90901897410382,141.10651023013486,176.6437905285152
-48.971987483265984,-49.046390000007825,6018.176707446424,149.91123896487247,140.13552293922004,168.93907187944157
-48.984244858263324,-49.066382272255424,6004.12493610302,147.1490220243159,133.16834024925816,173.09029525781267
-48.996498741081886,-49.08638435178439,5989.622477478113,136.04640679742263,139.71923134503317,171.55174710800932
-49.00874912854949,-49.106396244860626,5975.965947047371,144.08396897126784,134.60851083320608,168.18905041161395
-49.020996017491136,-49.12641795775051,5960.917433355406,147.79129780640326,142.9634029412774,165.782286552678
-49.03323940472897,-49.14644949672078,5944.6127143699505,137.47875938709265,131.24040488236705,178.3232853203593
-49.04547928708226,-49.16649086803857,5928.882076136089,142.43486921781312,132.50688997191855,191.2478592512174
-49.057715661367496,-49.18654207797142,5918.039733409578,138.95316841963415,138.1352575778237,188.37254934570635
-49.06994852439829,-49.20660313278722,5914.084751840384,145.06030886781463,142.42304482041823,190.15052629092693
-49.082177872985376,-49.22667403875417,5920.580849037352,139.8358038840141,150.57087028891652,188.56257440761337
-49.09440370393669,-49.24675480214089,5926.25048567764,137.73577628781192,131.0870240007169,190.33045212207847
-49.1066260140573,-49.266845429216275,5927.766082480265,138.5556867358139,134.65515075161414,175.36953488448302
-49.118844800149404,-49.286945926249565,5925.307116691165,150.73348069197934,147.4562814323667,172.81405987652315
-49.13106005901238,-49.30705629951027,5928.239097699887,139.27345874009944,144.1738012989894,171.378955670455
-49.14327178744271,-49.327176555268274,5937.044746471722,144.8626992113758,131.34117163257167,172.96384229085135
-49.15547998223404,-49.34730669979364,5954.006410947634,152.773049733673,137.44752863043735,181.9691191364772
-49.167684640177185,-49.36744673935678,5975.351689368673,140.2096867553188,131.19559084356473,167.82430565201184
-49.17988575806005,-49.38759668022833,5999.886112853797,136.08200523830465,134.81147310013696,176.25189586002935
-49.19208333266772,-49.407756528679165,6020.7446257908505,149.53851041539113,138.1131195513734,167.65165164897547
-49.204277360782385,-49.42792629098042,6033.159662740573,137.5494339564883,141.65337132137745,191.5391920519853
-49.2164678391834,-49.44810597340343,6041.497714983443,144.7696645852624,155.30146684842975,182.13104227460488
-49.228654764647224,-49.46829558221974,6046.8498083218865,146.03627805222175,138.94376103824627,176.68587196173578
-49.24083813394747,-49.4884951237011,6057.535532695855,143.17128814046254,133.66105196658697,180.36785106182805
-49.25301794385488,-49.50870460411944,6035.6604845516085,133.3862653046755,132.6227934970352,163.39828637208154
-49.265194191137326,-49.528924029746854,5929.941082906713,144.95880864981433,132.4705205498317,176.42325568383242
-49.27736687255977,-49.54915340685559,5933.627929141405,145.14591564759675,134.0344311503895,185.5629385419831
-49.289535984884395,-49.56939274171811,5985.402014437564,137.69704102566914,135.29941686314075,177.1291819585635
-49.301701524870374,-49.589642040606876,5984.497372578111,147.29532176915353,137.77742107552504,175.79114146077643
-49.31386348927414,-49.60990130979461,5922.989476235049,145.88026631228692,133.84201397493706,192.9955406593024
-49.326021874849154,-49.630170555554024,5826.1248886365665,143.49613677790478,137.3668083388444,166.16920764234496
-49.33817667834603,-49.65044978415803,5665.445208902769,135.4742567807347,147.88431389800445,181.8611138269278
-49.350327896512496,-49.67073900187954,5443.569565894886,149.19759867189612,131.588519861926,178.59986766562645
-49.36247552609341,-49.69103821499159,5220.225713323797,137.8040999744708,148.80073923582145,171.07318838534982
-49.374619563830734,-49.711347429767265,5030.6336310908455,137.51774088330055,138.51620400078008,177.75881740267738
-49.38676000646353,-49.731666652479646,4866.182113687744,145.03424323587907,141.749376437487,171.41945841494393
-49.39889685072801,-49.75199588940192,4696.394571648062,141.99060512194947,131.91937079124403,172.0178067613055
-49.41103009335745,-49.77233514680721,4495.562304131245,143.65796233624195,135.65087202255756,170.53481873171285
-49.4231597310823,-49.79268443096874,4240.2200720354585,147.8961330265286,147.3941191734517,175.35750950547052
-49.435285760630045,-49.81304374815966,3929.8263220608274,144.01404239537786,132.527556732769,161.972364925052
-49.44740817872534,-49.833413104653104,3620.4038974594914,143.5208608719387,127.2919461641624,162.86626981387764
-49.45952698208988,-49.85379250672217,3389.151571711859,140.1657987899515,127.03437551985435,166.67909088248462
-49.471642167442546,-49.87418196063995,3263.388700792171,147.1278771993667,131.98987198411706,165.69892038118076
-49.48375373149924,-49.894581472679455,3194.1525603478303,144.00723920549666,134.614445998457,163.50833385016134
-49.495861670973035,-49.914991049113596,3144.7016278975684,142.83032067906117,131.09701522982377,161.99776167586708
-49.50796598257403,-49.93541069621522,3126.1157164007673,134.64501607714135,127.05383286152255,160.20351220670324
-49.520066663009494,-49.955840420257076,3090.393629598043,140.90619844825977,128.96554348899417,168.56881901397094
-49.53216370898376,-49.97628022751181,3040.9743933512846,137.13343408049337,122.85264529982483,158.87482704677333
-49.54425711719824,-49.996730124251926,2986.90235971832,138.52206349560691,129.42731840169807,158.34018018983437
-49.55634688435146,-50.017190116749774,2910.1642643346154,143.23909218737353,128.19573720142034,173.0523444112086
-49.568433007139056,-50.037660211277576,2816.4020540206648,137.1201289238226,135.07843413422796,172.15741929237583
-49.5805154822537,-50.05814041410739,2720.4123220771176,148.23361906747104,142.11679054387824,164.4299604406766
-49.59259430638524,-50.07863073151107,2634.061827390059,135.79431102624224,122.80861621212871,162.01910215162673
-49.604669476220494,-50.09913116976029,2562.1343353274024,138.20357176079182,127.66983597277172,159.50162171587286
-49.61674098844348,-50.11964173512653,2505.0330785243605,130.05596961787236,124.84537949736298,163.3536255321498
-49.62880883973523,-50.14016243388101,2464.605599984854,144.00178784395897,134.70151152991212,170.768494309195
-49.64087302677389,-50.16069327229475,2445.624088260674,132.16849618051828,132.637652308127,158.93898950848518
-49.652933546234706,-50.18123425663854,2443.0232628789126,133.74008069242376,129.39892763712916,175.87162878838416
-49.664990394789946,-50.201785393182845,2462.886238394398,137.62100669412607,126.25738085551004,164.68168291212552
-49.677043569108996,-50.222346688197895,2498.7404461359833,144.28530819210002,127.0398675769769,162.58598565011525
-49.68909306585833,-50.242918147953624,2542.2707208441475,135.1151228299455,127.14062845930678,175.8296169892092
-49.70113888170148,-50.26349977871967,2580.1021458750793,142.10744630160053,129.3414156793676,159.6472802573855
-49.713181013299064,-50.284091586765314,2596.742266650815,139.658813422874,125.89865976485974,157.02705944473695
-49.72521945730877,-50.30469357835959,2589.641742953397,143.49534839291238,133.91949135909428,171.08812776329518
-49.737254210385345,-50.32530575977109,2563.63379014757,142.4514717403939,133.40557846674233,172.06649381297674
-49.74928526918062,-50.3459281372681,2526.0790069773175,139.56622964625691,139.0904716212036,163.31552198804792
-49.7613126303435,-50.36656071711852,2492.4724789029688,132.97556319817957,136.2594053056999,178.26389275889986
-49.77333629051998,-50.38720350558988,2486.6819572802387,149.5362356471144,126.53615807067469,167.48357866366536
-49.78535624635303,-50.40785650894925,2473.4514287380453,146.88018079045173,129.52747363021285,170.66393221620157
-49.797372494482815,-50.428519733463354,2446.3553386573503,139.07699058937013,136.37847610150317,170.14156879397223
-49.80938503154649,-50.449193185398464,2418.98073950092,136.43284374591423,126.68022511784187,167.1843484338092
-49.821393854178254,-50.469876871020375,2399.827375029946,129.97203824202106,128.98798462262317,160.0090195784462
-49.83339895900944,-50.49057079659445,2404.794509152598,130.2759171000706,158.63173020691508,158.63173020691508
-49.84540034266836,-50.51127496838557,2399.6855076916227,146.10280434870336,134.71740372806676,164.30549816890567
-49.85739800178045,-50.531989392658154,2399.6747574505175,138.15696631207774,143.00263924855662,160.80675727661927
-49.869391932968185,-50.552714075676086,2379.8073495927097,136.74048894070438,135.10138103236122,160.13194321221258
-49.88138213285106,-50.573449023702715,2386.6550350568723,143.63608157582377,127.58525525897454,167.20934338247758
-49.89336859804569,-50.594194243000956,2367.1933657302507,132.88197847494123,129.75091956884722,158.01619144574713
