lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.5004341107435,-67.35118083071873,65.0,234.3676958575091,224.53819772378324,252.27358869325295
-53.50850840826131,-67.3781090679196,64.11274430950635,233.51418943949503,224.48795423842785,251.3779353162524
-53.51657662718475,-67.40504753878324,66.52160948362418,234.2101124743584,224.87022024130707,252.09307694676625
-53.52463876344871,-67.43199624250805,66.9259781466492,235.98219858649188,225.63596149910333,253.9320440651824
-53.532694812987685,-67.45895517827778,63.653244890915545,236.04523819404253,225.7771846499631,254.00577403899382
-53.54074477173561,-67.48592434526141,59.35462985198775,235.29328767322787,225.8089064888338,253.21290868710608
-53.54878863562591,-67.51290374261312,54.6658130534091,235.1888520897107,226.24317835506258,253.09949697892228
-53.556826400591554,-67.53989336947237,50.86166386598187,233.0096640223315,225.6699060888951,250.79428200942084
-53.56485806256502,-67.56689322496374,51.0,234.35942115125098,226.4360107341807,252.1893384950318
-53.57288361747832,-67.59390330819699,51.0,235.40793536239372,227.12537274990655,253.28281672632295
-53.58090306126297,-67.62092361826707,48.521768515415665,235.6362956628368,227.78328478559138,253.50087720194844
-53.58891638985006,-67.64795415425402,45.99100300355848,235.8183485254535,228.0463849562926,253.73823851651287
-53.59692359917021,-67.67499491522294,42.881122755050704,235.11760294508576,228.47522212030916,252.90481242763823
-53.604924685153556,-67.70204590022405,40.690908399649345,235.31449688901242,229.0859764205668,253.0626289512121
-53.61291964372983,-67.72910710829257,40.600714487217125,236.4408142052264,230.05595865826803,254.2212591140801
-53.62090847082831,-67.75617853844876,39.00000000000001,236.80657216369977,230.56096523791493,254.5621769312677
-53.62889116237787,-67.78326018969794,34.51755449698864,236.85751060111528,231.57993962994578,254.58168060479954
-53.63686771430692,-67.81035206103033,28.01010560748997,236.48911715165758,232.65167876454902,254.0797519412668
-53.644838122543476,-67.83745415142113,18.98870487841485,237.47756726135628,236.66335721819917,254.782924083931
-53.65280238301511,-67.86456645983047,6.4863339180882225,281.23356724578156,290.097509421509,299.5336933469251
-47.4873751732898,-52.068499755874505,6126.0,161.93733627297442,154.90983188243402,179.75804882213149
-47.49862222618176,-52.0892139290842,6127.911342952287,149.31382865011113,138.7147713592015,182.21016029954043
-47.5098655136721,-52.10993694991211,6129.099902758282,155.32455556435923,137.4603048943138,185.44678434150237
-47.521105032711695,-52.13066882267064,6130.625853776586,144.78468026612754,140.61110684481343,174.04394550912681
-47.532340780249264,-52.1514095516702,6131.261787250553,144.26156734479864,141.52239778306895,186.64601759273833
-47.543572753231395,-52.17215914121893,6130.965194659954,148.2918577665894,148.681862144254,184.4789335044756
-47.55480094860247,-52.192917595622866,6133.521927519891,148.500479615123,143.05458347159848,175.0703360124103
-47.56602536330476,-52.213684919185916,6133.215619423276,146.21064381664746,137.35233277994726,172.02873075777953
-47.577245994278385,-52.23446111620981,6132.0,149.83984371117162,143.92306369402237,177.35913593731397
-47.588462838461254,-52.255246190994036,6131.0,149.98345648248906,139.8156364431308,171.14967479875943
-47.599675892789186,-52.27604014783596,6129.105707482085,151.15984197531319,137.05007037178274,179.01855503288647
-47.610885154195785,-52.29684299103065,6128.482556175992,147.15664953664069,141.60744226022598,171.38694508353575
-47.62209061961253,-52.31765472487105,6126.210752520342,145.08316553207777,149.98090573623116,202.8946937013597
-47.63329228596875,-52.338475353647816,6125.625725829796,146.88087069398875,135.6913853247539,190.63790306605233
-47.644490150191594,-52.35930488164935,6124.869762308415,143.9241689265499,135.03326783562085,186.92966085912224
-47.65568420920608,-52.38014331316182,6123.900276632202,138.4697411870338,140.16542822040108,186.0474867296826
-47.66687445993502,-52.40099065246908,6122.0,142.5092008559207,140.66607396301154,181.72536067672553
-47.67806089929913,-52.42184690385276,6118.825620171785,153.70018811889952,142.21586134342084,186.84788938849772
-47.68924352421693,-52.44271207159214,6116.0,153.78776385573414,144.3275185552901,178.21333483030983
-47.70042233160478,-52.463586159964215,6112.637962060511,151.43904252173954,134.76336838165932,188.9111443580528
-47.711597318376896,-52.48446917324364,6111.0,165.42603555691477,136.052721435486,183.57704775928323
-47.72276848144534,-52.50536111570273,6106.213332259175,148.03597227617868,155.07498273928744,182.73895934753503
-47.73393581772001,-52.526261991611506,6102.4824678836185,146.98187438198303,143.45372262685277,177.5699456337367
-47.745099324108644,-52.54717180523753,6098.676162223149,148.7675972724911,138.41853813966503,184.0158721890823
-47.7562589975168,-52.568090560846066,6096.000000000001,154.2553463234886,144.23528906058618,193.47677873032868
-47.76741483484791,-52.58901826269996,6095.0,147.93085726701446,142.24117334831138,182.08552098356958
-47.778566833003254,-52.60995491505969,6092.683416578651,157.82351250783188,135.994853690323,196.2939336345396
-47.78971498888191,-52.63090052218325,6091.971052893616,159.87685303460222,147.43645822245827,177.83431828003347
-47.80085929938083,-52.651855088326286,6089.293768157811,140.54054808151045,147.5527354508529,169.06056399948517
-47.811999761394794,-52.672818617741946,6086.014591045001,146.02385477760274,143.82281077931398,176.55512140541694
-47.823136371816446,-52.69379111468097,6081.937923583028,145.81137267342825,135.7289349833386,176.65206367306152
-47.834269127536224,-52.7147725833916,6078.0,150.58971595391438,138.50631922092532,178.29268627568806
-47.84539802544246,-52.7357630281196,6074.916873279073,150.3000854086854,136.63541831060675,182.0345192262879
-47.85652306242128,-52.756762453108266,6069.991939937807,142.13091481879528,148.48175348503608,181.85373444919523
-47.86764423535667,-52.77777086259836,6066.878783142138,148.863151430533,144.2228073361064,175.03549420304444
-47.878761541130494,-52.79878826082816,6064.388047566882,150.6846524573364,138.09665469778201,190.14377303298218
-47.88987497662239,-52.819814652033386,6058.674489159567,145.12446648578867,136.73782927165448,192.93964730429803
-47.90098453870987,-52.84085004044722,6055.26371071882,141.3769872453725,145.4887016587343,172.0181414663847
-47.9120902242683,-52.8618944303003,6056.0,142.41458387466787,133.93772807487863,187.28815555120144
-47.92319203017084,-52.882947825820644,6054.553363703203,144.6659172075421,144.06483157720544,191.5545844801823
-47.93428995328855,-52.904010231233755,6050.537544531641,143.0334318592484,134.65919186999528,171.3952521730789
-47.94538399049029,-52.92508165076249,6047.088246136249,148.7064641519797,141.40022365811294,185.5873418069687
-47.956474138642776,-52.94616208862713,6040.313512227042,152.68600130753399,137.00932460212977,182.9661793061685
-47.96756039461055,-52.96725154904529,6033.285505302643,159.8025078401829,138.4719996761533,192.42921681312774
-47.978642755256004,-52.98835003623197,6025.736516834326,152.37664022668187,145.94264695209225,178.95352301526614
-47.98972121743937,-53.009457554399525,6022.718863451306,156.15538630943604,144.92636345811556,177.4641586315485
-48.00079577801873,-53.03057410775765,6017.100252664438,153.0674056855213,141.12021097680955,192.81528241730297
-48.011866433849995,-53.051699700513346,6013.967964122686,153.9618428722993,140.68730351459442,173.3694986221513
-48.02293318178691,-53.07283433687091,6011.996036380305,155.49012335577507,137.64093891344055,190.17008754431325
-48.03399601868106,-53.09397802103196,6007.377021747723,147.2233125019008,141.65130568241136,172.89827405075266
-48.045054941381906,-53.115130757195374,5995.152489181078,156.68144998543661,146.13892168757883,178.4103104872653
-48.056109946736704,-53.13629254955735,6006.427371969025,148.4025919136545,141.7774136535875,175.69489883651934
-48.067161031590565,-53.15746340231126,6014.237295145165,144.87239027528818,142.66510499161228,176.5520657821208
-48.07820819278644,-53.178643319647776,6011.190101221215,142.27155698852997,147.96054456912142,185.14552786881492
-48.089251427165145,-53.199832305754754,6006.422263415043,148.95491380412045,139.3452501207808,185.1968689284726
-48.1002907315653,-53.221030364817324,6007.056311164761,144.90022057303563,144.30645394034934,189.7881509939411
-48.11132610282339,-53.24223750101777,6002.712274626982,150.20046871956626,137.28819562914697,191.43746582731265
-48.1223575377737,-53.26345371853553,5990.539489466042,143.3112099652604,151.0270045932208,168.9235089422084
-48.13338503324845,-53.28467902154731,5976.3292537716325,142.3741421186203,154.17390650711707,192.82222887693842
-48.144408586077596,-53.305913414226886,5962.990732340726,143.524269973608,142.43683536353012,185.2097567482782
-48.15542819308897,-53.32715690074521,5953.964687697599,145.90737665427045,139.30868632061123,175.7353905855686
-48.166443851108276,-53.34840948527037,5948.262784680613,145.67020334501353,143.49720409343493,187.92709954753724
-48.17745555695903,-53.369671171967575,5950.178667322078,143.50425601738834,139.14962043657414,179.56154601266095
-48.188463307462584,-53.39094196499913,5954.462387563788,142.7833570419428,137.49631938283682,184.21620634987696
-48.199467099438145,-53.412221868524405,5959.372103856031,146.69496402117238,134.7362868199058,179.93503968917636
-48.210466929702775,-53.43351088669987,5957.963810641367,145.3314392012134,143.66658548638082,181.31352109560456
-48.221462795071346,-53.45480902367907,5951.824719777139,148.14507573731692,135.5592237585856,190.5743309733387
-48.232454692356576,-53.476116283612555,5940.93368067064,155.04625219601084,136.51403404750448,185.19334967059677
-48.24344261836905,-53.49743267064796,5929.389238789109,142.47685964976262,141.1559097822357,178.32230057083316
-48.2544265699172,-53.518758188929894,5928.949540886511,151.9701380725661,137.60193297593324,179.51761803341796
-48.265406543807224,-53.54009284259995,5939.275411337694,143.59285613478875,142.1912470495869,192.66197339910724
-48.27638253684328,-53.56143663579683,5953.436730435292,145.99000482537602,138.48327774254503,194.00727592365902
-48.28735454582727,-53.58278957265608,5967.324384608213,150.80753231104885,144.05228117667036,196.03706953396352
-48.298322567558984,-53.60415165731024,5974.051171177642,156.64272345817844,141.82147238866457,174.62016246746637
-48.309286598836046,-53.625522893888856,5963.274736729058,148.926972997637,139.55106220106296,171.93209006571158
-48.320246636453916,-53.646903286518345,5931.099303133967,139.60328912523752,139.97145624471048,190.9599776456578
-48.33120267720592,-53.66829283932208,5873.00143487197,144.1954604372681,140.32348565677168,169.5894126415126
-48.342154717883204,-53.689691556420314,5790.691571676263,141.04830413522365,145.83005810543312,187.3361671096144
-48.35310275527474,-53.71109944193021,5699.342333746496,147.45084622239366,135.76981535042154,173.20690490732972
-48.36404678616741,-53.73251649996579,5619.86179966011,141.09336449002404,160.83622634388593,173.81236941808152
-48.37498680734586,-53.75394273463797,5577.544177472222,141.6403754012889,160.10104461189437,173.1209100915058
-48.385922815592636,-53.77537815005445,5569.6688181610125,140.25918774841566,141.0792412623272,169.7759668930596
-48.3968548076881,-53.79682275031985,5591.993365758401,145.62756702663665,151.08589555803547,178.61721382878056
-48.407782780410486,-53.81827653953553,5627.08354452691,150.66372190366974,148.7080114846091,177.2902049414659
-48.41870673053582,-53.83973952179972,5652.033431686866,139.417438081621,159.18900225145907,197.2814171979003
-48.429626654838046,-53.86121170120738,5656.471928613789,142.80994755531816,145.79375210820567,171.65153963762793
-48.440542550088885,-53.882693081850284,5636.420825585816,140.5043100499093,136.67109948644003,175.15102600264674
-48.451454413057945,-53.904183667816966,5597.680197014037,141.04870792205233,137.34676645650094,168.37789018105263
-48.46236224051267,-53.92568346319267,5529.6836851806265,143.30568725235986,145.7883271261433,187.52616237189093
-48.47326602921832,-53.94719247205939,5444.539707066176,152.189114151936,143.06303913025525,173.69744898219218
-48.48416577593806,-53.96871069849589,5359.060870009522,144.79930745095814,137.0933386501695,171.80426655059355
-48.495061477432856,-53.99023814657755,5280.8134868970465,139.49969838208196,136.0248167115336,189.9426786348777
-48.505953130461535,-54.0117748203765,5217.210133280154,147.76748856200024,137.28126069360417,180.58234154908232
-48.51684073178077,-54.033320723961516,5155.571420690714,149.25517327743893,142.6071362355725,166.98391535808193
-48.52772427814507,-54.05487586139803,5088.7769893191635,140.79639334559738,137.20829467092548,172.8227530004617
-48.53860376630681,-54.076440236748105,5005.017420459324,139.19487953363466,148.78685555038084,173.35153042100887
-48.549479193016204,-54.09801385407048,4903.414917584086,134.6878134855844,143.25711411304704,188.18588266737794
-48.56035055502131,-54.11959671742047,4784.4121489757,146.8249181084858,133.88447935598793,169.2572630841808
-48.57121784906804,-54.14118883084998,4651.35703919498,140.57960978490053,130.4170495572315,176.70415951234634
-48.58208107190015,-54.16279019840753,4507.582139765115,143.14674960172948,133.8177175144175,169.62240603479188
-48.592940220259266,-54.184400824138194,4353.922124096879,153.78495763065612,133.4900237750674,183.62257125850456
-48.60379529088482,-54.20602071208359,4186.2805865233495,138.68285412969496,130.9092261538709,181.43452037531577
-48.61464628051412,-54.22764986628189,4007.3108672796807,136.24604474402796,129.20029229020923,176.0180251749709
