lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.27066319564367,-59.321671170368724,683.6949120510894,148.08281159850964,122.2753561000074,166.10736132050224
-53.28082729794482,-59.34639619974649,723.8869165923571,147.42750088161156,123.10028009883503,165.46389013190608
-53.29098625456134,-59.37113296139188,771.0707228208814,150.74577163064743,126.0105583817633,168.8023598234633
-53.30114006119258,-59.395881459279984,824.3403669551947,141.2968133629067,134.8015640503716,159.3457019711562
-53.3112887135353,-59.42064169737676,891.0694459734298,142.43783543004497,135.6655555784389,160.4937157734576
-53.321432207283735,-59.445413679639024,959.3807029824354,145.42797934574094,132.36306441871443,169.40821557450732
-53.331570538129576,-59.47019741001428,1025.5256445780246,154.6071695504409,129.57162223559519,172.6785000867259
-53.341703701761965,-59.49499289244085,1078.0259698554041,156.5433374592631,127.23704619515708,174.61624652926838
-53.35183169386749,-59.519800130847784,1120.9709788940804,155.2425890634134,127.32884302735494,173.31163794092328
-53.36195451013027,-59.544619129154825,1172.691583137268,149.81805317383606,127.06139570745535,167.87686608692562
-53.372072146231794,-59.56944989127238,1227.6954812452389,148.31325055336004,128.5682996657078,166.36902741990804
-53.3821845978511,-59.59429242110144,1282.9790624541183,156.05912054424354,130.21926619811893,174.14025281034552
-53.392291860664635,-59.61914672253366,1305.0432658998739,154.18765892081686,132.45827115564538,172.24763640348792
-53.402393930346385,-59.64401279945126,1291.1720294165125,153.41354431035734,128.08889530549285,171.48807340643947
-53.41249080256775,-59.66889065572697,1296.4082039946043,150.97970686448502,126.14686521740933,172.8121804560991
-53.42258247299765,-59.693780295224045,1323.9573156488646,151.24431385864696,127.38629937116914,169.30112179780758
-53.432668937302445,-59.71868172179626,1345.0812912965973,159.80427224177842,130.97642146500425,177.85867589320287
-53.44275019114606,-59.743594939287775,1350.4319648610754,154.6933107881751,137.97533558133216,172.75339665966592
-53.45282623018981,-59.768519951533214,1345.0472671869647,146.37530072583905,144.6844907644375,164.4330923061879
-53.462897050092565,-59.7934567623576,1329.905282414255,143.57884436643323,135.50383604181155,162.3041264739669
-53.47296264651066,-59.818405375576226,1305.1938666072951,144.1477581021076,131.6491365926781,162.2063490454574
-53.48302301509793,-59.843365794994824,1274.0355225218175,145.6232035436452,132.039349220246,163.6850336127453
-53.4930781515057,-59.86833802440937,1256.2966225039213,146.54052753780164,137.6843690764052,164.5965886201724
-53.50312805138284,-59.893322067606114,1247.0374865070182,152.4747650943691,136.91546651364598,170.53965786039365
-53.51317271037565,-59.9183179283615,1241.2954431049257,158.52554186358395,131.68779416272127,176.58422156251407
-53.52321212412799,-59.94332561044224,1215.30376066307,152.45893583452548,127.69224047098444,170.51379556720804
-53.53324628828122,-59.968345117605175,1172.0991473653307,148.77758806615813,126.88591690965632,166.8324220809653
-53.5432751984742,-59.99337645359731,1139.7004617738155,149.37010644954725,128.27948778749328,167.4268515975183
-53.55329885034328,-60.01841962215569,1108.7792517543107,154.38702693239307,135.1466277979494,172.46354551398625
-53.56331723952241,-60.04347462700756,1075.3253062911333,162.434393366436,128.878040159642,180.52214243454165
-53.573330361642974,-60.06854147187017,1041.455132827481,146.70829762009765,125.36452006026761,164.75897391586406
-53.58333821233391,-60.09362016045067,1006.5985632319789,151.84508960847572,123.73186066028616,169.91172155749433
-53.593340787221685,-60.118710696446335,961.1180533383623,160.59818650098248,126.56146668334512,178.59665823244117
-53.6033380819303,-60.14381308354434,907.0352051455492,148.8794858317977,127.67186041722317,166.92879451928206
-53.61333009208128,-60.16892732542177,850.0534589466299,142.56685110610078,129.4662360642169,160.6154881763588
-53.623316813293684,-60.194053425745636,785.0993263152897,141.47952014584246,134.04048256438108,159.53401679488536
-53.63329824118409,-60.21919138817277,711.0075772919467,146.80609082684754,130.82124397715629,164.8391040326361
-53.64327437136666,-60.24434121634984,635.860911812143,145.85280268429042,122.72717836748876,163.90881650468157
-53.65324519945306,-60.26950291391332,568.5218688611653,156.85705466984004,123.09402177218986,174.81648514422108
-53.66321072105253,-60.29467648448947,513.0636984585186,137.25031695986615,129.34961211495374,155.26195822488532
-53.673170931771836,-60.31986193169419,463.44435673958145,150.45273858234154,120.47119543697212,168.5322985237537
-53.6831258272153,-60.34505925913318,432.84312433649586,139.64137229374163,127.05706032229249,157.70181447197447
-53.69307540298482,-60.37026847040177,407.3015568900489,141.07122487857515,120.17200382506405,173.81956827997038
-53.703019654679835,-60.39548956908492,383.2320300329888,135.74790964451938,127.45840584063848,153.7799132884401
-53.71295857789734,-60.42072255875721,378.6940755190676,140.8239385318675,123.07124175783362,158.83003041220982
-53.72289216823191,-60.44596744298276,345.55012856188057,136.55673181593446,119.71728429738243,155.26338323919254
-53.732820421275676,-60.47122422531527,301.8781214553164,133.8272851109816,122.12757104933355,151.8224588570183
-53.74274333261834,-60.49649290929791,259.03140953280183,134.3439885427332,118.04014678246772,152.25937296255216
-53.7526608978472,-60.52177349846338,267.7639429451059,130.6115217354965,122.05156241173503,148.56025441525293
-53.76257311254711,-60.54706599633379,277.7295942515465,133.01759729570804,130.17795037164765,150.98393489064028
-53.772479972300474,-60.57237040642063,259.36248652532237,143.28362836004493,120.71925866258242,161.124643436577
-53.78238147268735,-60.59768673222481,217.63535819456834,138.98001806429164,118.84907354012893,156.7023928557663
-53.79227760928531,-60.6230149772366,181.44168426384965,128.87543899255158,122.84553468594393,146.7564816173386
-53.802168377669574,-60.64835514493555,174.08482412568364,134.57704062599416,119.91566446310195,152.5480213271518
-53.812053773412934,-60.67370723879051,173.81026271632328,156.66031932385187,117.62703862652276,173.84630355398954
-53.82193379208576,-60.699071262259594,165.44579416747678,140.97033688689194,118.04439367046602,158.85811911671038
-53.83180842925604,-60.72444721879014,157.9007135435112,139.4602286239453,120.12367503637603,157.33553228139772
-53.841677680489354,-60.7498351118186,155.54485980867122,135.16170679982997,122.33479741420999,153.08458554885758
-53.85154154134892,-60.77523494477066,159.4263566347849,139.95651344584635,118.37835245743342,157.99525622004987
-53.8614000073955,-60.8006467210611,153.05599293187066,130.529864854541,121.97603466937427,148.46220431896145
-53.87125307418754,-60.82607044409379,142.34382202837378,136.82967973829727,121.57709059122206,154.7305328373594
-53.88110073728105,-60.85150611726164,139.03086042440736,130.10586072240773,121.28611539435552,148.02466062336913
-53.89094299222969,-60.87695374394663,140.3263181272436,136.67177844668123,122.06267286930509,154.58091783984068
-53.90077983458473,-60.902413327519675,136.6009029548822,137.80217451310514,118.76202362225074,155.96085033995226
-53.91061125989505,-60.927884871340645,134.09896436189374,135.43181584312637,122.56330929859273,153.36338906304834
-53.92043726370719,-60.95336837875841,137.31500234859786,135.10809273001732,120.35987318975776,153.08307955664083
-53.93025784156532,-60.978863853110695,136.2381180321961,136.92582595728226,120.44353356039036,154.93698642622385
-53.940072989011206,-61.004371297724,133.43159407296554,136.4463937872709,122.06857650868194,154.41141492861328
-53.949882701584315,-61.0298907159138,134.20192342097877,135.46346288454987,120.17672175443616,153.4914518467127
-53.9596869748217,-61.055422110984274,137.80130661026107,137.92072951320029,122.2016829169793,155.92219095660408
-53.969485804258085,-61.080965486228344,141.75512365476766,135.96141519834572,121.02926167552341,153.96595659434956
-53.979279185425845,-61.10652084492772,145.0650027567031,141.26790899714632,122.14423017742298,159.34047776702843
-53.98906711385501,-61.13208819035279,149.8761073173414,135.85729225872885,121.61479872595692,153.85187270759724
-53.99884958507325,-61.15766752576255,149.6597938429292,138.2235245670919,121.98057161449559,156.2465846304306
-54.00862659460594,-61.18325885440474,143.08172265195043,140.43676696095508,122.1693579181314,158.5019624891117
-54.01839813797608,-61.20886217951557,137.16889378719057,136.0994084378991,121.54768302374913,154.10038188698323
-54.02816421070431,-61.23447750431992,131.68211856055393,137.76977099170384,121.61869421392271,155.81365590480223
-54.037924808309015,-61.260104832031104,128.39804601368624,139.59121481220996,122.53501883194971,157.64202636359954
-54.047679926306195,-61.285744165851,131.02178208396634,137.2361928934095,121.97547520906538,155.25404354379975
-54.05742956020955,-61.31139550896991,138.34959959097108,137.67707716635138,122.00285618129232,155.7223241070607
-54.067173705530486,-61.33705886456659,144.0,139.6454178283846,122.7885859936203,157.65742997592452
-54.076912357778056,-61.36273423580822,146.0,139.36699114102484,122.74548038264189,157.40024366455447
-54.08664551245899,-61.38842162585027,148.42626719585525,138.09816754411773,122.47148930542465,156.1149765659079
-54.096373165077786,-61.414121037836566,152.37044038916838,142.4491827512084,123.54470922050088,160.51017276913396
-54.106095311136556,-61.43983247489925,155.05979394994034,140.07745369187697,123.39407931998117,158.09987329928043
-54.11581194613515,-61.46555594015874,156.77396246047567,138.94790734733277,122.80387103766287,156.9807300822209
-54.12552306557115,-61.49129143672364,158.25643511179086,139.27315839456546,123.39689030500323,157.29040480014982
-54.135228664939795,-61.51703896769081,160.99999999999997,142.3242084721357,123.88838744604446,160.37355212539566
-54.14492873973404,-61.54279853614517,163.8362486817805,144.26658177646243,123.96091618091455,162.35719760600855
-54.15462328544459,-61.56857014515987,165.98314781435857,142.94935857199653,123.91335034046102,160.9844057811217
-54.16431229755985,-61.594353797796096,170.13548515952868,142.38541143443558,123.82713996360205,160.42584087330926
-54.17399577156595,-61.62014949710312,176.3358792789075,142.5147184587716,124.01745342015776,160.54505239141196
-54.18367370294674,-61.645957246118236,181.22159582786384,142.10375467026535,124.66398851547495,160.12344843081493
-54.19334608718381,-61.67177704786674,185.82343054589006,144.78558948027185,124.58730030318337,162.8441439950132
-54.203012919756496,-61.697608905361875,195.85227452205424,144.8461929135596,125.21360651193898,162.88910374967153
-54.21267419614184,-61.72345282160479,209.79916138489028,143.67822081470982,125.10385219862087,161.7167073254409
-54.222329911814654,-61.74930879958458,223.62117372313418,143.15951915801938,125.24204538123637,161.1932806107378
-54.23198006224749,-61.775176842278135,239.43531410507552,148.48179780105207,125.6387120818203,166.56031483953294
-54.241624642910644,-61.801056952650214,261.2206629937498,144.68771534782078,125.86424081053019,162.71658209692436
-54.25126364927217,-61.82694913365335,288.94562710717395,149.70792812722667,126.49452177231461,167.77964366858038
-54.26089707679788,-61.85285338822782,309.99432447668715,148.21741498777672,126.51725763244929,166.27678540149753
-54.27052492095137,-61.87876971930166,328.23544623375835,148.17284742543234,126.8256529284337,166.24116850256934
-54.28014717719397,-61.90469812979053,344.0487520226892,150.82039924637655,127.25259465381735,168.8394049164372
-54.289763840984776,-61.930638622597826,366.2663469885308,149.95573995746815,127.2589162670534,168.00027302172091
-54.299374907780695,-61.95659120061448,397.601875881527,149.87673005930878,127.49277128577332,167.94057468050113
-54.3089803730364,-61.98255586671906,408.0848362954138,150.92500198000442,128.0376070266025,168.9797739389275
-54.318580232204326,-62.0085326237777,323.76005617312467,169.54440214658456,126.88433315493086,187.28492124660548
-54.32817448073471,-62.03452147464397,321.30108762917405,145.7642087562694,126.80222302130487,163.80193495169334
-54.337763114075585,-62.06052242215898,348.42644128321683,146.34747651754628,128.44137113088837,164.37887413416135
-54.347346127672765,-62.0865354691513,365.1529309566343,158.02825373196472,129.25279236947063,176.0374332826273
-54.356923516969864,-62.11256061843691,371.98076203820415,153.36992317800778,127.44059371855684,171.44262728867574
-54.36649527740834,-62.13859787281912,362.87020086798725,146.52354305715383,127.70875148505806,164.58458377889326
-54.376061404427396,-62.16464723508863,335.42195666090413,147.0544940721033,128.80087416910771,165.08658031756852
-54.38562189346407,-62.19070870802341,306.38512913487784,149.61622156406543,128.5380354061072,167.63754526293246
-54.39517673995326,-62.21678229438877,296.84291546557404,143.1904366117447,127.06362110364172,161.22765449834014
-54.404725939327605,-62.2428679969372,301.92257256093166,152.28069705061515,128.47396835071999,170.34839575333018
-54.414269487017634,-62.26896581840842,303.94820360767784,146.9358196706701,128.27633211417978,164.9682295455039
-54.42380737845167,-62.2950757615293,315.2776779445801,144.96625325748923,127.16690546680644,163.0100588915219
-54.43333960905589,-62.321197829013904,331.1779702065984,157.0785194762887,128.32642748716316,175.1980632541827
-54.44286617425431,-62.34733202356333,344.4354492560643,152.54559505767895,127.77358608716798,170.56882879241766
-54.452387069468735,-62.37347834786577,360.47847019564733,145.62827821171012,128.08861368518996,163.6702990337391
