lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.5676117884965,-61.250696934183374,163.18227706895283,136.15586206665975,127.39152810613635,154.1645875898277
-50.57689324276898,-61.27487630335516,162.551143709919,137.79059467003356,123.97788965333942,155.8978446537477
-50.58616966100558,-61.299065175082525,160.81928136726464,145.34688706570392,126.54560194606498,163.33949498538155
-50.595441039602804,-61.32326355108484,158.0,134.23180067617454,125.8595858276842,152.11277924660345
-50.604707374955744,-61.34747143307302,158.0,140.32464081983932,124.04672583187956,158.22808745852782
-50.6139686634581,-61.37168882274945,155.00000000000003,139.22121105632715,125.14470975282123,157.02203718020974
-50.62322490150219,-61.39591572180796,160.18640362962213,136.57054996532813,125.4229328944833,154.67940282148842
-50.6324760854789,-61.420152131933904,170.0780199403081,142.13529974722985,124.34055740150505,160.02946642791784
-50.64172221177779,-61.444398054803955,171.33128101596358,136.43987948412575,127.3624103297776,154.26949139706412
-50.65096327678697,-61.46865349208629,171.9710695314593,143.30093909653644,124.30093011682649,161.14745898925167
-50.66019927689322,-61.492918445440445,172.1382784692579,142.81561449866794,127.1980362848692,160.59240058983514
-50.66943020848189,-61.51719291651729,172.08770671517914,142.57531339486937,123.98776279408185,160.61830496591054
-50.67865606793702,-61.541476906959126,169.12891704901182,144.9384051182224,127.87022068317475,162.626407496648
-50.68787685164119,-61.56577041839946,169.12935348931316,140.0188595263984,124.0452626538444,157.90966834244972
-50.69709255597569,-61.59007345246325,166.88237143466438,145.53932939844395,127.45575395459029,163.64634318121918
-50.70630317732041,-61.61438601076667,163.98723745167922,138.71699676666069,124.24575761654461,156.73127721019637
-50.715508712053854,-61.63870809491714,163.34576098558009,137.80763887821527,126.38333419535346,155.71393692860389
-50.7247091565532,-61.66303970651342,164.92850989961943,144.50015692401408,125.69671324853232,162.3518876329399
-50.73390450719425,-61.68738084714545,167.00540244281444,136.26220781889998,126.20454382778857,154.23836037193368
-50.74309476035144,-61.711731518394345,169.20688239874278,146.51791196830317,126.26498648405526,164.00583362681755
-50.752279912397874,-61.736091721832494,171.06765528013838,137.9609713604002,125.8103242264491,155.83019192979128
-50.761459959705306,-61.76046145902342,173.50996949839418,157.25858059780595,125.76268606499065,173.62711989976606
-50.770634898644126,-61.78484073152181,179.33370479524564,144.60204686206714,125.98598921537756,162.7985426650198
-50.77980472558341,-61.80922954087348,186.06195565237766,144.68628034044738,128.51052095388548,162.53298425184943
-50.78896943689085,-61.83362788861533,188.0,140.86048642105348,125.4361562015199,158.78018722039678
-50.798129028932856,-61.85803577627546,185.5714137196781,144.27085996226333,126.57921693842133,161.83829963018115
-50.80728349807443,-61.882453205372876,181.0,141.6065144025174,125.77524832959243,159.68266482333462
-50.81643284067934,-61.906880177417825,182.06713381044597,151.25563003303412,128.90947104680882,168.9745611750578
-50.825577053109946,-61.93131669391147,182.35572079147946,142.52651210382416,124.98846686962992,160.7224310227776
-50.83471613172731,-61.95576275634602,178.85153228866466,156.91751530381703,126.76519615867988,174.78154070535547
-50.84385007289119,-61.980218366204724,178.27160962196683,138.7684198540639,126.17747958920195,156.75358908775925
-50.85297887296001,-62.00468352496173,179.0,153.5480207896846,127.06124466185764,171.16458015743532
-50.86210252829087,-62.02915823408221,182.0,143.85166550129452,124.53766268899446,162.00216679989762
-50.871221035239564,-62.05364249502222,184.0,146.81296103969618,128.7941734266863,164.68099004170227
-50.88033439016061,-62.07813630922883,186.0,140.729440242597,126.62155197257636,158.75356052325742
-50.889442589407174,-62.10263967813986,187.0,152.62844409135397,127.41605763605884,170.23126361868708
-50.89854562933114,-62.12715260318414,189.00250952141042,142.93580313682318,125.14038113223015,160.9574085884648
-50.907643506283094,-62.15167508578134,190.3344414994095,159.88632185008015,127.9031886670912,177.91068191262974
-50.916736216612335,-62.17620712734186,189.72698144210284,140.80562257957675,126.7333835624007,158.84428067370538
-50.925823756666844,-62.20074872926707,185.32030500161483,145.361781493818,128.3609284173957,163.52235936811417
-50.93490612279333,-62.22529989294901,186.62442050360727,146.43805072832563,126.16293156687405,164.6628064043899
-50.94398331133724,-62.24986061977058,190.46654871923508,145.3886883662681,125.98449337689344,163.3560513112683
-50.9530553186427,-62.27443091110545,193.85150055010206,150.44982495487355,127.53095883692998,168.69976630500815
-50.962122141052554,-62.29901076831794,194.0,143.19581803782003,126.58237279735451,161.25856187905165
-50.97118377490842,-62.32360019276319,192.83595376251955,149.8620080585714,129.00389978290463,167.6981257145745
-50.980240216550605,-62.34819918578696,191.0,142.32922803226137,127.06678310278885,160.43445895852926
-50.98929146231812,-62.37280774872575,189.0243092260514,146.73620021728408,127.62897953213566,164.63272233885084
-50.99833750854881,-62.397425882906695,187.10589128646254,144.5251699979279,125.51140713831646,162.53460999751601
-51.00737835157912,-62.42205358964756,185.78528964339228,150.56177054899774,127.16412793846833,168.4824599020566
-51.016413987744365,-62.44669087025674,184.0,141.07839095602648,127.50388229098712,159.02046148538253
-51.02544441337851,-62.4713377260332,183.0,142.2580990477,126.96610652100097,160.22288580017403
-51.03446962481433,-62.49599415826656,182.0,145.83931816173705,125.90663931081785,163.9543402352765
-51.043489618383305,-62.520660168236965,182.0,147.074894854464,127.10054834847895,165.36223666083248
-51.052504390415706,-62.54533575721503,182.0,145.7012094317033,128.12495950026775,163.8129483167983
-51.06151393724056,-62.570020926462,182.0,143.8597438928186,126.37658214963957,161.88611706598587
-51.07051825518562,-62.59471567722955,181.9016443397636,146.30434951775436,126.74466212291264,164.31260294086323
-51.07951734057744,-62.61942001075983,181.0,143.07095382127847,127.17761071566022,161.1235353162387
-51.088511189741325,-62.64413392828553,180.0,146.1756189285535,127.36436269130706,164.35041655038364
-51.09749979900135,-62.668857431029664,178.0,145.11911078875931,125.59588527490531,163.11259884733852
-51.1064831646804,-62.693590520205774,177.00214186029035,141.43496571783743,127.7800670163814,159.2750422851495
-51.11546128310008,-62.718333197017685,176.02107769241664,141.77332006630678,126.62892193456642,159.68142778659708
-51.12443415058083,-62.74308546265975,175.36419613091402,145.63218878631642,126.30629517894369,163.75171223298972
-51.13340176344184,-62.76784731831655,175.0,143.81661533554472,127.76711138792302,161.76030585678583
-51.14236411800112,-62.792618765163056,175.0,147.7421801744012,126.51690515495363,166.00413381718678
-51.15132121057543,-62.81739980436456,175.0,152.16852020519372,127.41005837433049,170.411249196421
-51.160273037480394,-62.84219043707668,175.6386072050935,143.3682966626235,127.40719947545128,161.46683231481074
-51.16921959503037,-62.86699066444527,176.88729720118715,153.58036875195558,127.05477109264157,171.87713196457165
-51.17816087953854,-62.89180048760639,178.8790002716862,141.75198634413863,126.8744538465703,159.77067314335088
-51.187096887316905,-62.91661990768646,183.0855248716068,147.67789329660232,128.93507546421213,165.7137120365894
-51.1960276146763,-62.941448925802085,181.90674497231785,148.37182777792268,126.47532653918846,166.4364437078267
-51.20495305792629,-62.96628754306001,177.4952211661002,159.4553037543384,127.2764499885859,179.06325042682852
-51.213873213375365,-62.9911357605572,173.17042879837862,142.92998503797,127.85653945390074,160.98056146808415
-51.22278807733074,-63.01599357938075,172.0,153.87272303455762,127.01834955656466,171.3065003855792
-51.23169764609854,-63.040861000607926,173.0,140.0008656563416,126.71172976743557,157.9608537907153
-51.24060191598366,-63.06573802530612,173.0,148.54281480301833,127.79157767994792,166.17064900802322
-51.24950088328984,-63.09062465453274,171.0,142.5369777986058,126.72193541990929,160.56982802286436
-51.258394544319685,-63.115520889335414,169.39887833234013,147.66153385335136,127.91295148288273,165.56752246372562
-51.2672828953746,-63.14042673075166,168.0,147.46930868918884,126.42646137765995,165.7687277853152
-51.27616593275484,-63.16534217980914,168.0,144.24202935981046,127.35257145327925,162.2582921671529
-51.28504365275956,-63.19026723752554,167.9104766538442,148.34919487488438,127.50378006487529,166.3045836866808
-51.293916051686686,-63.21520190490844,166.8176068243947,140.24909113607538,126.79792704527523,158.2336941442557
-51.302783125833066,-63.24014618295554,165.0,149.32720671232443,127.87677644613983,167.1937393359859
-51.31164487149435,-63.26510007265433,163.91253909545821,143.4781611442196,126.67291464937159,161.80168758538596
-51.32050128496511,-63.29006357498239,162.88474202970326,143.3340999685246,127.82007832937339,161.29225685473872
-51.32935236253873,-63.31503669090713,160.95044625171448,147.509919126368,126.6957308702074,165.48004943238732
-51.33819810050748,-63.34001942138583,161.03507070479594,139.87766001763526,127.12668851340044,157.7698362914336
-51.34703849516255,-63.36501176736576,163.0,150.58649350425787,127.69882656321337,168.4598491742301
-51.355873542793915,-63.390013729783874,162.8156878266879,143.5772220277599,127.02676815260236,161.6433182178091
-51.36470323969052,-63.41502530956711,159.89392572934085,145.4363737227044,127.4569532625479,163.55410489288008
-51.373527582140134,-63.44004650763216,155.14661970520095,152.09981025141133,127.40619871316026,170.1104661177999
-51.38234656642947,-63.46507732488549,157.2631759346431,141.30459732596353,127.04167122702057,159.29998205846283
-51.39116018884408,-63.490117762223385,159.0,145.61142255963935,128.56099845196806,163.68491259707272
-51.399968445668435,-63.51516782053179,159.0,149.08634877655192,127.58643592154533,167.02341433481047
-51.40877133318591,-63.5402275006865,158.0,142.55816485885026,126.70969700256654,160.653214242436
-51.41756884767879,-63.56529680355297,154.82876717270287,145.70968925428386,128.3579126561734,163.567794544914
-51.426360985428246,-63.5903757299863,154.82663649435932,148.395297161855,127.45945463657443,166.67098331063343
-51.43514774271438,-63.61546428083134,156.0,143.8146446966379,126.57319855751754,161.89502089615394
-51.44392911581619,-63.64056245692249,156.0,147.6370393186595,128.62398342657056,165.57745578202426
-51.45270510101163,-63.66567025908392,155.110297279057,146.13747163808733,127.93015578839518,164.26239227165004
-51.461475694577544,-63.69078768812924,154.25416669019842,143.70952565964313,126.41064557280032,161.90825613045428
-51.47024089278971,-63.715914744861806,154.35781426112044,156.68395246031764,127.89764757667719,174.6863633234168
-51.479000691922856,-63.741051430074435,156.16213637621564,143.61106296859296,128.35605694350016,161.35040270824257
-51.48775508825061,-63.76619774454953,157.0,141.8485846345229,127.0970226684875,159.84292314491822
-51.49650407804558,-63.791353689059044,157.0,154.15422916299872,128.12062523873172,172.55411288595826
-51.50524765757928,-63.81651926436438,157.0,143.13669874659973,128.0250367334424,161.13777603712438
-51.513985823122205,-63.84169447121646,157.0,142.7130049345663,127.48158686998093,160.70418256456944
-51.52271857094378,-63.866879310355685,156.95245701810853,156.8444824299689,128.02508713841183,175.02647575301773
-51.531445897312395,-63.89207378251185,157.0,144.24311205601404,127.53445107123841,162.24113577398654
-51.5401677984954,-63.91727788840428,156.44401951674564,142.74237319745484,127.75504087440984,160.7291845323353
-51.548884270759096,-63.942491628741564,155.46410003946258,152.2022559414733,128.43991071715914,170.30506807704904
-51.557595310368754,-63.967715004221766,155.57127349221497,144.38853381559346,127.46172378371006,162.4717109126444
-51.56630091358864,-63.9929480155323,155.41221925288465,144.06777057797882,127.70390352620356,162.15723466372037
-51.57500107668197,-64.0181906633499,154.0671550978658,151.98485957071958,128.76718880194105,170.0931130149057
-51.583695795910955,-64.04344294834064,153.58699101024385,145.0553337785758,127.42561599027275,163.10110175665577
-51.59238506753677,-64.0687048711599,154.6724162004406,144.18101128677122,127.30811582322507,162.16419434999563
-51.601068887819594,-64.0939764324523,156.75653306832078,150.7311449381626,129.20325149807908,168.77108464895875
-51.609747253018604,-64.1192576328518,157.10225843989036,145.15126479602912,127.81907894461784,163.16580467223997
-51.618420159391945,-64.1445484729815,157.00000000000003,144.7947236701396,127.43646812760662,162.80789588154627
-51.62708760319682,-64.16984895345381,158.0,149.7791065729108,129.38632658294546,167.69847366242408
-51.63574958068934,-64.19515907487026,157.68884225668205,144.19756942853024,127.69843312861366,162.28766974986377
-51.64440608812473,-64.22047883782163,158.0,146.85600503223006,127.89980281150423,164.86061987846708
-51.65305712175717,-64.24580824288783,157.76629078664905,150.4494416299664,129.23709129608505,168.4760391493728
-51.66170267783988,-64.27114729063787,153.2935850769931,142.32602151121404,128.0583331192821,160.32346925972934
-51.670342752625054,-64.29649598162995,147.21062715754232,144.21481002827207,127.95214504631386,162.2979383526212
-51.67897734236396,-64.32185431641128,142.66133486665794,150.63388375547026,128.97278041078803,168.53224950938213
-51.68760644330689,-64.34722229551822,142.0,147.22793749746944,128.49149971564265,165.2072538590382
