lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.18052497535173,-64.97090862496644,151.82599407616004,146.39707341091432,132.00368084268567,164.27568251906953
-52.18905206680805,-64.99665046303681,152.8724960256793,162.99817339395446,134.72971269165149,181.26833112091768
-52.197573528018474,-65.02240214881517,154.99999999999997,150.04644397118022,131.69875159251976,167.98394732239592
-52.20608935513633,-65.04816368259227,155.0,152.73358382303772,133.8930940726502,171.147533042685
-52.21459954431406,-65.07393506464709,152.75558450978474,145.46792212782378,133.14653302227427,163.35037442663534
-52.223104091703206,-65.0997162952467,149.5231071653502,150.69598490042264,131.85296381588697,168.41058781592875
-52.2316029934544,-65.12550737464625,143.37823010997533,152.51192836118614,135.0519498477657,170.70095209999297
-52.24009624571745,-65.15130830308902,137.1631099797928,149.26326991193298,131.3546543986115,167.61485976619176
-52.24858384464122,-65.17711908080634,131.83267167758123,157.67529243243234,132.57650373271613,175.28072123590474
-52.25706578637375,-65.20293970801755,130.20552989915493,150.37297229833476,134.04421123895682,168.14186506737687
-52.265542067062185,-65.22877018493004,133.0,143.1809886716088,133.05931845375883,160.83784933899852
-52.27401268285283,-65.25461051173917,135.0,148.98629040774128,132.61447117200515,167.16901498080227
-52.2824776298911,-65.28046068862828,135.0,155.7238594698459,133.64000045724353,173.57739402777182
-52.29093690432157,-65.30632071576868,135.0,147.59794305059702,133.15397944340694,165.89874002823683
-52.299390502287984,-65.33219059331958,135.0,143.94111665260206,132.86105447291334,161.76509329995682
-52.307838419933205,-65.35807032142809,135.0,157.30661691549142,133.41643067730848,174.51440218077917
-52.3162806533993,-65.3839599002293,134.0,145.48711886337395,132.64451773993633,163.25050813659453
-52.324717198827464,-65.40985932984599,133.0,144.75531008219443,132.8242233867186,162.610387103805
-52.33314805235807,-65.43576861038895,132.0,147.70511305690988,135.00249692287088,165.26877224357665
-52.34157321013068,-65.46168774195672,130.5224295768561,157.177202025653,133.0557405885589,176.17807598004242
-52.349992668284024,-65.48761672463561,128.73692216004855,150.3837016800558,131.31239024113975,169.1004108295645
-52.358406422956016,-65.51355555849979,127.48245849877264,146.52264776972143,132.3478870530092,164.10558132592837
-52.36681447028377,-65.53950424361113,125.46452714010951,160.0487450642005,134.43341909738882,176.54186939398124
-52.375216806403586,-65.56546278001923,123.44796647135212,148.39587606782862,134.65026761083206,166.27967143115313
-52.383613427450946,-65.5914311677614,121.43277741998378,145.62136035988595,132.70443286173372,163.77638845064425
-52.392004329560606,-65.61740940686272,120.0,143.79976190464285,131.57124249811687,161.43477095094767
-52.400389508866425,-65.64339749733581,119.05020898161938,150.52285799769587,132.18077717777516,169.02875175655137
-52.408768961501565,-65.66939543918105,121.0,150.2330646926103,132.79799156045135,168.21711299593773
-52.41714268359834,-65.69540323238635,122.0,172.91537159911326,133.78233841274505,197.61755647604943
-52.42551067128835,-65.72142087692734,121.0,158.0265809956579,133.56673651260346,176.85293280257244
-52.433872920702406,-65.74744837276714,119.44124900559962,146.2694917621474,132.63270589651307,164.19933196907186
-52.44222942797051,-65.77348571985644,117.91326774595532,144.84265448820457,132.8239969457162,162.98417039008507
-52.45058018922195,-65.79953291813352,118.24796350173608,145.6710806277889,133.0641079389126,163.64052371868772
-52.45892520058524,-65.82558996752414,119.0,153.35778818290186,133.72979383657974,171.40671502438494
-52.467264458188154,-65.85165686794156,118.0,163.2932141803917,133.86121161562923,181.73270079224693
-52.47559795815771,-65.8777336192865,116.30085314589803,155.50056358101176,134.41093576222036,172.86786680723236
-52.483925696620176,-65.9038202214472,115.35783281934673,147.86943290531806,134.61027837450914,165.7586213160419
-52.49224766970113,-65.92991667429925,115.56517915492421,146.92050485312427,133.30030984162252,164.92241631278938
-52.500563873525344,-65.95602297770567,114.03461617390752,148.6938432443316,132.2149483746067,167.00855469958375
-52.508874304216945,-65.98213913151692,115.0,145.1478728913325,133.02264298141733,163.12393709728963
-52.517178957899276,-66.00826513557075,113.81764630697444,147.56190203178582,133.4359432428216,166.03923805643166
-52.52547783069499,-66.0344009896923,110.95236857969475,148.25964331707604,133.00781927445058,166.13094456542336
-52.53377091872604,-66.06054669369405,108.61734639914616,147.74273374826308,134.02331946806186,165.79791311960122
-52.542058218113674,-66.0867022473757,112.40602766089458,152.40508337633426,133.71403546396573,170.80102535863935
-52.55033972497839,-66.11286765052431,112.41846601336013,151.39009693486133,134.63721592914516,169.5246558838193
-52.55861543544009,-66.13904290291421,111.43229550255131,157.82711415248627,135.1701070299984,176.6534914173812
-52.56688534561788,-66.1652280043069,111.0,160.25337666765003,134.55389846944476,177.05058078647184
-52.57514945163026,-66.19142295445111,111.0,152.79879927096755,135.46816251817586,170.73085753252846
-52.58340774959501,-66.21762775308284,110.48214010536455,157.91601782020018,134.4628477562869,176.67543454901823
-52.59166023562923,-66.2438423999251,109.50154345715089,150.15712427364437,134.69248727561725,168.06595428573473
-52.599906905849394,-66.27006689468824,108.3572537690224,151.02728929454486,133.9250872025767,168.99774588136475
-52.60814775637129,-66.29630123706958,108.0,149.07893860852602,134.69570169237718,167.10595412405584
-52.616382783310016,-66.32254542675366,108.94938079885603,152.1413890707067,133.86609096267387,170.4065076456239
-52.62461198278008,-66.34879946341206,109.0,148.16898576640895,134.33310127551013,166.23226041426366
-52.632835350895306,-66.37506334670341,109.61951579328309,148.96486859490892,133.67928049279567,166.93055138548155
-52.64105288376886,-66.4013370762734,107.64730790362889,147.15072231661458,134.32017174806546,165.26465076739848
-52.64926457751329,-66.42762065175474,104.54754500861627,148.62152669438836,133.79327481494127,166.59659821551026
-52.65747042824053,-66.45391407276712,102.0,150.46761899169763,134.08766739071606,168.5718123577238
-52.66567043206187,-66.48021733891723,101.26090368670022,152.31477305635178,134.33771458111028,170.36733596548623
-52.67386458508799,-66.50653044979876,101.0,152.23071965100905,134.96417241472147,170.16080770910455
-52.6820528834289,-66.5328534049922,100.1926920147908,152.46690290003892,135.14349218616155,170.6351964206703
-52.690235323194095,-66.55918620406509,98.88973199351076,148.82007273806886,134.57846837012903,166.653627577098
-52.6984119004924,-66.58552884657179,96.0,144.72802735677064,133.73622251385817,162.5999971058109
-52.70658261143205,-66.61188133205354,95.0,145.13159004677283,133.6529408317721,163.13720809030994
-52.714747452120704,-66.63824366003847,92.0,151.00943755368075,134.26850093321863,169.30887431426285
-52.7229064186654,-66.66461583004147,91.00245952844011,149.02424384860674,134.91623382796018,167.05058853924427
-52.731059507172624,-66.69099784156428,91.630320295753,145.9916410369346,133.43329860430234,164.0895767772262
-52.7392067137483,-66.71738969409542,91.90961129145936,146.45467427310896,134.44640352213668,164.37800365576854
-52.74734803449772,-66.74379138711015,97.0,154.9428642128551,135.0223345309327,172.59055055300803
-52.755483465525664,-66.77020292007047,96.93585011433763,152.3440970597296,134.76986878432464,170.70104033362318
-52.763613002936324,-66.79662429242516,94.0,146.85732172653744,134.14517088343672,164.95273350112524
-52.77173664283335,-66.82305550360961,90.96667915839791,145.40272260529764,134.4602760361076,163.34646596941576
-52.77985438131983,-66.84949655304595,86.41288212825665,149.15077627949196,135.1522813226965,166.93862411520473
-52.787966214498326,-66.87594744014294,80.43942481086735,143.58395040111637,133.9240129073317,161.45335332104656
-52.79607213847083,-66.90240816429596,74.36472736877818,146.06629009841154,133.85924320489684,164.63114133086904
-52.80417214933882,-66.928878724887,66.06779021860388,142.39271790316445,133.24037913991867,160.36102422642654
-52.812266243203254,-66.95535912128473,58.6683049180089,144.92325436402749,133.81978610194872,162.96583257301265
-52.82035441616456,-66.98184935284424,59.3761451683538,145.9191057424415,134.00431722524348,163.9518521382376
-52.82843666432266,-67.0083494189073,74.33252045550145,145.67282658800656,134.40502680157604,163.96429261518685
-52.836512983776935,-67.03485931880213,84.2279207649346,149.71224969200205,135.7886861006695,167.96383085879825
-52.84458337062628,-67.06137905184347,87.0,146.40876302224532,134.96916342343286,164.32469811477827
-52.852647820969096,-67.08790861733256,87.0,149.8205533718519,135.4521263355557,167.76160567786636
-52.86070633090329,-67.11444801455708,84.0,146.80877848412743,134.9632250419183,164.69911435038148
-52.868758896526266,-67.14099724279119,80.99786484180106,151.0229652648631,135.6266994536233,169.4500409614273
-52.87680551393496,-67.1675563012954,78.06667666371249,144.68838286791305,135.18439335880595,162.53810103421478
-52.88484617922582,-67.19412518931672,77.99999999999999,146.05631373739985,135.14922735631188,163.91198639030785
-52.892880888494815,-67.22070390608842,79.88922737558143,151.3005050600025,136.1296715636156,169.68237693059322
-52.900909637837465,-67.24729245083017,81.95779996726733,146.43710058447328,135.41488873981038,164.37760853991807
-52.90893242334886,-67.27389082274806,81.0,147.6419170889368,135.93380042667036,165.62967060882372
-52.916949241123554,-67.30049902103437,81.0,148.95713746988238,135.95680390416905,166.9754361499386
-52.92496008725573,-67.32711704486772,80.0,145.96888496681393,135.45210609250879,163.87193910893342
-52.932964957839076,-67.35374489341302,80.0,149.5351123464278,136.45978428063526,167.6355293784042
-52.94096384896689,-67.38038256582139,78.0,149.48142373825556,136.0700003868106,167.68524939325738
-52.948956756731995,-67.40703006123022,80.39010345120799,146.32662035916985,135.89992614638524,164.24332029404036
-52.9569436772268,-67.43368737876304,80.34593402479615,149.4991292766045,136.45122495927276,167.66641384165524
-52.964924606543335,-67.46035451752965,71.94670438416533,148.41130690541553,136.26368722785372,166.1984726536265
-52.97289954077316,-67.48703147662599,66.38596143099488,145.57276124629874,136.05966080479618,163.25506615562531
-52.98086847600745,-67.51371825513405,69.90843423370782,145.46774017692806,135.70445669898848,163.47016077252505
-52.988831408336985,-67.54041485212207,72.0,145.75248243879642,135.93862296953714,163.72462975715288
-52.996788333852145,-67.56712126664436,72.16494528418194,145.8428788430293,136.17929144646754,163.7586870362816
-53.00473924864291,-67.59383749774122,71.35496635222049,145.47107319207925,136.22088031593265,163.28801452141903
-53.01268414879888,-67.62056354443912,70.5441957036583,145.71020483659058,136.35546249188764,163.5564524176952
-53.0206230304093,-67.64729940575052,69.06659416149432,146.64965151844672,136.53245815092316,164.5652541496343
-53.028555889562995,-67.67404508067386,64.37576717574245,149.90825319179257,136.69723149537478,168.36376741538297
-53.03648272234847,-67.70080056819366,60.744146644436334,144.69579713145131,136.16197434178122,162.72700424333763
-53.044403524853834,-67.72756586728035,60.84315404314643,144.44153105800632,136.16489318712723,162.20298955185103
-53.05231829316686,-67.75434097689029,59.43232945302584,146.1983565259024,136.9702774307735,164.25859909740245
-53.060227023374985,-67.78112589596584,52.103728737438246,143.8593854002912,136.0812017284983,161.6908591156121
-53.06812971156528,-67.80792062343527,38.747919632420455,143.15723221649637,136.09083180963063,161.31849308027148
-53.076026353824474,-67.8347251582126,35.25367509018588,142.6138940215705,136.36870931650546,160.5773646521228
-53.08391694623898,-67.86153949919795,38.09699464268144,142.6217531111102,136.71513690935473,160.4229453770441
-53.091801484894894,-67.8883636452771,42.23963120874975,142.24456924816883,137.21937410249802,159.61026060351458
-53.099679965877975,-67.91519759532169,46.423191802659446,143.8277322313179,137.88569605113446,161.44564254985193
-53.10755238527367,-67.94204134818925,47.59447031005056,145.82822377317444,138.22990543853837,163.70557037601463
-53.11541873916715,-67.96889490272301,49.0,145.89008816716122,139.32626355555448,163.466195324682
-53.123279023643235,-67.995758257752,49.22108483705117,148.96615190439047,139.45345090351742,167.1114083456856
-53.1311332347865,-68.02263141209097,49.97517239193028,148.74859676902645,139.40915005198957,166.89670769684534
-53.13898136868119,-68.04951436454041,41.8668291473574,146.2145136662356,139.83614982291047,164.29962343317823
-53.146823421411305,-68.07640711388649,30.829718780934826,144.61429311521653,139.43282893287525,162.6157461505186
-53.15465938906054,-68.10330965890111,24.705681888158054,141.268762482413,138.97794812750632,158.38959894857496
-53.16248926771232,-68.13022199834174,19.123995703076698,141.16962914103067,139.94002313548418,158.04676415671716
-53.17031305344983,-68.15714413095156,14.865908874536533,141.75720316711644,142.4546771914016,157.93566683086118
-53.178130742355975,-68.18407605545936,13.743622932800273,145.55455691013034,146.21049271712184,161.57760145133034
-53.18594233051342,-68.21101777057949,15.12615931518508,150.26225063417672,150.26225063417672,166.65619519819717
-53.19374781400459,-68.23796927501188,15.999475353067169,153.59663970660998,153.59663970660998,169.990548464221
