lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.05721736426933,-66.74141548063929,109.0,160.78645959229144,146.047201093989,178.80504901624707
-51.065121851540205,-66.76703841174125,109.0,160.60759312549223,146.10070157449562,178.62109891144004
-51.07302070982447,-66.79267006884028,109.0,159.9703518375409,146.04241017379132,177.97025846305812
-51.080913935650095,-66.81831045115547,109.0,159.79678370741794,146.08628437868433,177.79194407414954
-51.08880152554469,-66.8439595578948,109.0,160.34925702224228,146.3049904768113,178.35222676625807
-51.09668347603558,-66.86961738825514,110.0,161.2605482595175,146.7178744862778,179.27226915372287
-51.10455978364981,-66.89528394142225,110.0,161.1600450494524,146.74668834534353,179.170633619123
-51.112430444914075,-66.92095921657072,110.0,161.16911302528396,146.6852489608509,179.189350904313
-51.120295456354796,-66.94664321286398,111.0,161.27620317935128,146.673642989114,179.30056100632632
-51.12815481449811,-66.97233592945429,111.0,162.2998274818825,147.06712666669398,180.33910364226355
-51.13600851586987,-66.99803736548273,112.0,162.0336300116025,147.23787536466637,180.00412595803454
-51.14385655699561,-67.02374752007913,112.0,161.65881487900643,147.13081359297152,179.67957639981597
-51.15169893440064,-67.04946639236209,111.99999999999999,162.31433574639354,147.39900223298025,180.34349725383288
-51.15953564460996,-67.07519398143909,113.0,162.87281442713697,147.5857895103424,180.90751876226744
-51.16736668414831,-67.10093028640617,111.75987781575009,162.2682407741561,147.4437696450922,180.29843866593475
-51.175192049540186,-67.12667530634819,107.05347686718696,161.9407079979099,147.40796387161774,179.98902424651132
-51.1830117373098,-67.15242904033876,103.38773596904468,161.6254653400428,147.50733107160272,179.6450075140133
-51.190825743981115,-67.1781914874401,103.0,161.33987998714383,147.62844734424587,179.34353236644137
-51.19863406607786,-67.20396264670316,104.07765736630643,161.65750962882095,147.85382538273734,179.63518077855926
-51.206436700123504,-67.22974251716758,105.0,161.98330487870655,147.9074589293413,179.99730473937376
-51.21423364264131,-67.25553109786159,104.24198204980345,162.54506254656573,148.1763502434076,180.57021134463002
-51.22202489015425,-67.28132838780205,104.0,162.67601006404988,148.31176853569363,180.70161456667614
-51.22981043918511,-67.30713438599447,99.78774738592486,161.85768500772193,148.531615193218,179.82295158444168
-51.237590286256435,-67.332949091433,94.59221808067431,161.9874693070464,148.23615389474992,180.00344192195587
-51.24536442789057,-67.35877250310027,91.76542981156217,160.43017576065836,148.17537291790393,178.39813859626966
-51.25313286060962,-67.38460461996758,90.74811346214926,161.72584067593772,148.54329330046502,179.73666969661852
-51.26089558093549,-67.4104454409947,90.0,161.1976915490067,148.53703167683838,179.18906073651777
-51.26865258538987,-67.43629496513,90.0,162.06437535448592,148.89756895455437,180.0753664178912
-51.27640387049428,-67.46215319131035,89.0,161.69739583524418,148.85919631778918,179.6977585857967
-51.284149432770015,-67.48802011846114,89.0,162.08406562452305,149.11820729010716,180.0880816662116
-51.291889268738174,-67.51389574549623,88.0,162.02376333163107,149.3007768820314,180.0210920067736
-51.29962337491971,-67.53978007131796,87.0,161.88494603842767,149.3436648456425,179.87639743972883
-51.307351747835355,-67.56567309481714,87.26441947203945,162.30099310752325,149.59290170843323,180.2993027938725
-51.3150743840057,-67.59157481487306,88.53947960794078,162.81503670852456,149.96340508936493,180.81733317833036
-51.322791279951105,-67.61748523035332,89.67549695735833,162.87836308126822,150.03555533304947,180.87569361129007
-51.33050243219184,-67.64340434011409,90.0,162.99102838498305,150.19632741317847,180.98851366767022
-51.338207837247985,-67.66933214299982,88.90640805768746,163.8008627955881,150.4245819866438,181.844375886142
-51.34590749163944,-67.69526863784338,85.6355269421016,163.43560275181915,150.40052984044365,181.47901229062444
-51.35360139188597,-67.72121382346603,81.2597854837509,162.18364802276366,150.37118579859913,180.1613668326208
-51.36128953450721,-67.74716769867736,75.79051172670418,162.79120691878092,150.72882327639257,180.8047621864452
-51.36897191602262,-67.77313026227527,69.94674016300276,160.87978427148886,150.38770319257097,178.82144694390578
-51.376648532951585,-67.79910151304605,65.84966288083508,161.57674386018357,150.8047080340075,179.56148883901844
-51.38431938181328,-67.82508144976421,62.526696746484745,161.40686481898177,151.17057993906306,179.37102913580753
-51.39198445912682,-67.85107007119267,61.744415773823356,161.4475101823725,151.38489035744186,179.39887477391952
-51.39964376141116,-67.87706737608244,64.16557732688395,161.35666034556166,151.63904330686407,179.26965080880504
-51.40729728518515,-67.90307336317294,69.98625870102387,163.6886838775429,152.6274227511676,181.6587896530687
-51.41494502696752,-67.9290880311918,76.39432099778516,164.3285150597319,152.98315284765238,182.30144679249727
-51.42258698327694,-67.95511137885487,82.72673090071088,165.88889261847896,153.52207686539242,183.8958753777141
-51.43022315063192,-67.98114340486616,89.73427802450895,166.99254572089177,153.95720067912634,185.00196448017107
-51.4378535255509,-68.00718410791801,94.58484612379854,167.75365597004247,154.4352229001799,185.7693890497345
-51.44547810455222,-68.03323348669078,97.41474508411775,168.32595086401835,154.61844658249893,186.3440059842493
-51.45309688415417,-68.05929153985308,100.0,168.02372207590733,154.854398664811,185.9907998556816
-51.46070986087491,-68.08535826606169,102.0,168.22715290884284,154.94461631822577,186.22150263858083
-51.46831703123256,-68.11143366396149,102.75592067366483,168.88299724510142,155.03682483229431,186.90373415449778
-51.475918391745154,-68.1375177321855,99.49574429989708,168.56386373709387,155.09997647326816,186.56974236412367
-51.48351393893068,-68.1636104693548,93.23348737926106,168.03149226118492,155.26053398168324,186.0177193945804
-51.49110366930702,-68.1897118740786,86.61552609795885,167.96266607745716,155.0818593946659,185.99967104568253
-51.498687579392055,-68.21582194495423,80.9449999868959,167.13309219406227,155.29107270233808,185.09524106156408
-51.50626566570359,-68.24194068056696,76.99787286547183,166.24997765625432,155.18308027865456,184.17508030339567
-51.51383792475939,-68.26806807949019,72.31328038601308,166.61171011826968,155.34595630173357,184.59472012932252
-51.521404353077195,-68.29420414028539,69.32339545236005,165.46381960190934,155.22844709246056,183.3866910581504
-51.52896494717467,-68.3203488615019,66.0,166.38647210659133,155.8600790292211,184.31439784770367
-51.5365197035695,-68.34650224167717,62.82513654179593,164.47973393399323,155.44122312537345,182.35177220213635
-51.54406861877932,-68.3726642793366,59.92816342646995,165.19261255434327,155.9707739684774,183.08577564125227
-51.55161168932175,-68.3988349729936,56.08824722411771,164.94806473726752,156.22150234707956,182.82593783817063
-51.5591489117144,-68.42501432114946,53.15108483705886,165.11744718085782,156.61695581727247,182.99020999164225
-51.5666802824749,-68.45120232229347,50.60314450069386,165.2516792658281,157.16560282008004,183.11818046994296
-51.57420579812079,-68.47739897490278,49.0,165.81919366788566,157.70746371363498,183.69031000859346
-51.58172545516974,-68.50360427744252,46.07245633158885,165.85639083456795,158.30639437478766,183.70841861069724
-51.58923925013929,-68.52981822836566,43.02837656177821,165.96501181665948,158.8141862884326,183.79217801779959
-51.59674717954712,-68.55604082611306,39.71932308292682,165.98717522391675,159.53303776603465,183.77864077357222
-51.60424923991086,-68.58227206911347,35.2348858668622,166.1425552463619,160.45790261117313,183.8878769719842
-51.61174542774816,-68.60851195578343,30.31135046444302,166.37803551881757,161.9540910069628,184.04783742833897
-51.61923573957672,-68.63476048452736,25.78520407879568,167.42488716162524,164.05914423567964,184.99184533127482
-51.626720171914286,-68.66101765373752,20.2313956216485,172.22849792353497,170.65263886522584,189.6706914247373
-51.63419872127862,-68.6872834617939,18.453651306259978,181.24486839437407,180.40379263194632,198.64550272955847
-51.64167138418754,-68.7135579070643,12.868299932881945,215.87254187340523,218.02673500475632,233.22038918487078
-51.649138157158895,-68.73984098790433,6.9381629272465375,237.57432692226314,246.8354341487342,256.30603677683496
-51.656599036710624,-68.76613270265737,4.083768802180165,250.73277240429698,264.8978309329201,270.8884280723708
-51.66405401936071,-68.79243304965443,5.872964638203028,264.0208412676968,273.905086086717,283.36810469949245
-51.671503101627195,-68.81874202721438,6.001264329628713,276.560878342448,285.61705695618684,295.08008431808366
-51.67894628002819,-68.84505963364376,4.306576018195356,287.2944848765393,301.46667820770324,307.45781435075423
-46.13307965088547,-53.77133790777371,5967.560883797062,154.527115979046,137.5514903709099,175.22246792119094
-46.1436566803718,-53.79227689201138,5964.022396720341,153.20530172039275,135.09280944966733,177.60933880774687
-46.15422985329635,-53.8132238961687,5965.347084571375,148.7403277281328,137.70988016080838,171.9200171217396
-46.164799166795575,-53.83417892336333,5967.770129233553,146.1208137330682,136.6901706943451,169.19623702620999
-46.17536461800431,-53.85514197670991,5972.587508311468,142.79378582323952,140.53444132553614,184.247920297931
-46.1859262040557,-53.87611305931996,5974.355154754543,146.4446250909259,130.64454337142416,177.10532998629145
-46.19648392208122,-53.89709217430196,5972.870163945848,145.24326792785214,131.0937152309034,196.8398602962793
-46.20703776921068,-53.91807932476129,5977.486681513228,146.38024711303433,135.43735508717216,195.1284268938415
-46.217587742572235,-53.93907451380021,6003.925290738989,155.65819626209122,137.49205702692393,176.01843599543935
-46.22813383929236,-53.96007774451787,5981.349798089533,143.2652198483263,145.35568213085878,177.85864241225278
-46.23867605649591,-53.98108902001033,5952.609397932523,150.86298889686023,140.63906093955876,176.1406430276341
-46.249214391306026,-54.002108343370494,5966.987712737309,146.43466428144143,145.95957812459602,173.01285280208026
-46.259748840844225,-54.02313571768809,5971.660576091603,151.47502658671775,137.89249408917337,170.37399314563865
-46.270279402230315,-54.04417114604972,5963.883133120355,157.94202056224037,140.9940744412881,176.01867768370332
-46.2808060725825,-54.06521463153883,5975.663835882999,147.58703371928547,133.5062860952611,166.90081834636644
-46.29132884901728,-54.086266177235665,5985.572284851243,146.62037517052858,130.16875230540148,194.1638997398488
-46.30184772864953,-54.10732578621725,5971.567514312885,145.43060677699788,145.72208107782328,177.6666755538527
-46.312362708592424,-54.12839346155748,5969.608351287248,150.12350784786082,137.0213032563274,171.6861081280089
-46.32287378595751,-54.149469206326955,5966.26123773197,146.70885293280557,138.08787934641902,174.41115050183993
-46.333380957854665,-54.170553023593136,5958.844427672256,145.40136783233928,137.1938433250515,181.16199330436697
-46.343884221392116,-54.19164491642018,5965.887538546196,153.09882986265174,137.20513823669117,191.93712457615203
-46.35438357367642,-54.21274488786902,5965.6948134625,147.9470646959829,137.00200480489084,171.99753523474664
-46.36487901181247,-54.23385294099733,5982.902405238564,145.84291043120163,132.84455248156723,178.20309350724085
-46.37537053290354,-54.25496907885951,5966.487761477192,148.2098436199114,131.8652571277719,166.18219104572012
-46.385858134051205,-54.276093304506674,5982.982965281408,149.3620487060717,136.76772789602367,167.3567197755005
-46.396341812355416,-54.29722562098666,5967.590079097798,154.28238518132977,133.8016673762624,172.37617313002434
-46.40682156491445,-54.318366031344,5957.530809152684,157.00224752824894,140.39747355371878,188.13685042404674
-46.41729738882494,-54.339514538619895,5943.753888125126,148.622811081787,143.0986445341667,186.4406347407485
-46.427769281181845,-54.360671145852216,5931.280415126363,151.1589733573282,157.43323433750348,182.35617833306725
-46.4382372390785,-54.38183585607551,5917.151645091975,145.82006935277946,141.21638394642312,205.69941048792344
-46.44870125960658,-54.403008672320986,5900.844446580745,155.74156792149304,148.3138153913069,184.08228953656243
-46.459161339856095,-54.42418959761644,5891.297053487546,149.13933822446046,149.43081778187425,172.93579292712886
-46.46961747691541,-54.44537863498637,5883.735944622846,146.99206953246016,138.99147496533618,169.44944134000502
-46.48006966787125,-54.466575787451816,5877.238531318566,148.3314781642657,134.69749380062427,191.32043782182313
-46.49051790980866,-54.487781058030464,5873.881142789247,157.54758743230954,129.9879062020818,175.4265330382277
-46.50096219981108,-54.50899444973659,5872.803187980937,146.73975748416962,137.4551422397547,173.20600400735336
-46.511402534960254,-54.53021596558103,5872.957993430848,150.65364934673735,136.39935393259105,185.25529355556162
-46.521838912336314,-54.5514456085712,5873.635731872744,162.35666416476656,149.0270952076273,182.93447602149516
-46.532271329017746,-54.5726833817111,5875.503961731725,152.9085313136434,136.51460840172686,187.79409317073268
-46.542699782081336,-54.59392928800123,5869.672735086462,150.2565074770293,137.87101780609734,182.5874415359636
-46.553124268602275,-54.615183330438626,5858.817826621358,146.3909280862909,135.10312308131796,173.78917546250906
-46.56354478565412,-54.63644551201692,5847.444608405922,146.32192570612906,134.0380611655359,165.63659962533205
-46.57396133030873,-54.65771583572616,5838.296398906166,140.48775610353323,132.60017658633905,165.56594591855676
-46.58437389963633,-54.67899430455293,5831.405882227737,147.98482919535414,140.98040504136253,166.9403939119337
