srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,147.56789,163.33794,192.49019,2461.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,149.68861,162.10187,195.89488,2417.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,152.75749,157.81955,218.16695,2493.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,152.04497,153.07625,189.40385,2112.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,151.12534,151.8985,196.07056,2486.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,151.30376,151.09499,209.04565,2611.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,151.22131,152.18347,208.50435,2480.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,150.26505,156.94545,211.00298,2754.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,148.73476,160.81798,211.82898,2501.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,148.83865,164.6339,213.93697,2583.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,150.44804,167.76779,210.61641,2296.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,153.4957,170.1021,208.71182,2834.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,151.99553,167.78745,210.21465,2626.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,152.45612,166.2284,204.2455,2854.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,149.47841,168.653,212.72064,2786.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,148.0319,170.878,205.94385,3179.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,150.485,173.59657,210.24432,3283.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,151.05627,170.57248,209.23148,3549.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,150.0733,172.58797,230.99715,3505.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,151.32162,174.32104,215.03638,2838.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,153.20578,177.02734,229.89001,3875.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,151.9326,175.94379,210.98695,2762.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,150.12372,178.44563,223.78778,4270.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,148.37485,190.45337,221.98299,4837.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,149.14346,194.65526,222.95229,5019.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,150.85437,206.51192,217.26054,3472.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,152.21074,192.14288,227.7999,3492.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,152.78319,198.7743,216.78989,5561.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,152.11882,197.54941,221.13657,5186.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,149.80843,192.01756,216.02617,2255.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,149.46623,197.97653,230.74626,5172.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,151.75764,199.50424,231.82426,5723.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,149.07011,191.4669,231.39255,2828.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,149.7218,193.32683,228.14484,4806.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,153.42891,197.95534,224.90364,4973.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,153.4962,192.52795,223.48744,3842.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,151.5675,191.47055,227.07843,5692.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,149.39215,193.94118,228.47278,3410.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,149.22098,198.8619,232.13567,6846.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,150.33743,205.62057,221.49652,6951.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,151.66975,207.41592,259.0046,5017.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,152.34637,194.17383,228.46623,6302.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,152.71791,197.49939,228.14957,6180.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,151.44444,197.09843,235.33112,6779.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,150.83734,198.49287,251.76083,6126.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,151.18535,204.56964,229.10747,7238.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,149.51344,196.22472,233.75809,7112.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,148.79897,204.2523,229.52005,7122.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,154.11087,191.32726,239.69955,6891.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,153.82536,191.34067,239.08815,4184.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,151.93828,189.1412,235.59953,5858.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,150.6292,190.91939,224.69061,5738.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,149.83348,197.75264,233.07356,6805.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,150.66675,196.37256,230.01196,6087.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,151.30032,207.97357,241.10928,5838.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,151.83693,199.47046,233.24223,6261.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,152.77611,203.95958,235.02437,6434.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,153.2001,199.71138,234.49696,7034.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,152.04002,197.72697,240.63098,5616.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,151.70479,193.53667,235.9017,4087.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,149.478,193.32028,225.68669,7045.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,149.21227,196.33626,239.05698,6011.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,151.94691,199.50117,222.96945,6991.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,156.06136,190.36577,235.57243,2896.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,86.04958,67.06079,104.22908,1.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,84.73491,72.097275,108.64377,148.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,86.231026,87.667755,104.28147,1.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,90.166466,75.56088,108.15922,1.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,99.60739,80.38218,117.57974,1.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,101.4625,77.722664,119.33138,1.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,93.74644,84.965,111.78293,1.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,104.68978,80.55289,122.1699,1.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,90.169395,84.11179,108.06784,1.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,97.64191,92.37318,115.45273,1.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,101.46567,81.72835,119.36779,1.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,103.19089,80.18266,134.88322,96.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,100.51234,84.424034,121.87099,105.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,103.167656,85.0753,121.19026,1.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,99.19186,90.863556,117.17561,1.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,107.84474,96.97761,131.27719,2471.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,104.24887,88.89476,138.52058,1191.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,111.94726,98.14345,134.3756,2966.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,101.14942,89.73567,136.47021,2455.0
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,101.15356,92.28701,119.16529,1.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,107.41086,93.66907,129.06967,3178.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,111.30156,98.18047,129.30653,1.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,109.721596,96.178444,127.69006,1.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,103.499344,90.79193,121.52984,1.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,101.78154,113.06427,131.49065,290.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,116.812294,96.37932,134.78783,1.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,106.68133,94.20709,127.26295,3855.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,108.02483,98.728065,127.5148,3372.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,112.93814,96.80932,135.38239,3951.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,114.19527,97.28098,143.88939,3644.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,105.578995,94.22169,132.32498,809.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,109.35986,94.03516,127.418976,1.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,109.85043,92.746826,138.31844,360.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,110.60118,97.80006,128.65076,1.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,124.157814,114.56037,142.26611,4456.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,114.930824,102.77257,132.91708,1.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,122.499466,94.563324,140.65552,1.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,121.27565,111.065285,139.79613,3377.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,114.77434,107.57138,138.26738,4450.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,113.15291,102.043304,145.4032,2567.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,109.12167,94.3077,135.67725,1430.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,108.762985,97.07183,126.8321,1.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,116.073,91.64829,134.3536,1.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,105.87865,97.8541,165.07196,1762.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,112.5027,97.005066,150.0323,1477.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,118.24547,88.409874,136.28323,1.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,109.4951,90.41869,127.64297,128.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,113.243546,102.52002,131.19809,1.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,111.40055,95.137886,129.24309,1.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,108.64495,92.55463,126.47293,1.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,109.567604,100.53942,127.53155,1.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,106.22728,88.99711,124.09453,1.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,110.04227,88.33485,131.12685,1528.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,108.96915,96.63171,126.95503,1.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,108.06215,90.484955,146.32054,728.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,111.975136,100.64267,129.97945,1.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,108.734955,96.12033,126.587585,1.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,119.931725,95.549385,137.62025,1.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,112.15176,94.00353,141.5009,102.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,110.140045,94.31719,152.4697,563.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,114.83638,93.26044,132.91776,1.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,107.31864,94.21505,128.19806,1861.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,116.36702,95.12296,134.28812,1.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,117.62879,96.219475,145.22792,1911.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,115.56896,90.99073,133.55998,1.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,110.9473,95.18835,128.9024,1.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,115.41883,92.71935,133.41577,1.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,113.619026,93.89519,139.54903,274.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,122.59109,111.094284,140.16707,1.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,112.18,97.239845,130.1177,1.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,113.30284,93.871544,131.25833,1.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,123.22014,108.41543,141.30907,1.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,111.93534,92.91323,147.0369,1668.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,114.78357,93.74837,134.69638,274.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,113.58043,97.10291,131.50581,1.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,116.185,104.05741,134.33543,1.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,115.04871,92.834,133.06602,1.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,114.40628,95.06538,132.38988,1.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,115.19887,103.809784,133.22656,1.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,108.309166,94.72279,131.92476,2104.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,120.835686,97.83729,144.98712,118.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,104.406364,98.78354,124.172356,2078.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,110.42432,99.55796,128.47139,1.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,117.00932,93.37205,134.95392,1.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,113.759796,92.0178,131.73607,1.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,108.736176,99.74774,126.8311,402.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,113.66242,98.10298,131.70609,1.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,114.5575,95.12687,144.24716,2430.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,129.33386,103.194374,147.33769,1.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,124.34841,103.20101,142.51175,1.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,119.153114,99.82466,137.13869,1.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,117.91816,98.98309,138.16098,430.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,121.422325,104.77774,139.51517,1.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,137.2409,114.18585,155.34273,1.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,114.94117,99.4603,132.90785,1.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,131.65756,106.31681,149.9487,1.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,112.72294,102.43842,130.75412,1.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,118.77909,97.395546,136.7262,1.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,120.82752,103.456696,138.72443,1.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,120.856735,102.30919,138.97824,1.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,121.17011,95.68307,146.60771,2332.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,113.760704,92.46594,133.36424,504.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,116.18247,103.82212,134.23439,1.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,113.14751,98.867775,133.08902,1331.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,119.28275,95.47492,137.34128,1.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,117.12796,99.30379,144.05852,2082.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,109.213806,104.2974,127.23649,1.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,119.87635,94.79042,137.925,1.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,127.17886,97.59903,145.27565,1.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,132.66695,109.25881,151.12357,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,114.861176,102.663246,141.99547,1613.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,128.04176,98.57353,146.08868,1.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,116.90663,107.90134,134.91284,1.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,119.194984,110.91742,137.28645,1.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,130.91422,104.71179,149.01146,1.0
