srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,192.94167,186.60196,215.80511,4135.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,188.75046,185.7505,212.8735,4065.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,186.62006,191.05957,216.63724,4649.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,186.07631,186.12271,216.60641,3772.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,187.35722,184.99417,231.73393,3558.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,196.69397,189.8804,229.64569,4647.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,200.6601,188.0932,223.30907,4595.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,193.96925,187.46799,218.75035,4599.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,188.55356,191.18681,235.99239,4080.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,187.72224,189.03477,210.88454,5306.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,186.55867,185.7506,240.12079,4966.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,186.78958,189.9601,215.27425,4729.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,186.54279,206.06717,245.07362,2569.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,187.77847,189.51382,221.90193,4977.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,187.7121,187.3549,210.73047,5316.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,188.02303,191.71579,243.28279,5186.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,193.66997,191.63742,212.90463,4778.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,186.63365,196.14453,226.20546,4334.0
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,185.432,197.93387,219.84767,4971.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,186.08803,194.9073,218.70438,4888.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,187.8008,197.01355,220.70734,4304.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,193.11961,197.48143,217.30386,4921.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,200.55472,197.45485,222.11327,4949.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,189.27841,196.06204,216.77684,4548.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,186.05551,194.74884,218.07893,4407.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,185.52489,195.46683,220.01102,4860.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,185.9221,187.52649,236.9469,4271.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,184.47522,182.43268,220.03189,4180.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,186.34952,183.6752,215.10187,3506.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,186.98508,187.5169,241.04152,4790.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,188.01862,186.64046,216.4299,5078.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,190.28473,187.05289,219.22029,5256.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,187.58646,187.81758,212.36768,5250.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,186.9567,197.17232,213.72726,4035.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,185.82364,187.44464,217.29881,4122.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,185.4613,191.1499,216.27585,2764.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,189.1452,188.15456,228.36624,2692.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,203.73935,191.65239,224.8957,4142.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,189.01923,195.02249,235.33212,4068.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,186.1377,200.2245,232.9512,4360.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,183.92665,185.39229,217.51994,5054.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,182.89137,187.18324,222.26746,5221.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,185.93874,194.87143,217.14041,2087.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,185.07957,196.65015,218.01614,4027.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,187.78033,197.59677,210.2864,2650.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,187.58594,194.86655,216.77492,2705.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,191.30649,206.08278,219.66267,3195.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,188.25272,203.49364,217.22371,4952.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,188.06056,193.9873,214.31706,1731.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,187.29918,190.43681,229.00407,3313.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,185.9231,192.03473,219.04266,4893.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,189.0413,189.90659,233.63142,4474.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,193.02971,187.48228,212.06398,3082.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,196.29149,185.59306,231.8977,4378.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,185.71031,182.51016,220.98701,3566.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,183.55669,184.34895,216.45,5199.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,183.02226,187.35861,235.94911,5202.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,184.30257,195.02983,220.11594,3790.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,185.38667,189.36858,216.61444,3745.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,186.56042,189.41626,243.16231,3779.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,189.5402,192.42148,220.67851,4845.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,187.09712,201.1496,226.1244,4038.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,188.42212,190.42671,219.51718,3867.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,188.3277,188.29008,211.16304,5216.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,186.05899,199.81622,214.98575,2537.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,186.68535,204.86513,213.7153,2586.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,187.25706,192.96765,235.64061,3785.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,190.52176,189.65039,216.38623,4988.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,191.12492,190.21938,213.83995,4430.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,190.03877,188.15794,241.56299,3478.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,183.66553,192.50114,218.83179,4859.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,182.93416,195.51805,216.92464,3728.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,182.39027,202.83676,220.92612,4900.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,184.93489,194.82285,212.66557,3820.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,188.27788,192.85492,208.45134,5244.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,189.20898,188.08951,215.47798,3170.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,189.0811,188.49847,220.65227,3167.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,189.25928,190.2677,216.89404,4800.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,188.22343,191.80643,216.01059,4838.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,188.00264,186.57936,256.75528,4045.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,188.6831,183.84332,228.88538,4977.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,187.10304,185.10184,232.96,4410.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,189.92293,185.5079,214.15341,5281.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,193.03836,189.91531,213.06778,5254.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,189.55896,203.04701,218.33603,3276.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,189.2192,191.18988,230.73012,4045.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,184.09315,187.90337,224.60591,1554.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,182.67662,189.82631,221.16429,3658.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,183.88535,203.76498,245.07974,2568.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,186.48209,199.03691,220.70274,3757.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,192.00233,193.54419,210.24014,2194.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,190.93033,193.47195,216.74017,3976.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,189.82945,190.27568,234.38637,4290.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,189.11636,188.41574,216.6864,3716.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,188.91138,187.43382,216.12112,4204.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,187.75456,185.88094,212.80334,4584.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,187.71953,190.33452,210.14426,3807.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,190.33736,194.4308,219.3415,4194.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,189.68057,190.64636,240.05959,4419.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,190.59476,192.70969,229.1806,3673.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,190.36896,191.56804,254.96577,4802.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,185.29997,187.47533,220.5958,2136.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,184.42575,183.63301,221.68991,4797.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,183.50099,184.42441,230.62202,4874.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,184.02344,185.22131,218.55565,4761.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,185.14769,184.69464,223.9651,2101.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,191.44824,189.03435,210.8822,4897.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,191.89592,188.41695,215.80473,4230.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,188.8558,192.2431,214.86082,4278.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,187.84474,189.47305,217.57704,4066.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,186.96936,192.86095,217.09586,4982.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,189.56061,185.9191,216.6215,2626.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,186.82361,189.41019,219.97514,3857.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,188.50757,192.23283,217.53424,3370.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,188.78836,188.10503,215.10863,3965.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,188.87358,187.33388,225.5286,4760.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,187.50298,198.76637,223.29433,4610.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,185.97285,194.14787,228.14708,3938.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,184.71997,188.39745,210.08733,4147.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,182.40602,185.75429,218.06677,2721.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,183.75256,184.28963,228.7821,4342.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,186.20642,185.8006,218.83646,2727.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,189.97548,190.01912,234.4581,3920.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,193.92754,191.92593,211.9967,1.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,190.75053,198.5115,224.1842,4752.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,186.58514,188.48271,209.9941,4535.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,187.05302,188.2189,251.51797,4779.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,188.15096,186.95721,224.63899,4817.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,187.81369,183.82953,221.13838,3098.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,188.31935,182.3552,225.13434,3636.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,187.29828,183.31122,215.60168,4649.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,188.64331,185.57857,222.73532,4819.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,187.16539,190.10208,210.69235,4984.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,185.09259,196.29669,216.95534,3947.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,183.65198,203.4008,223.90152,4602.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,183.63123,194.46698,209.48033,4752.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,184.04211,193.2103,214.37587,4761.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,187.27548,195.18266,239.21611,4673.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,191.60258,189.91429,209.66853,1.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,195.5197,192.41457,218.90207,4915.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,189.19781,186.66386,237.74138,4203.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,187.26666,192.96713,220.77417,5037.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,185.48499,196.68959,235.70898,4925.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,186.52686,202.23416,220.83821,2475.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,190.5331,186.86241,210.9622,4783.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,187.90129,183.77591,217.75043,4050.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,186.93918,185.14359,226.2971,2696.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,187.35425,186.32071,217.74852,4210.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,186.78148,190.28917,224.01045,3728.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,184.76894,188.3146,236.37566,2656.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,184.99216,195.71281,210.0073,4933.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,183.382,188.8949,208.21674,4796.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,184.71776,188.33377,210.18541,4068.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,188.6602,183.48749,244.18607,2947.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,191.82024,183.95972,209.94081,4221.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,197.38795,184.06158,218.24707,4008.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,187.52422,183.97594,210.2693,4861.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,186.1582,187.90317,223.94868,4594.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,184.69623,193.04504,230.8251,4632.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,185.93451,202.03299,223.09572,4575.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,186.85968,196.69376,219.4945,3221.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,188.33073,198.536,211.7823,4821.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,187.4107,188.55466,207.1443,3870.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,185.5546,184.42046,215.81956,1827.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,184.90413,182.68687,224.81224,4741.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,186.04971,187.32741,213.17734,4822.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,182.85805,189.61552,204.70987,4817.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,182.77272,207.06438,221.95218,3413.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,183.54305,196.8259,220.90775,4714.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,184.64809,195.52286,226.33801,4223.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,188.4971,189.73656,223.0691,4785.0
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,192.10483,187.45265,220.6698,4296.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,190.4407,186.9375,216.21198,4430.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,186.40413,184.34859,214.23921,4377.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,184.3021,181.9405,213.51346,3689.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,183.22673,186.58276,216.19583,4045.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,185.08675,184.9737,219.75922,3925.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,186.64839,183.5276,216.44861,4173.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,186.63339,186.23958,221.62,3727.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,185.69545,194.2603,219.0781,3358.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,184.36809,187.26843,232.23108,3440.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,184.67325,189.27466,217.66492,3974.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,184.36653,190.54869,227.55693,2877.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,184.13155,193.83707,234.81683,4012.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,183.19167,187.40059,215.16698,4491.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,183.2391,194.37111,225.29076,4024.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,187.07277,190.94586,220.11942,4038.0
