srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.624506067103276,-56.857430986421654,4318.860953285132,134.33688,140.23225,175.24901,3766.0
zais,-46.64248580053647,-56.85837489017713,4297.683710675948,139.86314,135.1959,173.345,3777.0
zais,-46.66046546941405,-56.859319419533485,4290.76659271671,139.89551,127.373146,173.66115,4246.0
zais,-46.67844507372832,-56.86026457529822,4276.814164609102,139.38834,144.11295,174.26627,3860.0
zais,-46.69642461347158,-56.86121035828015,4260.051399184381,149.41774,130.89374,167.94582,1.0
zais,-46.71440408863617,-56.86215676928942,4247.808110611871,138.04051,128.12634,169.58186,4165.0
zais,-46.73238349921441,-56.86310380913749,4243.889815179568,136.94308,125.30516,173.32579,3569.0
zais,-46.75036284519863,-56.86405147863715,4241.0511429315775,142.15894,132.7924,168.85274,3850.0
zais,-46.76834212658115,-56.86499977860251,4233.705828830257,136.04695,138.42155,170.26073,3675.0
zais,-46.786321343354345,-56.86594870984901,4222.254993861243,150.75568,133.89874,168.93913,1.0
zais,-46.804300495510546,-56.86689827319342,4214.453472049522,137.7633,131.70613,162.15527,3661.0
zais,-46.822279583042096,-56.867848469453854,4204.324169669767,138.328,129.23819,169.61008,1660.0
zais,-46.84025860594139,-56.86879929944975,4200.264971627714,146.52354,129.73775,175.8809,3979.0
zais,-46.85823756420076,-56.8697507640019,4206.276098730862,144.09282,136.87166,165.21341,3698.0
zais,-46.87621645781261,-56.870702863932436,4206.077336423433,136.81815,130.65764,173.53201,2541.0
zais,-46.894195286769275,-56.871655600064834,4205.602198437474,135.8759,130.56635,178.32051,3526.0
zais,-46.91217405106318,-56.87260897322392,4194.525687774161,133.46307,138.02583,182.24413,3415.0
zais,-46.930152750686695,-56.87356298423586,4191.116195396482,140.61424,135.4522,160.66383,4171.0
zais,-46.94813138563222,-56.8745176339282,4182.975774335858,139.87901,132.01059,166.71579,4021.0
zais,-46.96610995589215,-56.87547292312982,4176.262776009986,148.40402,138.46835,178.32214,3045.0
zais,-46.98408846145889,-56.87642885267097,4166.275077037024,137.51225,135.86073,160.295,3544.0
zais,-47.002066902324856,-56.87738542338327,4158.923840869951,137.58217,138.01677,166.03886,2844.0
zais,-47.02004527848246,-56.87834263609969,4158.471568436029,132.68411,125.778046,164.43633,3134.0
zais,-47.038023589924116,-56.879300491654575,4147.15232294451,139.53682,126.27222,166.44315,4119.0
zais,-47.05600183664227,-56.880258990883654,4132.1754400244545,133.62697,127.326324,173.18184,3184.0
zais,-47.07398001862935,-56.881218134624014,4120.520181945089,136.86888,129.32274,168.47667,1533.0
zais,-47.09195813587779,-56.882177923714124,4120.774918214751,139.28978,126.35943,192.98897,3031.0
zais,-47.10993618838002,-56.88313835899384,4115.417805069717,135.87036,129.16748,171.00514,2725.0
zais,-47.1279141761285,-56.88409944130439,4105.318230450396,131.51154,131.63982,169.83192,3303.0
zais,-47.14589209911568,-56.8850611714884,4108.782612747753,134.98395,131.40732,161.6882,2158.0
zais,-47.16386995733402,-56.886023550389886,4121.953635238909,135.65332,126.899864,168.8743,3792.0
zais,-47.18184775077599,-56.886986578854234,4127.439282774899,137.13197,127.103264,166.19972,3170.0
zais,-47.19982547943405,-56.88795025772825,4120.717699461449,146.67549,134.97745,165.7755,1777.0
zais,-47.217803143300664,-56.88891458786012,4098.938722788122,132.59923,127.09056,173.86108,2474.0
zais,-47.235780742368334,-56.88987957009945,4090.764215939705,134.55466,134.62814,186.65527,3827.0
zais,-47.25375827662951,-56.89084520529723,4081.5677246128535,150.33044,126.44792,181.48769,3799.0
zais,-47.27173574607672,-56.89181149430587,4076.0623419450662,145.40239,125.28452,175.91663,4031.0
zais,-47.289713150702426,-56.89277843797918,4072.2331749118666,131.02429,131.14201,169.2133,3786.0
zais,-47.30769049049913,-56.8937460371724,4073.00062229148,137.45915,133.5481,165.48842,3563.0
zais,-47.32566776545934,-56.89471429274215,4073.8175142014406,133.14517,135.02487,175.1483,3754.0
zais,-47.34364497557557,-56.89568320554651,4079.4135575619425,140.08302,136.06142,176.85481,1835.0
zais,-47.36162212084032,-56.89665277644495,4086.0737324736247,133.66734,137.81607,171.21175,3845.0
zais,-47.379599201246116,-56.897623006298396,4092.3485736100365,141.9302,139.82664,165.88568,3571.0
zais,-47.39757621678547,-56.898593895969164,4099.511514026972,137.16077,130.00229,169.31264,3277.0
zais,-47.41555316745091,-56.89956544632102,4108.8147615033095,138.17819,125.86842,163.8725,3719.0
zais,-47.43353005323495,-56.90053765821917,4118.836349642729,135.77187,121.9631,191.52042,3337.0
zais,-47.45150687413017,-56.90151053253025,4129.979224691566,135.58414,127.914955,178.86363,3649.0
zais,-47.46948363012906,-56.90248407012234,4140.255965640891,133.09607,128.9438,160.64375,3449.0
zais,-47.487460321224184,-56.90345827186494,4151.141446032859,141.41273,130.65567,166.85263,1314.0
zais,-47.50543694740809,-56.90443313862903,4163.286695617804,140.1258,128.87735,163.39517,3027.0
zais,-47.523413508673336,-56.90540867128701,4173.666399210856,136.01955,127.8644,177.47017,4151.0
zais,-47.54139000501246,-56.906384870712756,4191.135637024419,153.68253,133.7109,174.13419,1021.0
zais,-47.55936643641804,-56.90736173778158,4209.191343324018,138.69354,131.13766,171.31013,2395.0
zais,-47.57734280288263,-56.90833927337025,4231.812788994851,140.19191,141.81667,165.76743,3737.0
zais,-47.595319104398804,-56.909317478357025,4251.6191200111025,154.6427,135.71211,170.75172,1.0
zais,-47.61329534095913,-56.91029635362158,4271.754601447588,135.2525,130.75125,171.26424,3817.0
zais,-47.6312715125562,-56.911275900045105,4286.226868000912,135.59273,135.44185,176.4864,2794.0
zais,-47.64924761918256,-56.912256118510236,4301.95828578371,133.54086,136.41664,171.76634,3841.0
zais,-47.66722366083083,-56.91323700990108,4322.360588977028,136.70605,145.8021,173.83607,4093.0
zais,-47.685199637493604,-56.91421857510323,4352.495761911736,131.2606,132.61633,171.3712,3725.0
zais,-47.70317554916343,-56.91520081500375,4390.660164671003,136.26842,150.86745,169.6562,3986.0
zais,-47.72115139583295,-56.9161837304912,4442.481913016838,139.2516,133.0593,177.11093,1838.0
zais,-47.73912717749474,-56.91716732245561,4497.546743161587,138.2689,136.69017,175.5232,3961.0
zais,-47.75710289414142,-56.918151591788515,4548.342114845395,136.553,134.93294,180.90503,4147.0
zais,-47.77507854576558,-56.91913653938293,4599.095740320188,139.72229,130.93762,173.46216,2690.0
zais,-47.79305413235985,-56.92012216613338,4626.7182968592515,139.6009,129.09193,179.42114,4368.0
zais,-47.81102965391683,-56.92110847293587,4574.572720021797,135.19586,136.14212,171.85193,4165.0
zais,-47.82900511042915,-56.92209546068791,4256.310069492235,132.32906,136.66267,179.11119,3975.0
zais,-47.846980501889426,-56.92308313028854,3928.23204220497,136.2346,127.18116,172.24117,2237.0
zais,-47.86495582829028,-56.92407148263827,3424.4469321181086,136.46605,127.07978,161.65662,1864.0
zais,-47.882931089624364,-56.92506051863915,2952.1332023901123,131.42413,126.011444,184.88968,2445.0
zais,-47.90090628588429,-56.92605023919474,2695.1375198847877,143.07773,128.18942,158.56975,1671.0
zais,-47.9188814170627,-56.9270406452101,2594.54562166281,136.10312,129.33717,168.92769,1861.0
zais,-47.936856483152226,-56.92803173759184,2519.444392426397,132.29025,122.19185,164.42252,26.0
zais,-47.95483148414554,-56.92902351724807,2429.550421499388,136.91718,129.80899,156.04749,1.0
zais,-47.97280642003527,-56.930015985088446,2300.5559024683107,129.60054,126.87894,171.73758,1650.0
zais,-47.99078129081404,-56.93100914202413,2186.1617986257397,137.64479,131.48425,157.42778,1751.0
zais,-48.00875609647454,-56.93200298896786,2092.072546100887,129.31758,123.56677,155.9336,2052.0
zais,-48.026730837009424,-56.932997526833866,1988.8016661344232,139.45949,120.421524,173.74445,1184.0
zais,-48.044705512411326,-56.93399275653794,1956.004339643813,124.007904,122.6523,157.23344,1721.0
zais,-48.06268012267293,-56.93498867899743,1941.5189310681637,128.86688,129.71133,161.1847,667.0
zais,-48.080654667786895,-56.93598529513121,1920.5265424874635,128.49614,123.37511,146.16032,1317.0
zais,-48.098629147745896,-56.93698260585971,1865.8544129428979,130.3885,127.40176,154.28517,1320.0
zais,-48.11660356254259,-56.93798061210493,1816.0209581119589,131.87222,123.72171,156.89243,1580.0
zais,-48.134577912169654,-56.9389793147904,1784.8907224719776,148.62398,126.58115,163.65622,1.0
zais,-48.15255219661979,-56.93997871484124,1767.4542728405743,132.84715,137.52388,158.27711,1342.0
zais,-48.17052641588564,-56.94097881318411,1722.3030071690391,132.04085,125.96254,162.00021,1297.0
zais,-48.18850056995991,-56.941979610747254,1689.9677275059719,140.94206,120.20707,157.4609,1.0
zais,-48.20647465883528,-56.94298110846048,1655.68644105649,128.96512,121.06049,184.79672,1449.0
zais,-48.22444868250446,-56.943983307255166,1635.6420785156042,136.38199,126.91447,157.33397,1620.0
zais,-48.24242264096009,-56.94498620806427,1590.4167228851131,129.07663,127.247375,153.53389,1571.0
zais,-48.26039653419492,-56.94598981182234,1580.9977655562557,139.98514,135.87718,158.59354,1.0
zais,-48.2783703622016,-56.94699411946551,1565.5239564749977,133.8107,133.60205,156.28311,1038.0
zais,-48.29634412497284,-56.947999131931475,1548.2521380189464,133.20943,117.24241,150.2398,1.0
zais,-48.314317822501366,-56.949004850159554,1514.8706254488498,124.861145,114.83437,169.3004,1113.0
zais,-48.33229145477986,-56.95001127509064,1594.1695502402317,129.40259,137.28166,153.08592,1146.0
zais,-48.35026502180103,-56.951018407667235,1420.9525185845396,126.43903,125.18885,148.61931,838.0
zais,-48.36823852355759,-56.95202624883343,1428.4350828276572,127.708885,129.70961,152.58838,1179.0
zais,-48.38621196004224,-56.95303479953494,1409.069763815576,127.69924,130.35852,145.05504,1.0
zais,-48.404185331247696,-56.95404406071907,1386.7357278507907,122.12772,125.256645,150.33568,1295.0
zais,-48.422158637166675,-56.955054033334754,1348.4291353327756,131.04071,122.474205,149.76051,871.0
zais,-48.440131877791906,-56.95606471833252,1337.1351551013222,127.462944,113.14044,146.21997,1070.0
zais,-48.45810505311608,-56.95707611666454,1323.0295412090463,135.06073,118.85968,149.48611,1.0
zais,-48.476078163131945,-56.958088229284584,1295.9239859960085,130.3353,122.02262,146.37567,1.0
zais,-48.494051207832214,-56.959101057148075,1262.0037090466046,134.162,116.04875,150.27515,1.0
zais,-48.512024187209605,-56.960114601212034,1226.3718612872233,129.48749,113.867905,147.23026,1.0
zais,-48.529997101256846,-56.96112886243514,1199.2243999070163,122.54467,130.9228,148.27356,761.0
zais,-48.54796994996668,-56.962143841777696,1186.067309098693,128.9336,118.65155,151.8367,513.0
zais,-48.56594273333183,-56.96315954020165,1158.5129924139565,130.74152,117.81021,161.311,521.0
zais,-48.58391545134503,-56.9641759586706,1108.288274536127,125.37813,124.73044,147.89212,1096.0
zais,-48.601888103999,-56.965193098149776,1070.141643699833,122.5342,116.8573,141.83722,600.0
zais,-48.61986069128649,-56.966210959606066,1046.276540222775,130.06763,121.04156,148.42915,1.0
zais,-48.63783321320024,-56.96722954400801,1022.308356441398,130.40443,129.10501,146.62318,1.0
zais,-48.65580566973298,-56.96824885232582,999.8675604874285,141.33778,118.92329,159.71251,1.0
zais,-48.673778060877446,-56.96926888553135,980.1473164168268,129.8038,112.11133,147.34186,1.0
zais,-48.6917503866264,-56.970289644598125,958.9047797195334,131.01146,110.47074,150.55261,919.0
zais,-48.709722646972565,-56.971311130501356,936.7946232906297,131.46306,110.470345,151.13637,858.0
zais,-48.72769484190869,-56.972333344217894,911.3788762272245,128.27745,112.94726,146.11063,1.0
zais,-48.74566697142754,-56.97335628672629,886.7822564156339,126.93315,113.86486,144.54135,1.0
zais,-48.76363903552184,-56.974379959006775,871.8390759339268,131.52838,116.12915,152.96939,773.0
zais,-48.78161103418435,-56.97540436204125,851.091275518052,129.45784,114.32372,146.30008,1.0
zais,-48.799582967407815,-56.97642949681332,832.1455168000518,130.71724,118.632484,147.50278,1.0
zais,-48.817554835184986,-56.977455364308256,815.7075550405061,132.37991,123.98123,151.2441,480.0
zais,-48.83552663750862,-56.97848196551304,798.8962723195925,122.972,118.55333,139.9768,1.0
zais,-48.85349837437147,-56.979509301416364,781.4770960131696,124.24543,113.31008,141.80188,1.0
zais,-48.871470045766294,-56.980537373008595,762.2125975799922,124.063835,108.49005,141.55867,708.0
zais,-48.88944165168582,-56.98156618128183,746.950243851553,126.45032,110.31185,153.34392,677.0
zais,-48.90741319212284,-56.98259572722985,732.0132511054296,132.9336,108.57773,150.56714,1.0
zais,-48.9253846670701,-56.983626011848166,706.1430309348661,130.06664,107.67769,148.66466,265.0
zais,-48.94335607652036,-56.98465703613401,671.3205032318779,126.35295,111.20144,144.11946,1.0
zais,-48.96132742046636,-56.985688801086326,644.8417832512891,124.02178,116.06175,140.67749,1.0
zais,-48.979298698900884,-56.98672130770577,625.2271777150775,121.62937,115.94736,139.12483,1.0
zais,-48.99726991181667,-56.98775455699476,607.0597910399028,131.99135,107.81904,147.6509,1.0
zais,-49.0152410592065,-56.98878854995741,590.8778230933924,123.461555,107.72549,140.53287,1.0
zais,-49.03321214106313,-56.98982328759959,573.0858750742118,133.53682,104.57854,150.33545,1.0
zais,-49.051183157379306,-56.9908587709289,559.9542317097989,129.2049,106.75654,147.4654,1.0
zais,-49.0691541081478,-56.99189500095469,555.8598359296818,137.42603,108.41691,152.91222,12.0
zais,-49.08712499336139,-56.99293197868806,550.3936764604815,121.963936,111.46271,139.70367,1.0
zais,-49.10509581301283,-56.99396970514184,550.4605964763246,142.71413,110.84236,157.97589,1.0
zais,-49.12306656709486,-56.99500818133065,557.0,130.49374,111.58375,147.79604,1.0
zais,-49.14103725560028,-56.99604740827083,559.9541061512559,124.42936,110.44176,141.3561,1.0
zais,-49.15900787852181,-56.99708738698052,551.7578387221496,130.39444,119.76428,157.3725,548.0
zais,-49.17697843585228,-56.998128118479585,529.0738510018715,129.03886,112.53916,146.40874,1.0
zais,-49.194948927584385,-56.99916960378969,511.76250394643307,124.44376,112.23914,141.60422,1.0
zais,-49.21291935371093,-57.000211843934274,492.826596177063,121.0128,111.271065,138.19115,1.0
zais,-49.23088971422467,-57.00125483993855,480.570614073145,124.80172,107.48167,142.70776,1.0
zais,-49.248860009118374,-57.00229859282949,467.17750315126983,125.92357,109.73559,143.75862,1.0
zais,-49.266830238384784,-57.003343103635885,457.99535631477136,123.440155,107.05478,140.73904,1.0
zais,-49.2848004020167,-57.0043883733883,452.59469393853243,127.039825,113.37607,145.42009,1.0
zais,-49.302770500006865,-57.0054344031191,447.67016001447143,128.89117,116.2186,146.79161,1.0
zais,-49.320740532348026,-57.006481193862435,438.04454449070636,126.61506,119.077675,143.9764,1.0
zais,-49.33871049903298,-57.007528746654266,431.2094802409609,123.87912,127.90081,142.15729,1.0
zais,-49.356680400054465,-57.00857706253236,426.0,121.99271,117.27019,144.69142,27.0
zais,-49.37465023540527,-57.0096261425363,425.8102741818637,117.53029,120.59914,134.94034,1.0
zais,-49.39262000507813,-57.010675987707465,421.4801605572816,120.949715,113.82948,138.11879,1.0
zais,-49.41058970906582,-57.01172659908906,413.94541342325596,124.19244,110.728294,140.84334,1.0
zais,-49.428559347361094,-57.012777977726124,408.1652048423507,130.52792,112.28654,146.89249,1.0
zais,-49.44652891995673,-57.0138301246655,403.3330592192376,129.19908,113.02097,147.3342,1.0
zais,-49.46449842684545,-57.01488304095588,395.9484477633734,136.52274,113.82548,154.22334,1.0
zais,-49.48246786802005,-57.01593672764777,391.9050604850446,130.95384,115.112495,150.1029,1.0
zais,-49.50043724347329,-57.016991185793536,389.8171770116475,118.52281,116.85949,146.62477,246.0
zais,-49.5184065531979,-57.018046416447376,386.0139186705236,127.71292,127.08359,145.14096,1.0
zais,-49.53637579718666,-57.01910242066532,381.9154190671674,128.94333,110.10771,148.53264,370.0
zais,-49.55434497543231,-57.02015919950527,381.8453693718159,121.91596,112.97566,139.56464,1.0
zais,-49.572314087927616,-57.02121675402697,381.49359648110635,124.316734,112.102455,142.08603,1.0
zais,-49.59028313466533,-57.02227508529204,379.6899566006659,121.87858,112.48457,139.36568,1.0
zais,-49.60825211563819,-57.02333419436392,376.4844142504777,123.922195,114.63614,140.44882,1.0
zais,-49.62622103083896,-57.024394082307964,376.92661880093016,121.816,112.55138,138.9661,1.0
zais,-49.644189880260406,-57.02545475019137,375.0,133.77005,122.18611,151.56479,1.0
zais,-49.66215866389526,-57.026516199083225,375.8638877531333,123.08403,115.86715,141.2497,1.0
zais,-49.68012738173626,-57.02757843005448,375.7625859479134,123.69458,111.784515,141.25377,1.0
zais,-49.698096033776174,-57.02864144417799,376.4330923620134,122.91837,112.029655,140.1603,1.0
zais,-49.716064620007735,-57.02970524252847,383.6957845591831,124.14168,124.025406,141.19043,1.0
zais,-49.73403314042368,-57.03076982618255,392.44728805013494,123.40639,110.830635,141.17976,1.0
zais,-49.752001595016765,-57.031835196218736,387.92700103801104,123.41218,109.65243,140.62933,1.0
zais,-49.769969983779724,-57.032901353717456,389.5855921967048,130.47078,115.64332,145.88814,1.0
zais,-49.78793830670531,-57.033968299761035,393.9055863564232,123.417885,122.53432,140.44879,1.0
zais,-49.805906563786216,-57.03503603543369,391.3489496464807,130.65918,118.318825,148.53624,1.0
