srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.32194437863594,-49.66628784517361,5610.95605564209,137.06177,133.17859,185.80238,5429.0
zais,-45.3359063646253,-49.650192022031774,5603.546085259173,133.15094,145.04398,186.27872,5498.0
zais,-45.34986604699351,-49.63408828687457,5601.16977108842,140.67117,135.09444,180.06241,4565.0
zais,-45.36382342353707,-49.617976633248155,5616.982297548554,146.60844,134.46864,189.88344,5358.0
zais,-45.3777784920501,-49.60185705469418,5651.118702756774,159.88661,130.0022,202.43373,5439.0
zais,-45.39173125032445,-49.5857295447499,5649.503416388749,134.82642,133.28838,188.3066,5475.0
zais,-45.405681696149585,-49.56959409694811,5642.646083043147,138.9195,131.0167,188.653,2490.0
zais,-45.41962982731267,-49.55345070481716,5631.8694416736425,140.07782,125.60605,188.48,5307.0
zais,-45.43357564159848,-49.53729936188098,5644.136309541554,142.78737,127.958755,178.26524,4185.0
zais,-45.447519136789495,-49.521140061659054,5641.961052707848,134.73267,129.83626,178.96217,4717.0
zais,-45.46146031066583,-49.50497279766642,5616.07619575764,139.03094,148.03708,181.28479,5543.0
zais,-45.47539916100522,-49.48879756341365,5618.276860862588,138.48094,139.1901,173.81255,2859.0
zais,-45.48933568558309,-49.472614352406936,5640.324282237691,135.9977,136.99474,178.02992,4596.0
zais,-45.50326988217251,-49.45642315814799,5651.679724722271,144.97203,135.01886,167.96783,5467.0
zais,-45.517201748544146,-49.4402239741341,5632.942073734186,139.22713,135.3387,186.13844,5170.0
zais,-45.531131282466355,-49.42401679385808,5604.185340064392,141.78638,135.3586,179.15755,3904.0
zais,-45.5450584817051,-49.407801610808356,5615.62807119904,138.6717,130.31964,169.59511,5484.0
zais,-45.55898334402399,-49.391578418468896,5615.927750773044,138.55113,135.86917,170.41301,4950.0
zais,-45.572905867184275,-49.375347210319205,5607.331809866673,138.00389,143.35297,190.17383,5083.0
zais,-45.58682604894483,-49.3591079798344,5593.420164001081,139.38617,129.66881,184.82112,5157.0
zais,-45.60074388706214,-49.342860720485106,5588.758802152293,148.71304,130.46243,182.59032,5000.0
zais,-45.61465937929032,-49.32660542573755,5611.792036996506,134.40929,142.047,175.81921,4727.0
zais,-45.62857252338113,-49.31034208905349,5622.78464216766,135.47038,129.63615,174.49992,3988.0
zais,-45.64248331708394,-49.29407070389029,5569.736048945945,139.95717,143.86697,178.16513,5553.0
zais,-45.65639175814571,-49.27779126370083,5574.136087781164,142.65332,138.5976,175.2855,4117.0
zais,-45.67029784431105,-49.2615037619336,5586.64085014539,135.5444,137.61353,178.86996,5292.0
zais,-45.68420157332215,-49.2452081920326,5585.264972793661,134.87254,131.88965,179.90854,4025.0
zais,-45.69810294291882,-49.22890454743745,5607.803043268652,144.07614,132.24033,184.5272,4815.0
zais,-45.7120019508385,-49.2125928215833,5601.139375348843,138.4054,135.07005,180.8882,5320.0
zais,-45.725898594816194,-49.19627300790088,5542.9088156928,137.96999,133.7663,196.46469,5508.0
zais,-45.73979287258454,-49.17994509981647,5569.096280493707,138.2638,131.49599,188.06903,5565.0
zais,-45.753684781873744,-49.16360909075195,5611.771793236318,142.04216,131.07399,194.5908,5454.0
zais,-45.767574320411654,-49.14726497412472,5646.980726153144,146.38666,130.1433,174.58862,5572.0
zais,-45.78146148592364,-49.13091274334778,5648.458140544038,134.51831,133.81377,192.02487,5447.0
zais,-45.79534627613273,-49.11455239182969,5614.937994845404,144.46367,127.45696,187.82343,5353.0
zais,-45.80922868875952,-49.09818391297458,5615.060051311919,135.76012,128.68082,181.02043,5545.0
zais,-45.82310872152215,-49.081807300182135,5628.664969868202,138.22173,129.70451,184.05586,5558.0
zais,-45.83698637213642,-49.06542254684764,5644.937408491747,135.12886,136.73875,187.84781,5554.0
zais,-45.85086163831564,-49.049029646361916,5681.817048904697,137.92238,134.34306,176.96663,1915.0
zais,-45.86473451777072,-49.032628592111365,5669.450838777412,150.21584,133.57115,184.0604,5549.0
zais,-45.87860500821015,-49.01621937747798,5614.583702259106,142.2436,142.58769,176.48485,5613.0
zais,-45.89247310734002,-48.9998019958393,5656.263829925438,142.37314,147.86284,175.59317,5637.0
zais,-45.906338812863915,-48.98337644056844,5696.81904235899,140.72308,137.96588,176.07576,4626.0
zais,-45.92020212248307,-48.9669427050341,5684.086986572818,136.50711,139.15256,173.05252,5270.0
zais,-45.93406303389621,-48.95050078260054,5708.15650344095,140.7355,130.38272,175.69914,4603.0
zais,-45.94792154479969,-48.93405066662761,5711.973386543067,135.03503,131.31535,190.73167,5429.0
zais,-45.961777652887356,-48.91759235047073,5684.087639385151,150.45766,127.99805,173.79654,2237.0
zais,-45.97563135585067,-48.90112582748087,5705.432280434916,136.38678,129.6278,178.78445,4482.0
zais,-45.98948265137862,-48.88465109100461,5710.188116423191,143.21,128.87306,168.88643,5102.0
zais,-46.00333153715774,-48.86816813438409,5670.268548820776,148.08113,142.94707,184.56377,4983.0
zais,-46.01717801087211,-48.85167695095706,5646.29905016884,148.26654,136.4487,184.4475,4375.0
zais,-46.03102207020338,-48.835177534056776,5697.7848740425125,149.75497,139.16316,189.63168,5521.0
zais,-46.04486371283072,-48.81866987701215,5732.936391879378,139.4422,134.1494,191.67653,5731.0
zais,-46.058702936430834,-48.80215397314762,5746.998349438572,135.60316,134.5156,173.50302,4581.0
zais,-46.072539738677996,-48.78562981578324,5700.149718959142,140.91183,132.83359,174.72829,5251.0
zais,-46.08637411724399,-48.769097398234635,5672.335018908997,147.09596,134.3744,177.55298,4218.0
zais,-46.10020606979814,-48.75255671381299,5709.707577007597,131.87515,139.23264,189.93188,5651.0
zais,-46.114035594007284,-48.73600775582512,5710.773171375831,142.20183,131.396,183.89546,5465.0
zais,-46.1278626875358,-48.719450517573385,5742.405554776938,140.4877,129.41472,166.81815,5585.0
zais,-46.1416873480456,-48.702884992355735,5759.799921873042,154.05093,132.06052,177.62816,4702.0
zais,-46.15550957319612,-48.686311173465725,5727.296652368762,144.3438,141.91159,187.24092,5450.0
zais,-46.16932936064426,-48.66972905419248,5760.492931928455,140.47272,134.9054,184.58536,5343.0
zais,-46.183146708044525,-48.653138627820724,5761.3399186092865,143.87845,133.46231,198.21133,5487.0
zais,-46.196961613048856,-48.63653988763075,5767.126007446396,145.73639,131.50746,190.68748,5691.0
zais,-46.21077407330674,-48.61993282689847,5776.997804730853,142.98117,132.0356,191.35051,5508.0
zais,-46.224584086465185,-48.60331743889536,5779.710898268035,140.86105,147.54591,198.7834,5634.0
zais,-46.23839165016865,-48.58669371688851,5771.811330082675,146.13179,134.2938,199.40784,5432.0
zais,-46.25219676205917,-48.57006165414059,5767.989916478285,136.23282,134.95796,202.3431,5340.0
zais,-46.26599941977622,-48.553421243909874,5762.53853607864,139.07831,133.10712,178.53389,5761.0
zais,-46.2797996209568,-48.5367724794502,5756.5602189411575,143.23175,138.553,179.44398,5730.0
zais,-46.293597363235406,-48.520115354011054,5752.950742388867,145.54503,138.68028,192.54175,5720.0
zais,-46.307392644244025,-48.50344986083746,5750.84022796888,154.86462,133.33533,172.67561,5295.0
zais,-46.32118546161211,-48.486775993170106,5751.495259886865,143.91785,128.76993,178.29343,4295.0
zais,-46.33497581296664,-48.470093744245226,5752.216693692605,143.04968,138.52632,184.90784,5567.0
zais,-46.348763695932035,-48.45340310729467,5755.064390292075,141.87383,130.46428,195.86414,4662.0
zais,-46.36254910813024,-48.43670407554589,5754.3536552926735,140.77452,141.18854,172.39566,5171.0
zais,-46.37633204718063,-48.41999664222196,5756.0,145.88174,139.72845,174.14546,5129.0
zais,-46.39011251070012,-48.403280800541516,5754.2873921012415,145.84787,135.00267,193.43161,4309.0
zais,-46.40389049630301,-48.38655654371887,5751.7072895670035,139.78319,140.3673,177.82162,5135.0
zais,-46.417666001601155,-48.36982386496384,5750.9975679373565,139.47516,142.1732,170.55228,5619.0
zais,-46.43143902420384,-48.35308275748194,5750.285227566339,149.62733,128.60303,179.70987,4553.0
zais,-46.44520956171782,-48.336333214474266,5750.92056105062,139.30664,129.57904,170.27257,3694.0
zais,-46.45897761174728,-48.3195752291375,5752.3776564945165,146.51736,132.15575,178.10985,5658.0
zais,-46.47274317189393,-48.302808794663974,5754.923972242467,155.55045,131.67017,180.34276,5165.0
zais,-46.48650623975689,-48.28603390424158,5756.780531585664,140.40309,132.37328,180.30402,5737.0
zais,-46.500266812932736,-48.2692505510539,5761.248202412902,137.65057,135.80957,185.10826,5301.0
zais,-46.51402488901552,-48.25245872828006,5765.731946708467,138.23523,134.0308,190.72853,5302.0
zais,-46.52778046559672,-48.23565842909485,5769.225334687728,139.91756,135.8952,176.63525,2555.0
zais,-46.54153354026526,-48.21884964666866,5770.4919648258865,138.50754,132.71819,181.74983,5754.0
zais,-46.55528411060752,-48.20203237416749,5769.755956307752,139.20854,136.03358,194.27188,3950.0
zais,-46.56903217420732,-48.18520660475299,5768.017306912227,138.06082,135.09375,167.4769,5386.0
zais,-46.582777728645915,-48.1683723315824,5768.21860772918,134.82283,135.7739,180.03545,5739.0
zais,-46.59652077150198,-48.15152954780861,5768.108679531968,144.22241,135.7972,191.70703,5524.0
zais,-46.61026130035164,-48.13467824658011,5768.754811498047,138.35265,138.27493,173.95694,5330.0
zais,-46.623999312768454,-48.11781842104106,5771.461576453641,138.23631,136.30963,186.82925,5524.0
zais,-46.63773480632339,-48.1009500643312,5774.4356884992685,152.94986,139.42232,190.99167,5494.0
zais,-46.65146777858482,-48.08407316958595,5776.429729350966,147.52437,131.28554,189.50565,5477.0
zais,-46.66519822711863,-48.06718772993629,5777.772629654927,137.26036,136.52844,186.21338,5741.0
zais,-46.678926149488014,-48.05029373850893,5778.012773081012,144.63849,137.42456,190.7561,5635.0
zais,-46.692651543253625,-48.03339118842613,5779.60821610552,137.94165,152.05959,189.34859,5488.0
zais,-46.706374405973555,-48.01648007280583,5782.501340672646,151.28842,137.30678,190.162,5671.0
zais,-46.720094735203276,-47.9995603847616,5784.039965192648,138.06285,133.05441,190.4618,5698.0
zais,-46.73381252849568,-47.982632117402645,5787.9727258600615,139.99776,135.93318,208.77591,5749.0
zais,-46.747527783401054,-47.96569526383382,5793.148624415224,140.51349,136.55032,184.01083,5661.0
zais,-46.76124049746709,-47.948749817155615,5789.8045173231985,135.77557,131.80461,182.50378,4028.0
zais,-46.77495066823889,-47.93179577046419,5774.773809397258,139.53976,147.78102,184.96635,4235.0
zais,-46.78865829325894,-47.91483311685131,5769.986690963425,145.11351,138.74643,178.21404,5353.0
zais,-46.80236337006711,-47.89786184940442,5776.0672088066785,139.2569,135.41223,171.31242,5164.0
zais,-46.816065896200705,-47.880881961206605,5782.412715507196,145.69435,128.82692,194.00363,5761.0
zais,-46.82976586919436,-47.86389344533661,5784.356191402778,135.35269,127.098564,181.5754,5194.0
zais,-46.84346328658015,-47.84689629486881,5784.0,140.76434,132.10031,189.52325,5622.0
zais,-46.8571581458875,-47.829890502873276,5781.7820449964165,133.91296,132.05913,190.93857,5610.0
zais,-46.870850444643224,-47.812876062415704,5780.905638344124,155.24098,134.81792,190.02628,5570.0
zais,-46.88454018037151,-47.79585296655747,5782.391100884221,136.67755,136.44821,195.2992,5691.0
zais,-46.89822735059391,-47.77882120835559,5786.0745641331305,138.64038,140.76384,184.88672,4236.0
zais,-46.91191195282939,-47.76178078086277,5790.717737339298,135.60965,134.3133,176.7403,5789.0
zais,-46.92559398459423,-47.744731677127355,5793.793944150524,143.48866,135.58112,192.59912,4901.0
zais,-46.93927344340212,-47.72767389019339,5798.720060435049,142.56796,139.56956,174.97917,3838.0
zais,-46.95295032676408,-47.710607413100554,5803.416156827967,136.57944,135.48924,170.28104,5281.0
zais,-46.96662463218853,-47.69353223888422,5807.979823431707,135.59415,148.64467,180.03668,5606.0
zais,-46.980296357181196,-47.67644836057542,5816.160983651507,138.50948,150.86581,193.62411,4725.0
zais,-46.993965499245206,-47.65935577120089,5817.490770118655,141.76219,140.05238,183.41902,5124.0
zais,-47.007632055881025,-47.64225446378302,5805.254907239162,153.61128,136.45976,177.17725,5732.0
zais,-47.02129602458646,-47.62514443133987,5803.9024646594535,141.32132,148.95186,177.42128,5679.0
zais,-47.034957402856676,-47.608025666885204,5810.474677301514,151.65262,132.5327,191.6041,5165.0
zais,-47.04861618818418,-47.59089816342847,5817.503655464481,140.24715,136.1641,184.16966,5496.0
zais,-47.062272378058786,-47.57376191397478,5826.893994619373,144.2705,133.3684,176.49695,5803.0
zais,-47.07592596996772,-47.556616911524955,5833.508064472508,133.77473,129.2638,188.43364,4682.0
zais,-47.08957696139548,-47.539463149075516,5842.02277126376,143.76372,135.16988,192.11693,5651.0
zais,-47.103225349823916,-47.52230061961865,5862.13957317852,140.74629,132.41693,193.24066,5610.0
zais,-47.11687113273223,-47.505129316142245,5876.735145906965,145.15836,132.26347,195.0103,5502.0
zais,-47.13051430759692,-47.4879492316299,5891.716101265376,141.55696,131.81482,185.58194,5454.0
zais,-47.144154871891814,-47.47076035906089,5914.311276720952,152.78473,128.77606,189.80722,5874.0
zais,-47.15779282308807,-47.45356269141023,5937.95009389371,141.84698,132.85089,186.18103,5581.0
zais,-47.17142815865419,-47.43635622164861,5941.50217948446,139.4161,134.96182,191.6229,5687.0
zais,-47.18506087605594,-47.419140942742416,5933.196088931802,142.59656,131.6709,184.81078,5411.0
zais,-47.198690972756445,-47.40191684765379,5935.324285040936,147.02702,134.1766,173.86534,5465.0
zais,-47.2123184462161,-47.38468392934055,5937.904408904402,142.00557,144.15816,186.40393,5510.0
zais,-47.22594329389264,-47.367442180756214,5944.5948984477345,147.8204,161.76172,186.2877,4629.0
zais,-47.23956551324111,-47.35019159485005,5966.963843592938,142.96428,140.49928,189.09375,5871.0
zais,-47.25318510171382,-47.332932164567026,6018.518893405533,137.59337,136.54698,182.71324,5896.0
zais,-47.26680205676042,-47.31566388284785,6007.776521716048,144.51648,153.35262,176.6682,5946.0
zais,-47.28041637582783,-47.29838674262893,5990.783388206615,140.71571,137.09865,179.65143,5586.0
zais,-47.29402805636029,-47.2811007368424,5987.06421126796,145.62218,132.99666,190.23227,5081.0
zais,-47.30763709579929,-47.263805858416156,5990.812114938441,139.57889,137.14432,186.45639,4067.0
zais,-47.32124349158365,-47.24650210027377,5997.79531391228,136.822,157.73514,195.5163,5903.0
zais,-47.33484724114944,-47.22918945533461,6004.232144984433,145.5637,148.91962,191.87314,5925.0
zais,-47.34844834193006,-47.21186791651374,6010.255204107808,141.16028,135.77109,189.92894,6003.0
zais,-47.362046791356136,-47.194537476721976,6013.97145421662,139.22928,134.40233,183.71448,5249.0
zais,-47.375642586855605,-47.17719812886587,6013.699796106908,140.59883,134.68323,177.59877,5255.0
zais,-47.389235725853666,-47.15984986584772,6010.655858342335,139.47824,139.08328,181.32288,5939.0
zais,-47.40282620577281,-47.14249268056558,6004.822732670322,132.28664,134.81377,204.44691,5634.0
zais,-47.41641402403276,-47.12512656591325,6002.0,135.76286,134.39172,191.46983,5589.0
zais,-47.429999178050544,-47.10775151478027,6001.060166241094,143.19577,136.37654,190.70673,5753.0
zais,-47.443581665240416,-47.09036752005194,6000.0,142.07938,138.78844,176.07697,5698.0
zais,-47.45716148301391,-47.07297457460934,6002.218755914053,138.66817,130.91403,190.22644,5944.0
zais,-47.47073862877984,-47.055572671329294,6006.314711987889,141.64255,131.53369,189.45598,5460.0
zais,-47.48431309994422,-47.03816180308439,6007.735143977332,139.5458,138.56169,187.505,5778.0
zais,-47.49788489391036,-47.02074196274296,6011.992374529209,153.523,133.76888,190.76515,5997.0
zais,-47.51145400807881,-47.003313143169166,6015.248961929639,145.66241,138.88374,179.60817,5693.0
zais,-47.52502043984735,-46.985875337222886,6020.009811108186,144.38416,136.53104,176.33893,5538.0
zais,-47.53858418661104,-46.96842853775979,6023.760204777382,145.4524,133.83118,194.19145,5973.0
zais,-47.55214524576212,-46.95097273763135,6028.014858973643,145.10182,139.11588,199.95781,5916.0
zais,-47.565703614690136,-46.93350792968478,6032.872664560414,144.16481,139.9644,195.51907,5235.0
zais,-47.57925929078182,-46.9160341067631,6040.35587706992,140.54968,135.56743,186.17249,5266.0
zais,-47.592812271421145,-46.89855126170513,6049.397587483457,146.46002,142.07605,205.74483,5765.0
zais,-47.60636255398935,-46.881059387345445,6059.099772962528,146.33696,151.17136,181.21143,5852.0
zais,-47.61991013586483,-46.86355847651446,6068.455913404531,135.2001,138.20847,205.32713,5334.0
zais,-47.633455014423284,-46.846048522038345,6070.0,137.46936,133.08755,187.2736,5886.0
zais,-47.64699718703756,-46.828529516739096,6075.432240891452,140.85889,136.56577,179.77849,6074.0
zais,-47.6605366510778,-46.811001453434486,6076.004041518913,144.56067,142.00774,199.03326,6062.0
zais,-47.67407340391127,-46.79346432493813,6076.0,142.21338,140.63107,196.30212,5878.0
zais,-47.687607442902525,-46.77591812405942,6077.378750018126,132.71167,143.1921,191.81845,5961.0
zais,-47.7011387654133,-46.75836284360359,6073.341650027119,145.97945,148.02444,194.9085,5968.0
zais,-47.714667368802516,-46.740798476371666,6065.271465796741,144.44998,136.59038,193.27501,3620.0
zais,-47.728193250426344,-46.723225015160494,6056.807623516332,142.10333,142.99518,194.34462,6055.0
zais,-47.74171640763811,-46.70564245276275,6048.416897163475,134.40466,133.51784,183.61438,5966.0
