srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.26271589615209,-48.65725055420745,2586.681121896303,133.29135,155.91685,204.51918,2485.0
gsj,-51.270561749452895,-48.63146820599897,2590.048392717368,144.54797,160.1406,187.46962,1737.0
gsj,-51.278401912863025,-48.6056770782739,2597.08702703332,143.44496,165.92668,189.80934,1718.0
gsj,-51.286236382882045,-48.579877171947885,2548.4235915944023,147.34323,162.22469,192.7822,1536.0
gsj,-51.29406515600925,-48.55406848794801,2531.389710280709,145.54056,156.69905,197.7051,2146.0
gsj,-51.30188822874367,-48.52825102721283,2515.5136678947983,140.37718,171.22105,192.21577,2050.0
gsj,-51.309705597584106,-48.50242479069232,2522.894110732988,137.18169,161.00648,192.93251,2151.0
gsj,-51.31751725902908,-48.47658977934796,2554.0585867129134,133.03662,154.15619,192.81564,2094.0
gsj,-51.32532320957687,-48.45074599415271,2576.8789747867263,132.553,157.6083,201.53728,2274.0
gsj,-51.333123445725526,-48.42489343609108,2574.6511191029413,134.57373,154.02853,201.32977,1809.0
gsj,-51.34091796397283,-48.39903210615906,2570.3593773099196,134.21811,151.85431,197.30885,2423.0
gsj,-51.348706760816384,-48.3731620053642,2565.738517342366,136.94176,159.4431,186.44469,2166.0
gsj,-51.35648983275353,-48.3472831347256,2562.626464738614,149.06105,160.5001,196.4949,1767.0
gsj,-51.36426717628137,-48.32139549527397,2554.862551939723,137.87993,161.66115,195.69481,2400.0
gsj,-51.372038787896834,-48.295499088051564,2544.172499969576,153.74448,161.8038,195.20735,1764.0
gsj,-51.379804664096596,-48.269593914112285,2530.6196769626467,139.83824,177.15729,195.0862,2467.0
gsj,-51.38756480137716,-48.24367997452161,2518.4676415343342,140.20218,175.39948,186.47763,1758.0
gsj,-51.39531919623479,-48.217757270356714,2509.385137768924,134.36916,159.87938,189.0642,971.0
gsj,-51.403067845165594,-48.1918258027064,2502.4183171822756,133.50542,154.81436,192.13515,1512.0
gsj,-51.410810744665454,-48.16588557267109,2497.810842577428,132.85034,158.172,201.8394,2287.0
gsj,-51.41854789123007,-48.139936581362996,2494.09701222641,134.32256,164.24564,197.75626,1394.0
gsj,-51.42627928135498,-48.113978829905946,2486.5789174496745,134.89352,164.39912,195.49983,2211.0
gsj,-51.434004911535524,-48.08801231943551,2484.0546858440566,136.90053,158.01205,189.81972,2059.0
gsj,-51.441724778266874,-48.06203705109902,2490.0971609893995,151.47742,165.7425,187.89763,1461.0
gsj,-51.44943887804403,-48.03605302605551,2495.3850124107125,138.40495,157.77707,184.58545,2290.0
gsj,-51.45714720736184,-48.010060245475856,2529.8090281677632,140.77873,152.6286,196.68399,2289.0
gsj,-51.464849762715005,-47.984058710542605,2512.0422784599095,145.0011,158.26233,196.99547,2183.0
gsj,-51.47254654059803,-47.95804842245019,2500.573884837505,136.37776,153.35907,195.78102,2490.0
gsj,-51.480237537505324,-47.93202938240483,2473.8092577454486,138.79036,153.02647,197.29143,2368.0
gsj,-51.487922749931116,-47.906001591624566,2468.95653660189,133.19331,153.64278,201.367,2052.0
gsj,-51.495602174369544,-47.87996505133928,2488.98221488202,133.03337,152.3273,180.55222,1020.0
gsj,-51.50327580731454,-47.85391976279075,2487.186623129236,132.71545,153.93211,194.22958,2263.0
gsj,-51.51094364525997,-47.82786572723259,2500.7371036849386,133.33005,162.33987,191.1112,1735.0
gsj,-51.51860568469958,-47.801802945930305,2490.301124580177,134.27016,162.32526,204.34814,1573.0
gsj,-51.52626192212694,-47.77573142016132,2502.9200696234775,137.95372,174.06816,193.54686,961.0
gsj,-51.53391235403557,-47.74965115121502,2554.1307744292326,155.57892,160.14714,199.33496,2493.0
gsj,-51.541556976918855,-47.72356214039266,2583.771707689066,138.24887,162.61284,191.30699,1105.0
gsj,-51.54919578727009,-47.69746438900748,2588.3751597156015,140.99875,162.02095,193.95978,2139.0
gsj,-51.55682878158247,-47.67135789838471,2588.540658988148,142.1753,169.8291,185.49586,2549.0
gsj,-51.564455956349086,-47.645242669861545,2590.925277786358,134.46161,159.66335,194.15813,1619.0
gsj,-51.57207730806296,-47.61911870478717,2611.7345326399363,136.59631,158.2901,196.83218,2082.0
gsj,-51.579692833217024,-47.59298600452283,2625.4878779957476,132.40248,160.30586,197.54225,1067.0
gsj,-51.587302528304164,-47.566844570441745,2633.104179107311,131.2688,161.18097,206.77092,2454.0
gsj,-51.59490638981712,-47.54069440392923,2640.886367758467,132.16331,156.97987,193.39885,1818.0
gsj,-51.602504414248656,-47.51453550638263,2643.5176599376946,131.80122,158.15077,193.61165,2095.0
gsj,-51.61009659809143,-47.4883678792114,2645.6213829399353,136.15146,157.39397,191.81958,1699.0
gsj,-51.617682937838055,-47.46219152383706,2647.1724483250564,142.9122,152.32487,195.55602,1845.0
gsj,-51.62526342998107,-47.43600644169328,2652.027238483857,141.19469,156.20392,193.60663,1005.0
gsj,-51.63283807101302,-47.4098126342258,2660.8743359860946,138.18398,156.0198,203.18456,2544.0
gsj,-51.64040685742634,-47.383610102892554,2669.519269667331,147.91661,154.71474,193.8647,1872.0
gsj,-51.647969785713535,-47.3573988491636,2671.2467115627387,134.45251,157.11067,186.82394,1808.0
gsj,-51.65552685236698,-47.33117887452117,2665.826444559706,133.86453,156.06982,191.78699,2256.0
gsj,-51.66307805387908,-47.30495018045971,2670.638732922612,133.66452,154.54077,198.11034,2065.0
gsj,-51.6706233867422,-47.278712768485846,2673.6648496502826,129.13347,154.98982,195.26988,1742.0
gsj,-51.67816284744871,-47.25246664011841,2675.2352493667063,130.74854,160.71568,191.78914,2164.0
gsj,-51.685696432490964,-47.22621179688851,2679.2091687757365,131.96451,163.83954,200.63976,2062.0
gsj,-51.69322413836132,-47.19994824033946,2682.4477511619443,135.01152,159.373,197.45018,2535.0
gsj,-51.700745961552144,-47.17367597202686,2681.44471122391,152.80849,162.11151,193.90108,1858.0
gsj,-51.70826189855578,-47.14739499351857,2681.246110168272,140.6709,159.08258,183.22156,2422.0
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,139.76767,163.82657,201.62714,1889.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,148.07494,159.88376,203.11002,2586.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,133.39072,157.09268,195.61145,2225.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,133.45708,166.57497,193.36188,2579.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,133.69554,166.26677,198.88147,2603.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,130.14374,156.62503,198.13072,1658.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,131.53165,153.5353,190.32364,1651.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,138.07494,154.39326,203.88516,2250.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,140.31845,153.1089,207.21593,2476.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,147.71446,155.8807,199.38045,1830.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,139.40814,163.7962,191.58981,2143.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,148.6341,154.43419,196.96056,1545.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,138.96309,156.38037,193.70224,2259.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,134.35811,161.17148,187.74481,2077.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,133.76184,167.93677,200.98383,2414.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,134.78853,167.52425,197.39224,2586.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,131.2563,161.92116,199.35585,2228.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,137.51836,165.17102,191.70966,1832.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,145.24966,156.59177,196.21657,1771.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,146.64177,190.80048,202.59055,2351.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,139.47011,160.43335,196.8912,2450.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,142.09282,156.09175,200.25194,2207.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,136.40895,154.945,198.05162,2202.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,132.38878,166.09677,199.03877,1668.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,133.24866,166.30278,197.99475,2768.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,133.60503,155.53752,193.22032,2103.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,132.80229,155.3275,194.94963,2461.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,138.80621,162.16037,195.6556,2775.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,139.60616,160.71461,199.77394,2465.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,145.10689,157.11642,206.40361,1227.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,136.13266,170.99544,209.89374,1567.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,136.23325,165.80421,200.98572,1540.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,130.22473,160.88086,200.47493,1644.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,129.6532,165.81673,199.91371,2613.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,132.74802,174.39467,203.87291,2082.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,133.49095,161.10475,191.6806,2781.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,157.18306,163.3589,200.23297,2552.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,136.3938,158.5325,206.27672,2126.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,137.02283,159.09164,201.84427,2639.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,132.70543,162.97392,199.68817,2306.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,131.65747,155.93355,197.10489,2179.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,128.31734,162.80954,193.5439,2144.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,133.8056,158.27519,188.87682,2265.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,137.64914,169.87993,202.79808,1425.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,150.20259,159.47476,200.14708,2753.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,132.3733,157.85376,203.48323,2205.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,136.09978,160.17908,211.8686,1805.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,130.98447,167.55219,212.76173,2145.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,129.59258,171.77231,191.55713,2076.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,132.79173,169.96727,195.12018,2389.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,143.26955,166.7035,200.17456,2184.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,138.96875,167.46707,195.17107,2100.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,132.60237,158.18471,189.77698,2310.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,133.35628,167.7695,198.34879,2405.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,130.5882,159.91498,194.94215,2780.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,131.90445,166.05032,206.19443,2750.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,147.19913,175.04642,211.17302,1636.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,136.56093,167.38843,193.64676,1492.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,134.74608,161.63153,192.6495,2309.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,134.87672,167.61394,208.1602,2466.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,133.58011,160.37202,210.6808,2563.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,137.23463,157.4039,201.12144,2639.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,137.15091,164.07904,209.78946,2552.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,133.56834,156.68074,213.0269,1045.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,135.4882,164.72237,199.64972,2325.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,135.80249,159.19,221.29411,2490.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,136.51851,172.30684,202.92612,3000.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,147.68811,162.56696,192.35295,1638.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,142.69745,164.21675,204.57785,1394.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,133.39348,163.27573,203.39299,2767.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,134.08615,163.79092,194.37274,2158.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,137.52348,162.43808,216.85466,1994.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,142.88853,160.84691,204.43106,1787.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,144.40823,165.51746,193.58392,942.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,134.01776,171.80959,193.63818,3004.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,134.86235,165.95049,202.98209,3199.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,138.49066,170.77988,211.6228,3199.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,148.70528,161.5084,197.56042,1906.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,154.82936,160.12169,201.65297,705.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,134.25555,174.91545,198.10124,2342.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,133.60185,173.04213,202.6098,2107.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,137.49358,166.76396,201.83092,2371.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,142.27237,175.90018,216.13213,2905.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,140.28412,163.1494,203.93388,1606.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,135.77765,165.00467,197.53558,2234.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,134.86531,175.0745,223.01782,3235.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,133.30371,167.30936,210.61761,2999.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,150.70526,163.46184,201.27911,3355.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,141.26607,168.17128,211.99126,3198.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,133.94182,167.06082,208.43411,2804.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,136.6333,178.62529,197.87073,2841.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,133.50389,165.85979,205.11497,1706.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,141.30054,163.29745,219.64613,2922.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,137.33049,161.1017,196.05449,2917.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,132.01016,181.2968,200.08986,1800.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,135.40457,168.87317,229.63588,3463.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,137.15259,160.03755,203.55898,1635.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,149.05598,172.54358,190.64952,2693.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,133.3849,168.15627,209.85237,3315.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,130.88895,178.04144,200.73192,1404.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,139.88033,166.42853,207.75162,1792.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,141.35306,174.93762,199.38979,2157.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,137.93048,168.7638,197.43736,2455.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,131.432,161.30214,204.68979,1602.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,134.09271,171.97379,202.97675,2088.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,137.73119,165.80074,195.5487,2308.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,137.13576,170.32524,193.33736,1634.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,135.8891,165.85063,198.09024,2912.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,129.63326,178.05783,196.2205,3287.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,138.68594,168.276,203.77235,1697.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,150.83423,163.59102,201.1228,2268.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,134.87962,174.66805,207.6996,2285.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,132.57603,172.05498,212.35762,2640.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,134.0053,170.18532,207.95872,2898.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,141.46474,171.50513,194.57996,3008.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,131.56595,165.67192,210.02406,2784.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,135.22525,165.03188,208.74942,3048.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,134.06314,165.9692,203.30504,3062.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,143.03896,166.25365,201.65437,3218.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,134.80418,170.56874,211.05238,2069.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,132.00806,169.2258,211.38731,3066.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,135.61086,166.2984,208.59232,2973.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,141.87714,166.28317,215.82947,3009.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,135.53903,167.82466,195.74608,2647.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,130.87604,169.54637,206.15053,3258.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,132.67906,168.16992,206.19095,3400.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,149.03954,168.4908,214.75647,3086.0
