srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,157.55164,150.95502,185.86029,3974.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,154.10663,149.06352,185.48398,5213.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,158.8443,174.31247,188.49081,4598.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,161.70287,147.42973,183.89935,3062.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,162.46045,147.12175,200.63864,4332.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,157.27368,157.47174,178.80823,5266.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,154.26057,152.95462,202.89459,3403.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,172.08948,149.9288,189.65266,1.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,153.17627,159.51096,202.61574,4672.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,160.95331,146.42613,181.98763,2964.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,155.56538,160.36719,176.39815,3254.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,156.59702,152.72772,182.42531,3994.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,151.6974,156.43924,192.89934,3874.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,159.0777,150.80438,186.21022,3065.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,156.87294,153.8686,194.80238,4593.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,158.57565,160.87492,196.43256,5061.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,157.96191,147.13922,181.61906,3206.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,157.9501,151.99373,190.68752,4936.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,159.3998,148.09169,190.6202,5394.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,158.40495,147.95518,178.55925,3099.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,158.59166,154.06264,191.81537,2689.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,155.81982,156.64989,184.73187,5016.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,158.15678,150.25336,182.7019,5217.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,159.99033,150.66425,182.50443,3813.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,162.18094,153.60037,195.41512,4279.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,152.12053,152.68623,175.99246,5083.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,155.64017,153.6507,217.07655,5959.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,149.04738,155.06335,198.39154,4365.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,158.01158,155.38057,185.9386,5361.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,156.20653,159.65163,174.23413,1.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,161.46346,149.92825,180.193,5494.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,164.16695,151.37354,183.88866,4947.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,152.00229,155.30647,184.1119,5206.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,155.92006,160.95602,197.23341,4648.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,154.33664,152.77599,186.46558,2578.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,173.93546,161.39642,191.69571,1.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,155.1181,150.21771,199.16112,3511.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,156.52034,150.98068,182.56042,4610.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,164.70428,155.43999,189.07283,5025.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,159.1668,153.09116,188.79701,2537.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,170.36372,151.18259,191.70189,3056.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,154.38608,149.55252,188.01515,3638.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,165.14278,150.10686,196.42438,5604.0
zais,-48.15018280575251,-40.27083233404449,5759.763000368978,164.43446,151.28494,193.81805,5674.0
zais,-48.19955620090535,-40.15844962737375,5752.0,156.16031,152.91376,182.07677,5720.0
zais,-48.24881910198518,-40.04585097843754,5798.657266930473,153.58347,154.01747,190.29956,4899.0
zais,-48.29797110979403,-39.93303608288046,5872.389460836351,154.9921,151.6549,183.6742,5111.0
zais,-48.347011824176384,-39.82000463976601,5794.301113513245,155.86522,147.57068,198.73666,5021.0
zais,-48.39594084402406,-39.706756351622374,5716.242656004031,154.3777,154.57324,197.66713,3684.0
zais,-48.44475776728107,-39.59329092448889,5613.570323001441,158.95222,151.97556,202.48425,5582.0
zais,-48.493462190948826,-39.47960806796242,5508.924087558179,151.94301,164.4931,185.75589,2665.0
zais,-48.542053711091235,-39.36570749524408,5465.951529213574,145.95776,148.0357,188.2989,5138.0
zais,-48.590531922840086,-39.25158892318629,5461.180998614578,148.31586,153.81134,186.80641,5050.0
zais,-48.63889642040041,-39.137252072340075,5424.658904887367,153.08846,151.28992,202.10757,3667.0
zais,-48.68714679705606,-39.022696667002485,5372.969124240955,136.14021,146.51776,194.46364,4423.0
zais,-48.73528264517535,-38.90792243526445,5342.109406098044,149.50682,163.26611,193.13394,2708.0
zais,-48.78330355621685,-38.792929109058775,5340.310132660236,140.41563,156.97585,184.82822,5308.0
zais,-48.831209120735245,-38.677716424208405,5297.877491318415,134.17368,159.59804,183.91942,4465.0
zais,-48.87899892838743,-38.562284120474914,5333.735947742665,136.9224,154.53532,191.51744,5220.0
zais,-48.926672567938546,-38.44663194160732,5369.1111666377155,137.0004,146.55954,179.54865,2963.0
zais,-48.97422962726831,-38.33075963539096,5354.978063905694,131.53758,157.52924,178.68535,4309.0
zais,-49.021669693377405,-38.214666953696835,4540.980881378815,138.44489,152.63666,195.51054,3917.0
zais,-49.06899235239393,-38.098353652531,4927.744359967688,130.98282,159.01361,191.40396,4926.0
zais,-49.116197189580106,-37.981819492084284,5508.366021426476,136.70895,156.98805,191.58513,3707.0
zais,-49.16328378933898,-37.865064236782146,5616.075540206608,129.92949,151.69337,201.97758,5421.0
zais,-49.21025173522135,-37.7480876553349,4838.291932730728,133.52577,151.79066,194.56647,3124.0
zais,-49.25710060993273,-37.63088952078795,4999.927354388417,130.51416,152.84753,185.04486,4962.0
zais,-49.303829995340564,-37.51346961057255,5248.6561086665315,137.69841,161.44667,203.39822,4708.0
zais,-49.35043947248144,-37.39582770655635,5197.399871417717,128.70201,155.20656,188.1906,3061.0
zais,-49.396928621568556,-37.277963595094576,5111.002679304517,143.98587,156.01021,187.57236,4587.0
zais,-49.44329702199916,-37.15987706708119,5162.988521066337,125.47781,158.61728,200.41608,5141.0
zais,-49.489544252362315,-37.041567918000204,5167.855614835564,144.48073,161.0823,192.41864,4145.0
zais,-49.53566989044667,-36.92303594797738,5186.912338616329,128.89903,161.22441,198.18108,4145.0
zais,-49.58167351324839,-36.804280961832,5224.268030972884,147.97733,150.71208,193.81392,4021.0
zais,-49.62755469697919,-36.68530276912881,5256.119312033471,129.92368,146.96199,209.86429,4666.0
zais,-38.57631186064149,-56.408483595970765,77.81315898697835,72.4913,62.08517,90.36124,1.0
zais,-38.64337283857142,-56.33182472711854,76.81896249186303,93.38026,68.043816,113.29318,1.0
zais,-38.7103827212845,-56.255022892606235,87.99185309708535,80.496346,68.34738,98.459145,1.0
zais,-38.777341295379095,-56.17807759037989,88.22384838698099,83.30145,70.637665,101.29856,1.0
zais,-38.84424834655317,-56.10098831717106,86.11960316159514,86.60473,73.12704,104.64245,1.0
zais,-38.91110365960037,-56.02375456849931,90.0,91.62645,75.618164,109.769585,1.0
zais,-38.977907018406,-55.94637583867482,96.19768440630305,92.59038,77.25953,110.65222,1.0
zais,-39.0446582059431,-55.868851620801,99.01907291667352,91.715965,77.86446,109.7415,1.0
zais,-39.1113570042684,-55.79118140677747,108.23292480103939,96.475464,80.031746,114.47626,1.0
zais,-39.178003194518354,-55.71336468730275,197.28533542252902,103.38381,82.61517,121.505615,1.0
zais,-39.244596556905094,-55.63540095187748,283.45237249588274,108.79201,84.3874,126.87313,1.0
zais,-39.31113687071248,-55.55728968880746,447.8309487470549,112.49334,86.80942,130.57019,1.0
zais,-39.37762391429203,-55.47903038520689,601.124476441875,113.41501,89.21126,131.53554,1.0
zais,-39.44405746505886,-55.400622527001815,844.4430431056758,114.1142,92.24881,132.97676,842.0
zais,-39.51043729948775,-55.32206559893353,979.210219598957,115.303955,98.5845,133.3917,1.0
zais,-39.57676319310901,-55.24335908456218,1034.0920256523161,115.655235,98.69785,141.47998,1033.0
zais,-39.643034920504476,-55.164502466270555,1181.3490090806692,119.130646,98.60501,161.59131,831.0
zais,-39.70925225530345,-55.08549522526785,1288.7795924388395,119.44072,101.36945,139.82552,1238.0
zais,-39.775414970178616,-55.006336841593686,1569.0910263754877,119.64325,111.148865,151.34216,1350.0
zais,-39.84152283684202,-54.92702679412213,1727.9880120250937,123.01542,107.765854,141.16061,1.0
zais,-39.90757562604094,-54.84756456056599,1929.4946340444626,128.70464,115.25942,151.91815,1534.0
zais,-39.97357310755388,-54.76794961748109,2193.054297029975,140.92702,115.89516,159.2738,1.0
zais,-40.03951505018641,-54.68818144027076,2575.550691860059,132.66928,121.318,165.84421,1412.0
zais,-40.105401221767146,-54.608259503190475,3026.3987467825923,129.89085,123.377014,160.19078,2397.0
zais,-40.1712313891436,-54.52818327935251,3540.338356848777,129.34555,134.56917,161.13873,3200.0
zais,-40.23700531817813,-54.44795224073086,3930.876497601136,129.32365,133.26538,166.08432,2248.0
zais,-40.302722773743824,-54.367565858166266,4233.839613940235,130.8892,131.17201,181.8998,4169.0
zais,-40.368383519720346,-54.28702360137129,4412.7739694679385,130.1374,140.88338,186.47234,4138.0
zais,-40.43398731898994,-54.20632493893563,4553.514792376727,137.58241,138.10443,177.02559,2863.0
zais,-40.499533933433185,-54.12546933833155,4643.576027000063,136.83096,145.71938,181.09514,4298.0
zais,-40.565023123924966,-54.04445626591943,4763.12383125591,141.14844,144.1659,175.3939,3013.0
zais,-40.63045465033033,-53.96328518695348,4888.0445948724655,147.34482,139.23814,173.66176,4704.0
zais,-40.69582827150034,-53.88195556558755,5017.64967688053,148.87022,135.85143,193.99136,4688.0
zais,-40.76114374526797,-53.80046686488125,5057.861852782396,152.3233,149.252,185.42587,2116.0
zais,-40.826400828444015,-53.71881854680594,5121.147349978306,151.61624,139.2154,179.76105,3862.0
zais,-40.89159927681286,-53.63701007225117,5172.9041528214275,160.25319,150.54196,178.37929,1.0
zais,-40.95673884512842,-53.55504090103109,5292.8334447186435,155.03925,142.21654,176.50159,5036.0
zais,-41.02181928711002,-53.47291049189103,5303.736628895714,154.69545,136.84323,194.67961,3239.0
zais,-41.086840355438206,-53.390618302514326,5358.776663307675,162.74539,139.68954,196.8673,4250.0
zais,-41.151801801750636,-53.30816378952921,5392.87867830976,157.3904,139.88768,190.66602,4837.0
zais,-41.21670337663793,-53.22554640851594,5404.457827170478,161.12386,145.2462,179.06824,1.0
zais,-41.281544829639536,-53.142765614014,5442.324676060156,164.22757,160.33443,182.23888,1.0
zais,-41.34632590923958,-53.0598208595296,5483.234084775002,170.4427,140.31839,188.3775,1.0
zais,-41.41104636286276,-52.976711597543165,5496.678448507797,174.5255,136.3843,192.30779,1.0
zais,-41.475705936870185,-52.89343727951716,5564.193054484134,164.21962,138.79442,184.8354,2590.0
zais,-41.54030437655517,-52.809997355904,5569.264269807477,159.1342,151.25548,191.86954,4529.0
zais,-41.60484142613924,-52.72639127615417,5589.723961775983,165.65428,149.61232,183.64616,1.0
zais,-41.66931682876786,-52.64261848872442,5589.2715627339385,166.0175,140.21396,193.0019,5065.0
zais,-41.733730326506375,-52.55867844108634,5605.417174167094,166.749,142.49712,188.42242,3753.0
zais,-41.79808166033585,-52.47457057973489,5644.556320071319,167.44235,143.73874,185.2845,1.0
zais,-41.86237057014893,-52.39029435019725,5643.704021229478,156.25024,140.14075,186.54376,4186.0
zais,-41.92659679474572,-52.305849197041844,5619.798270346572,163.86505,148.3252,183.87315,4522.0
zais,-41.990760071829676,-52.22123456388746,5628.372243847086,160.25386,148.9676,188.16139,4070.0
zais,-42.054860138003434,-52.13644989341266,5675.666433110359,162.96259,143.84111,180.98428,1.0
zais,-42.118896728764746,-52.05149462736536,5652.696022979383,165.2538,143.32126,201.84145,5559.0
zais,-42.18286957850233,-51.9663682065725,5636.919149726486,174.7818,142.18994,192.87303,1.0
zais,-42.24677842049173,-51.881070070950095,5652.841597887944,163.58249,142.58044,181.70235,1.0
zais,-42.31062298689129,-51.79559965951329,5627.063922453645,162.12302,161.34895,191.5663,4649.0
zais,-42.37440300873798,-51.70995641038674,5649.039404069332,152.59569,141.9999,181.5118,2410.0
zais,-42.43811821594332,-51.62413976081512,5665.993511292461,159.20071,144.31537,179.34517,5039.0
zais,-42.501768337289306,-51.538149147173925,5592.537211290728,157.87416,143.44695,192.1655,3418.0
zais,-42.565353100424275,-51.45198400498036,5650.369488182945,162.47975,144.26988,185.4517,5448.0
zais,-42.628872231858885,-51.365643768904505,5664.745495490997,159.27155,149.93143,183.82556,3169.0
zais,-42.69232545696201,-51.279127872780705,5670.490689439275,150.53218,147.48242,198.94695,3440.0
zais,-42.75571249995667,-51.19243574961914,5651.725269082428,165.15834,141.23308,191.45387,5230.0
zais,-42.819033083916004,-51.10556683161759,5629.768099430542,184.2182,144.50919,201.94897,1.0
zais,-42.88228693075917,-51.01852055017347,5614.751136628083,164.3144,144.58842,182.39923,1.0
zais,-42.94547376124737,-50.93129633589603,5582.003838706973,157.36687,144.51834,190.89046,5440.0
zais,-43.00859329497977,-50.84389361861884,5573.131177747473,162.08972,148.92033,188.06656,5009.0
zais,-43.07164525038947,-50.756311827412425,5525.925730466932,165.6688,142.4768,183.48622,1.0
zais,-43.134629344739565,-50.66855039059716,5503.961145956036,166.4036,143.02509,201.59036,4071.0
zais,-43.19754529411904,-50.58060873575644,5479.935225974943,163.01245,144.48367,190.92223,4653.0
zais,-43.26039281343885,-50.49248628974999,5501.471993916024,164.7003,146.4555,204.91779,3396.0
zais,-43.32317161642792,-50.40418247872745,5413.822632734924,167.03467,153.56302,185.19647,1.0
zais,-43.38588141562919,-50.31569672814224,5404.776920518337,165.05676,146.32326,183.05826,1.0
zais,-43.44852192239566,-50.22702846276558,5343.707564328635,164.64236,142.14412,182.63669,1.0
zais,-43.5110928468864,-50.13817710670084,5333.109539377712,162.11006,140.10548,180.03717,1.0
zais,-43.57359389806267,-50.04914208339801,5295.507403417261,161.67996,155.15132,191.18604,4745.0
zais,-43.63602478368401,-49.95992281566857,5257.797818630404,184.02716,150.47034,202.51839,1.0
zais,-43.6983852103043,-49.870518725700464,5225.731963093515,171.53192,147.38463,189.50964,1.0
zais,-43.76067488326791,-49.780929235073444,5192.291475723221,163.57199,146.59659,188.93513,2552.0
zais,-43.822893506705796,-49.69115376477458,5141.541848262115,158.65294,140.72505,189.56992,4426.0
zais,-43.88504078353168,-49.60119173521406,5156.54192249061,163.93132,158.25624,185.70976,4782.0
zais,-43.94711641543819,-49.511042566241215,5192.231758780451,174.1042,149.30229,192.15851,1.0
zais,-44.00912010289306,-49.42070567716091,5191.96105199148,181.76796,147.6632,199.19461,1.0
zais,-44.07105154513526,-49.33018048675004,5210.583027127079,165.87291,147.3807,185.92809,4122.0
zais,-44.13291044017132,-49.23946641327443,5214.370444788423,155.84613,141.31557,182.67511,3060.0
zais,-44.19469648477148,-49.1485628745059,5222.3344524600525,161.86473,146.41829,188.18703,2840.0
zais,-44.25640937446593,-49.05746928773972,5193.982534806952,158.81409,151.43567,178.75945,4193.0
zais,-44.31804880354121,-48.96618506981216,5132.3781947746065,168.17378,147.33946,191.16647,4039.0
zais,-44.37961446503632,-48.87470963711853,5219.645256077338,155.76842,151.70215,200.91217,4584.0
zais,-44.44110605073918,-48.78304240563129,5229.795629490323,165.5042,142.87729,187.37193,1990.0
zais,-44.50252325118289,-48.69118279091863,5247.44892098799,181.54225,145.55324,199.92041,1.0
zais,-44.56386575564215,-48.59913020816319,5261.241091258953,158.92203,149.12515,176.934,1.0
zais,-44.62513325212955,-48.50688407218112,5275.603202442415,155.11229,149.20049,177.98048,2913.0
zais,-44.68632542739205,-48.41444379744149,5288.10776988715,165.29222,147.04121,183.18225,1.0
zais,-44.747441966907424,-48.32180879808584,5300.691308165585,158.61058,141.66006,183.98445,4631.0
zais,-44.80848255488062,-48.22897848794822,5292.373081551004,163.13853,153.30634,197.7381,4962.0
zais,-44.86944687424035,-48.1359522805753,5303.782057647327,157.24707,152.04115,190.12497,3832.0
zais,-44.93033460663555,-48.04272958924705,5317.366120940287,183.46887,153.03845,201.45883,1.0
zais,-44.99114543243184,-47.94930982699746,5312.4160900205425,169.40402,144.23343,187.2259,1.0
zais,-45.05187903070824,-47.85569240663571,5300.013123334638,158.81606,143.49467,194.43303,4060.0
zais,-45.112535079253654,-47.761876740767676,5278.487406654253,162.41208,149.30998,188.30228,4205.0
zais,-45.173113254563475,-47.6678622418176,5360.451332469844,161.25342,153.08563,206.37636,3332.0
