srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,116.42406,110.86717,147.24129,4007.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,124.385284,105.34663,152.43835,4983.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,110.545815,117.71533,157.88922,6095.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,113.97913,104.49786,151.60234,6073.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,121.953926,110.774025,167.21692,5270.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,108.82841,110.614456,169.22173,3485.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,111.447975,109.639984,154.87085,4077.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,118.057816,113.545555,155.23795,5865.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,113.27383,110.5956,149.77623,5156.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,113.1586,107.37374,155.16985,5766.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,113.56405,107.15576,160.00758,271.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,113.46087,109.94139,157.6711,4877.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,134.97847,111.76187,153.6672,1.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,120.01043,120.71826,161.28842,5700.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,110.84763,107.15987,149.65617,5070.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,111.929565,107.983376,160.0783,5258.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,117.056984,108.39421,164.17413,6055.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,115.09424,112.19431,155.29259,5342.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,115.74552,111.77734,148.8747,5967.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,123.15526,112.32431,145.64659,5945.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,112.20901,103.75905,150.02924,4465.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,117.5033,108.44184,155.38481,5029.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,118.67253,109.56453,154.20267,5853.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,109.05824,117.105484,143.38318,4276.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,116.06112,106.10192,166.40253,5568.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,111.06798,104.83355,150.09645,4348.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,123.625275,109.450745,145.0868,5485.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,112.889496,115.83392,143.03255,5064.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,116.84459,115.32312,156.41678,5370.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,129.93512,109.86343,148.97203,1.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,113.76489,102.41145,157.70412,3681.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,116.307106,113.068184,153.21648,3889.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,122.56763,108.02829,153.19035,4472.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,124.43605,110.234215,157.07005,4767.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,119.584045,113.739456,162.61943,5629.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,141.24863,107.13908,158.91595,1.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,117.40291,108.63396,155.0937,3655.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,120.17346,119.06517,157.74078,4981.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,123.959435,108.230484,156.61418,4423.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,108.84176,104.93615,150.86281,4552.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,120.82067,109.40622,156.02872,5254.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,121.23122,107.61516,149.10594,5540.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,123.26525,123.877205,144.0333,5285.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,115.282104,117.11826,152.90787,4498.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,113.49302,119.2905,160.5437,5005.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,109.26711,107.91192,155.53928,5223.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,126.323524,108.06814,147.2446,5348.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,115.02624,108.874695,163.99242,5437.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,121.7461,113.4685,149.09862,3487.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,115.12988,118.63212,153.4273,4321.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,115.17219,109.486694,150.15877,4389.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,119.40276,106.7002,163.82086,4885.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,115.20329,107.36905,159.37622,3464.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,119.36204,107.881096,166.91911,5061.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,130.66632,115.521095,153.44522,4658.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,131.41365,110.73635,157.17918,5132.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,125.45766,105.75,163.21902,4134.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,111.73781,113.46786,163.6075,5167.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,109.25829,114.42913,156.19681,5440.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,120.27249,116.55828,145.64539,4600.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,135.97704,115.80414,153.73418,3970.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,122.21424,110.36641,153.48393,5439.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,119.96072,112.868645,154.54317,5199.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,110.524345,108.29764,151.94704,4580.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,114.12792,108.443596,167.66888,5016.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,120.10174,129.67221,157.9033,2965.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,110.08868,110.130646,159.72574,5094.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,110.49451,111.965485,154.73605,4781.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,121.117294,106.30892,140.80797,5130.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,125.43887,105.04485,144.85283,3939.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,113.458725,128.40039,147.71935,4222.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,120.32569,110.68391,159.8956,4300.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,112.63182,110.325226,141.58228,2417.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,118.63995,110.43289,166.47592,4454.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,112.13059,114.8349,150.70244,5354.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,125.47675,111.49281,159.72452,5436.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,123.19506,108.73231,158.4673,4275.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,115.16378,109.59652,161.7142,3603.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,121.589806,116.257805,150.88246,4047.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,124.9903,108.8925,156.4018,5262.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,121.64579,115.34674,163.73082,4991.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,121.32842,113.452805,156.8057,3884.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,120.76863,109.239136,158.4329,5424.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,112.73267,111.44283,158.86906,4702.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,113.42613,108.29475,159.41827,5510.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,109.413704,111.2897,149.84122,2583.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,113.1481,108.43196,159.62483,4282.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,110.63771,113.20642,161.12488,4834.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,115.51183,109.689514,160.0185,2742.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,114.591835,113.9451,152.47363,4663.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,116.24635,113.65349,162.10945,4756.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,112.67471,115.62773,160.18147,5141.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,117.488075,112.20342,157.16669,5199.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,118.06591,122.70263,160.08978,5474.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,124.43696,112.07149,157.68346,5107.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,123.52539,118.14642,156.82866,3131.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,109.53528,107.76166,150.62633,4373.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,115.87013,109.696304,152.36649,4176.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,121.15455,116.073105,170.51535,5070.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,131.63875,108.37254,173.5913,4954.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,119.370865,114.21479,161.93309,4620.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,112.84953,123.39203,161.5779,4373.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,111.69894,113.289665,154.48155,4640.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,126.52776,103.26485,157.02504,3834.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,123.74194,113.69209,152.01872,3770.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,111.3945,119.20578,173.45723,5105.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,122.608475,108.81305,163.14972,4894.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,121.87903,111.5552,145.5372,787.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,124.964745,112.21131,158.3543,5341.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,116.30178,111.86753,157.85657,4739.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,113.17866,118.91994,157.88261,5300.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,125.20075,118.86789,164.90086,4196.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,122.59622,117.77129,157.7122,4665.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,117.8822,108.19671,169.83766,4699.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,120.06262,128.40234,152.21342,4969.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,120.50319,126.86004,158.78795,5130.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,114.07866,130.0768,175.36739,4362.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,111.75857,117.19564,163.38571,4282.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,119.76681,108.775566,158.45795,4414.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,123.506424,113.35711,165.03526,5368.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,119.5514,126.83213,163.93398,4627.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,122.31656,118.78408,154.0533,5147.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,116.50153,110.83771,159.89229,5323.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,127.06077,112.028854,160.55562,5223.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,118.627686,119.48839,167.8632,4006.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,146.288,124.87999,168.95163,5455.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,118.71802,128.95483,159.34981,3835.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,112.85718,124.16875,166.19485,4495.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,123.55272,108.07514,166.35452,3905.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,118.903206,112.96215,156.7407,4510.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,116.278275,114.08185,163.99467,4263.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,135.16519,119.50516,157.9049,5079.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,118.079056,114.792984,161.3314,4586.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,115.5881,112.95636,167.7082,4312.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,136.96695,116.14127,165.6433,5413.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,117.84424,122.09171,158.03912,5296.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,126.88503,115.85333,169.06857,4141.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,124.761185,117.8846,167.17421,5534.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,116.52722,112.687004,160.52625,4185.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,117.47276,112.69771,153.38197,5231.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,111.790726,118.715836,155.29971,5371.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,114.91383,123.75855,161.19543,4362.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,121.220856,118.92302,163.63573,4186.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,135.59148,119.06437,167.1807,4478.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,115.56708,112.626274,161.80977,4520.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,113.89111,113.59367,163.45778,5366.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,117.875694,125.31034,160.35104,5223.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,119.048386,118.897545,162.69302,4102.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,121.40888,109.27539,155.78136,4080.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,118.05579,120.81027,154.60535,828.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,116.39205,125.34255,159.60614,4874.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,117.88597,112.65475,153.45113,3158.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,118.19934,112.022415,152.08139,5129.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,126.35644,108.7835,154.9395,5153.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,117.959595,115.77783,157.13097,3901.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,117.96128,112.13583,159.88843,5177.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,118.7593,115.543724,157.07161,4863.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,116.25356,110.785645,165.25523,4601.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,118.71845,118.40477,173.08946,5072.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,127.67012,119.02651,152.58226,3983.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,121.33832,126.92045,156.87778,3874.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,124.4028,117.60045,154.36783,3074.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,121.63826,113.482124,166.11653,4936.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,123.16304,113.3211,155.22144,4716.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,124.2276,117.1472,176.47543,4018.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,119.06782,116.94733,162.28212,4357.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,116.12054,117.11015,150.19443,4141.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,130.22067,110.54846,162.264,4987.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,131.70644,122.63608,156.45714,4450.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,125.736176,113.24134,148.745,4844.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,120.43617,117.86426,162.04332,1577.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,124.106895,114.43804,176.5805,3952.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,120.32203,114.888855,160.32185,2666.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,120.35388,123.90152,165.96791,4977.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,120.125786,119.180954,165.30614,4399.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,122.15409,117.75497,152.23099,4320.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,127.26349,124.15508,167.14778,4433.0
