srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.42603391787841,-62.23930337731377,93.18467024851321,216.9965,202.45352,235.03423,1.0
gsj,-45.459031131193505,-62.120392854840674,96.0,228.50763,213.80637,246.5328,1.0
gsj,-45.49190422395593,-62.001343796753304,99.0,233.99484,219.04388,252.00476,1.0
gsj,-45.52465291189412,-61.88215640596226,105.87311018028836,239.20042,223.78311,257.23978,1.0
gsj,-45.55727691099222,-61.762830889285596,98.89634280410084,245.61145,230.91193,263.59827,1.0
gsj,-45.589775937498786,-61.643367457462524,105.95801893717355,251.94113,236.34612,270.07913,1.0
gsj,-45.62214970793561,-61.52376632516709,114.16638280391922,256.1128,240.13672,274.15396,1.0
gsj,-45.654397939106644,-61.40402771102157,113.74077307231049,260.26883,244.30461,278.30756,1.0
gsj,-45.686520348106875,-61.28415183760977,111.0804077811834,264.62228,248.78844,282.67065,1.0
gsj,-45.71851665233132,-61.16413893149014,122.0,268.56705,252.07019,286.60992,1.0
gsj,-45.75038656948398,-61.043989223208655,108.05741354411161,272.15976,256.59726,290.19843,1.0
gsj,-45.78212981758697,-60.923702947311675,119.65738102672114,276.33545,259.97955,294.383,1.0
gsj,-45.81374611498956,-60.803280342358406,101.43049025879147,281.24426,266.12576,299.28122,1.0
gsj,-45.84523518037733,-60.68272165093337,110.64680380203811,287.0922,271.3901,305.1466,1.0
gsj,-45.876596732781366,-60.5620271196586,129.97349202991694,291.10812,274.0066,309.15216,1.0
gsj,-45.9078304915875,-60.44119699920568,132.46581803498876,294.12457,277.01157,312.15768,1.0
gsj,-45.938936176545496,-60.32023154430756,138.84468236130155,296.79767,279.36423,314.84296,1.0
gsj,-45.9699135077785,-60.199131013770184,142.24564438277199,299.27805,281.63318,317.32846,1.0
gsj,-46.00076220579227,-60.077895670483976,427.9927532829878,310.18347,285.15784,328.24542,1.0
gsj,-46.03148199148465,-59.956525781435055,712.978980857012,320.15445,287.77524,338.21918,1.0
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,318.3773,288.56973,336.44028,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,318.35623,288.3505,336.41638,1.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,320.01843,288.9823,338.08038,1.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,327.80316,289.784,345.8641,1.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,324.20987,290.57895,342.27295,1.0
gsj,-46.21307796895373,-59.22549645614651,1467.5184470797328,322.68942,291.37726,340.75125,1.0
gsj,-46.242887588460114,-59.103192568676654,1601.3907670421909,327.7208,291.31693,345.78296,1.0
gsj,-46.27256607808251,-58.9807564200602,1773.6241242403369,321.0168,294.85556,339.07764,1.0
gsj,-46.302113162676626,-58.858188314616505,2163.3748847151574,325.71817,300.00247,343.78214,1.0
gsj,-46.33152856758636,-58.7354885608615,2277.680811414352,327.3235,295.7236,345.38647,1.0
gsj,-46.36081201865356,-58.61265747151661,2380.887729436512,326.1927,297.3793,344.2551,1.0
gsj,-46.38996324222797,-58.489695363517384,2468.908821874806,322.407,310.1522,340.4693,1.0
gsj,-46.41898196517702,-58.366602558021846,2512.5406522096396,326.2979,298.86444,344.3616,1.0
gsj,-46.44786791489579,-58.24337938041874,2732.395860414849,329.61423,299.85822,347.678,1.0
gsj,-46.476620819317006,-58.12002616033534,3076.769641686365,324.19565,317.8399,342.25885,1.0
gsj,-46.50524040692092,-57.996543231645255,3388.773688157603,326.8453,313.73697,345.86044,3387.0
gsj,-46.53372640674544,-57.872930932475754,3611.899980177446,328.51175,307.41058,346.57446,1.0
gsj,-46.562078548396116,-57.74918960521498,3619.946029048322,325.9259,315.2536,343.98956,1.0
gsj,-46.59029656205623,-57.6253195965189,3862.6548862968198,324.2373,318.6242,342.30057,1.0
gsj,-46.61838017849693,-57.50132125731793,4105.659069444459,332.1689,317.28555,350.23398,1.0
gsj,-46.64632912908734,-57.377194942823394,4165.524036114005,328.9103,316.85245,356.7674,3873.0
gsj,-46.674143145804734,-57.25294101253361,4140.322778030236,324.3463,314.9217,342.40927,1.0
gsj,-46.70182196124478,-57.12855983023988,4063.417088541454,327.79617,319.23096,345.8596,1.0
gsj,-46.72936530863173,-57.004051764032,4120.8486769475185,329.19785,313.4783,367.20374,4008.0
gsj,-46.75677292182863,-56.879417186303684,4224.19412471254,327.1915,320.32074,345.255,1.0
gsj,-46.784044535347675,-56.754656473757606,4326.370380903049,325.72742,317.53186,356.28696,3697.0
gsj,-46.8111798843605,-56.62977000741024,4441.593351292915,331.77795,318.0298,363.29523,4221.0
gsj,-46.83817870470846,-56.50475817259636,4671.077053026099,326.7206,318.24573,361.08438,4527.0
gsj,-46.86504073291306,-56.37962135897332,4732.192558823398,326.1255,324.2441,369.3603,2167.0
gsj,-46.89176570618624,-56.25435996052495,4896.197887530848,330.11353,324.63,350.1755,4730.0
gsj,-46.91835336244085,-56.128974375565356,5044.973125163472,329.6842,326.76767,373.8422,5005.0
gsj,-46.94480344030104,-56.00346500674222,5205.60520816112,326.5877,320.92148,375.2814,4679.0
gsj,-46.971115679112735,-55.87783226103991,5321.338099730469,327.22803,324.1987,350.99365,4664.0
gsj,-46.99728981895403,-55.75207654978236,5523.4529584606125,335.1686,328.99258,365.42352,4588.0
gsj,-47.02332560064577,-55.62619828863551,5606.497394374217,327.28787,331.57642,358.69424,4417.0
gsj,-47.04922276576195,-55.50019789760958,5599.59154542826,327.9282,331.3412,357.85162,4766.0
gsj,-47.07498105664032,-55.37407580106096,5607.989193982428,331.36185,326.62463,352.4159,4425.0
gsj,-47.10060021639286,-55.24783242769385,5668.429621260158,332.4733,322.67474,365.72485,4124.0
gsj,-47.126079988916416,-55.12146821056156,5720.858450699754,327.49182,326.65292,369.214,5467.0
gsj,-47.15142011890314,-54.99498358706752,5758.86311060368,330.2069,335.72272,383.13394,5544.0
gsj,-47.17662035185122,-54.868378998966,5780.797556390936,333.98645,334.30112,354.92407,4566.0
gsj,-47.201680434075364,-54.741654892362426,5816.150422218687,331.1141,333.56638,361.83755,5000.0
gsj,-47.2266001127175,-54.61481171771355,5859.802145671992,328.39883,324.89212,360.64627,4289.0
gsj,-47.25137913575731,-54.48784992982713,5878.93946446276,332.44833,324.32712,384.36737,4983.0
gsj,-47.27601725202295,-54.36076998786141,5916.2341633886,337.30212,345.12,377.16135,5507.0
gsj,-47.30051421120168,-54.233572355324206,5934.786826251795,333.86487,331.89978,361.5601,4909.0
gsj,-47.32486976385044,-54.106257500071735,5991.1937838136255,330.32065,334.29056,361.43683,4658.0
gsj,-47.34908366140663,-53.97882589430707,6025.880862526666,335.8873,328.78247,366.76334,5072.0
gsj,-47.37315565619871,-53.85127801457825,6027.1248331960505,338.94812,325.49146,370.20212,3558.0
gsj,-47.39708550145693,-53.723614341776134,6066.334150354367,332.77338,332.8894,367.69748,5567.0
gsj,-47.420872951323936,-53.59583536113191,6035.509012410058,330.21576,333.63046,373.32166,5476.0
gsj,-47.444517760865544,-53.46794156221415,6069.542892527126,335.27646,335.44095,361.30978,5120.0
gsj,-47.46801968608143,-53.339933438925726,6085.868629224413,338.14975,327.73193,356.21393,1.0
gsj,-47.49137848391577,-53.21181148950022,6108.903921321873,332.43063,328.46536,357.68356,6107.0
gsj,-47.51459391226798,-53.0835762164981,6072.555752996799,333.08563,333.21735,360.1723,5795.0
gsj,-47.53766573000343,-52.95522812680248,6076.327845161251,338.41064,334.67728,367.19006,5658.0
gsj,-47.56059369696416,-52.82676773161465,6096.830774091931,339.69046,335.141,358.7791,5123.0
gsj,-47.58337757397953,-52.69819554644911,6117.047116943582,333.0802,333.73694,359.7348,5168.0
gsj,-47.60601712287695,-52.56951209112834,6114.665701237681,334.57587,326.28723,378.1732,4155.0
gsj,-47.6285121064926,-52.44071788977729,6124.085551601676,339.2227,333.85754,357.78415,5287.0
gsj,-47.65086228868214,-52.311813470817384,6129.664767031701,340.84286,335.28232,400.69254,5464.0
gsj,-47.67306743433133,-52.18279936696025,6130.963815769719,333.3975,334.09836,369.21136,5245.0
gsj,-47.69512730936679,-52.05367611520111,6130.669445761205,336.54587,340.48242,364.65952,5554.0
gsj,-47.71704168076664,-51.92444425681174,6146.819993250471,341.26828,327.64777,386.32004,5728.0
gsj,-47.738810316571225,-51.7951043373332,6124.628951935739,340.2034,329.85275,393.5057,5078.0
gsj,-47.76043298589373,-51.66565690656809,6128.0,333.7169,334.60962,367.33133,4538.0
gsj,-47.78190945893085,-51.53610251857248,6119.164604429354,338.76303,332.55908,364.07336,5006.0
gsj,-47.80323950697346,-51.406441731647476,6130.2647131882095,344.57938,333.19296,372.79214,6129.0
gsj,-47.824422902417226,-51.276675108330565,6146.035417275436,338.89404,330.9157,375.87473,4287.0
gsj,-47.84545941877325,-51.146803215386306,6151.26722833541,334.99136,328.265,365.87985,5501.0
gsj,-47.86634883067867,-51.01682662379693,6165.461610316891,336.70377,332.95987,372.80142,5877.0
gsj,-47.88709091390723,-50.88674590875243,6172.0,341.1939,337.708,359.25754,1.0
gsj,-47.90768544537994,-50.75656164964035,6156.950971811816,336.22696,331.5712,364.6009,5026.0
gsj,-47.92813220317555,-50.62627443003519,6154.106461752703,333.972,341.29398,371.46707,5040.0
gsj,-47.94843096654115,-50.495884837687385,6180.797744629569,334.47733,329.21765,392.90698,4752.0
gsj,-47.96858151590271,-50.36539346451204,6212.6842599678375,340.70102,330.54272,371.1657,4867.0
gsj,-47.98858363287554,-50.23480090657716,6188.904075695591,336.73,332.73877,386.2221,4930.0
gsj,-48.00843710027478,-50.104107764091665,6117.619743951034,335.15494,331.7512,372.28625,4683.0
gsj,-48.02814170212598,-49.9733146413928,6089.745991498927,333.93823,336.9914,356.38687,5535.0
gsj,-48.04769722367538,-49.842422146933444,6071.335468720417,343.2043,334.34692,370.82455,5672.0
gsj,-48.06710345140042,-49.711430893268876,6074.8527761022515,335.75473,328.54654,364.7396,4414.0
gsj,-48.08636017302019,-49.58034149704319,6087.218040738106,333.0463,331.80685,361.22842,4772.0
gsj,-48.10546717750566,-49.449154578975396,6100.0,333.0807,331.96436,362.1564,5093.0
gsj,-48.12442425509014,-49.317870763845065,6105.361821212493,344.2262,336.31366,379.54025,3729.0
gsj,-48.14323119727955,-49.186490680477675,6107.032094792928,334.97742,341.87308,368.08563,5257.0
gsj,-48.1618877968627,-49.05501496172956,6101.0,332.026,331.263,363.86893,5502.0
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,333.65695,330.25092,365.46042,5639.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,336.9889,332.27103,407.21268,4531.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,332.64166,346.66574,366.73523,5102.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,331.34634,341.0176,373.078,4160.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,336.40924,333.52353,365.75745,5656.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,329.8565,332.045,368.79617,4919.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,331.66992,331.31848,374.866,4296.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,335.98895,343.24387,386.0838,4619.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,331.35867,341.29736,395.0511,5280.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,334.3974,336.54907,367.83536,5301.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,336.01205,333.80527,366.64984,5511.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,332.33096,329.2898,355.88855,4902.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,332.28766,348.17715,375.22336,4640.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,337.26962,340.8368,365.89575,5563.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,337.76154,337.67133,385.64868,3254.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,333.2839,332.05374,367.70602,4949.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,338.8939,329.5697,388.9466,5483.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,338.6946,338.6,356.75806,1.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,335.17593,338.96387,365.87775,3937.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,336.59058,342.10413,370.9904,4619.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,340.28998,337.13004,364.735,4649.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,339.05545,328.93573,382.14874,5049.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,334.46796,335.15823,378.49884,4678.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,338.8441,347.05777,374.04926,5256.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,341.64517,338.5534,378.14832,3658.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,338.7232,338.20795,363.82703,4612.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,334.55124,329.50323,365.9065,4578.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,342.66357,331.6888,391.95032,5117.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,340.0856,351.43015,361.6733,5864.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,336.12885,340.25357,354.19122,1.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,335.00073,336.3213,365.7579,5489.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,344.73642,331.49875,379.0045,4617.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,338.6282,328.71866,378.96725,4546.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,334.50494,341.3886,364.88306,5238.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,335.26257,338.92627,370.0814,5432.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,340.4242,348.36856,363.79526,5619.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,337.38022,333.62448,369.13873,5202.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,334.32318,326.5483,376.11224,5309.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,338.74728,336.53223,371.11462,5255.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,340.66043,335.57196,393.5671,4326.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,337.62097,348.6452,370.63705,4558.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,334.04324,332.89252,365.79984,5068.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,340.10193,336.46887,375.46048,5902.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,337.22476,336.27927,369.8477,4787.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,336.13766,336.39044,377.95587,5442.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,334.1249,339.9798,373.7188,5546.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,341.07,341.71796,385.40335,4996.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,335.43875,328.9435,367.39612,5313.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,334.69788,339.2059,390.47272,5238.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,335.66464,336.1043,385.78033,5008.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,336.53693,339.2027,370.6423,4678.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,334.34198,333.56213,367.03204,5078.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,335.13467,330.12653,367.11896,4427.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,341.7701,334.89224,374.11368,3557.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,333.0854,339.77707,373.4488,4567.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,334.73843,334.33847,370.7176,5050.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,338.249,332.4591,369.6745,5306.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,334.37338,333.4829,378.66898,4960.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,334.15152,335.20203,379.21744,4858.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,336.17462,337.95166,371.71124,5362.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,335.1049,332.93634,367.43472,4590.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,332.39435,332.9227,366.06995,4908.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,338.1347,335.33237,369.76523,3955.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,336.39825,333.97424,364.39774,5495.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,332.44733,349.5149,372.27954,5277.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,335.30682,330.9157,362.48102,5224.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,336.07205,327.36646,365.5809,4857.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,334.28168,335.1345,380.213,4495.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,333.1354,332.66608,368.75467,4271.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,337.86182,334.09268,362.17123,2561.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,332.63113,327.61612,388.9205,4831.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,332.59195,335.42697,364.38937,3749.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,338.43216,333.88824,361.30222,4940.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,332.63055,334.33664,366.53458,4120.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,333.1998,337.09857,372.1574,4756.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,335.8031,331.4774,383.81918,4941.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,333.03015,339.0715,397.27057,4692.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,334.13638,338.7993,369.40692,5220.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,336.6675,337.42682,374.7438,5490.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,334.52307,337.4727,386.40167,5281.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,332.4619,333.0692,372.31625,4794.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,336.654,337.9502,369.63898,5087.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,334.9409,340.16467,383.4945,5051.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,332.15872,340.67654,371.07245,5511.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,338.23862,336.37378,373.85437,5327.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,334.36838,332.92648,386.57904,4303.0
