srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,164.85301,167.83011,209.69652,4335.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,161.152,170.96278,202.07137,3514.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,157.97713,166.49467,200.91505,3160.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,165.70584,164.90408,186.63292,2686.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,158.63577,167.97493,200.37701,2492.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,159.45442,166.5088,205.27763,1233.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,161.90479,162.38766,193.52052,2679.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,157.50284,165.72276,185.79549,1690.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,165.11174,182.20218,187.78755,1267.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,157.93335,162.90575,194.4965,1787.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,158.77472,157.01126,179.83269,1689.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,159.72954,162.12433,198.3452,1723.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,157.77396,154.72977,191.93636,1647.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,165.50418,154.45992,184.93898,1293.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,156.19183,154.68665,184.98033,1358.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,162.39992,155.28883,183.6399,1911.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,155.4192,172.02095,214.74883,1178.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,158.65105,151.14809,199.01144,1294.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,156.6413,159.73885,188.51482,1340.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,158.18977,155.28273,182.71416,1527.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,157.78621,149.68144,181.31676,1536.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,155.33498,157.3776,177.50514,1357.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,158.61818,147.52766,176.6873,1.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,155.28284,152.12965,190.96739,1144.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,159.43349,150.19876,177.49556,1.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,154.6641,151.4168,196.06035,1511.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,160.45311,153.56827,195.5707,1045.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,153.06317,155.4488,175.46324,1763.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,159.32368,157.92247,212.14157,1679.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,152.5012,166.83182,188.17664,1496.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,157.66306,163.9005,199.0383,2139.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,151.8167,166.95241,182.86293,1356.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,156.69261,173.50981,206.88995,2295.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,152.24988,168.74799,179.57806,1565.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,152.85246,162.60194,204.0353,1687.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,154.5678,170.17886,211.41145,1747.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,151.32333,173.9117,222.82613,3385.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,156.1496,166.56995,189.5904,3073.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,152.72281,168.60493,207.14978,4171.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,153.1955,172.47604,201.38062,4345.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,156.5513,179.23155,215.0144,4550.0
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,153.69493,181.23306,205.16609,4415.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,159.11235,172.35086,205.90352,3075.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,154.47215,186.33333,209.48212,4855.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,160.75636,171.97249,203.54489,4695.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,155.48962,185.14763,221.5267,4420.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,159.01176,178.32196,227.8936,4616.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,157.73433,174.47516,231.12416,4322.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,156.53467,174.75146,214.25598,5049.0
gsj,-50.30839056811604,-37.90197057117943,5074.594181691388,158.7761,176.36757,211.81206,4249.0
gsj,-50.31925166558349,-37.762604635213705,5059.284312957492,155.33888,184.83916,204.76372,5058.0
gsj,-50.32994562640914,-37.62317566230155,5072.311741737776,161.04579,176.34033,222.47353,3770.0
gsj,-50.34047231309204,-37.48368457889359,5076.436390563564,155.8594,175.82169,211.92404,4028.0
gsj,-50.350831590138554,-37.34413231460415,4987.219836055503,163.2204,171.73242,209.93858,4857.0
gsj,-50.361023324070764,-37.20451980216902,5024.956908411223,155.28473,175.90642,203.41321,5023.0
gsj,-50.37104738343471,-37.06484797740248,5074.862235825722,160.35582,193.36453,222.83606,4895.0
gsj,-50.380903638808434,-36.92511777915428,5051.178874234094,155.57605,175.26721,222.8504,3934.0
gsj,-50.390591962810085,-36.78533014926609,5063.301374827636,159.82104,182.92761,226.54819,4456.0
gsj,-50.400112230105755,-36.64548603252763,4892.662207918363,156.64555,172.65031,231.20367,4809.0
gsj,-50.40946431741736,-36.50558637663239,3684.682723970127,160.14342,169.41199,205.42719,3654.0
gsj,-50.41864810353016,-36.365632132133015,5047.240507851535,158.10075,197.03333,216.79735,2556.0
gsj,-50.427663469300455,-36.22562425239636,4938.154832471856,159.58496,174.19452,216.76567,4581.0
gsj,-50.436510297662956,-36.0855636935582,3555.1311338100722,158.686,175.98541,204.28001,3129.0
gsj,-50.44518847363811,-35.945451414477546,3385.763760934514,156.90439,179.26036,203.38719,3032.0
gsj,-50.453697884339334,-35.80528837669065,2799.7120815853723,158.25192,165.93471,194.41692,1560.0
gsj,-50.46203841898004,-35.665075544364655,2558.55520191289,157.147,171.28355,188.1815,2557.0
gsj,-50.470209968880674,-35.52481388425102,2928.3271665288507,156.41817,167.11324,207.80516,2713.0
gsj,-50.47821242747544,-35.38450436563845,3612.122055767063,157.39906,173.11426,207.53189,3299.0
gsj,-50.48604569031912,-35.244147960305625,3076.7292346132176,155.18614,173.6108,200.9116,2334.0
gsj,-50.49370965509363,-35.10374564247361,2903.4385265162864,159.78911,171.96356,210.0115,1113.0
gsj,-50.50120422161446,-34.96329838875795,3224.2447030221065,154.2681,178.4515,200.51883,2015.0
gsj,-50.508529291837,-34.82280717812037,3919.3606927938617,159.24883,172.13579,221.61743,3160.0
gsj,-50.5156847698628,-34.682272991820355,3885.2042645469874,154.79146,170.273,199.59424,2848.0
gsj,-50.52267056194564,-34.541696813366244,4909.420577581856,156.18423,177.6657,211.72261,2103.0
gsj,-50.52948657649745,-34.40107962846626,4902.511272026792,156.66577,177.20024,217.30666,4113.0
gsj,-50.53613272409414,-34.260422424978984,4836.800025004025,154.33049,177.92339,230.19972,4014.0
gsj,-50.54260891748135,-34.119726192863865,4762.186416802485,159.45036,171.7707,221.27513,4448.0
gsj,-50.54891507157991,-33.97899192413118,4747.328204051824,154.59996,178.14798,218.44861,4570.0
gsj,-50.55505110349135,-33.83822061279198,4694.191894035991,157.72148,182.02307,216.12437,2864.0
gsj,-50.56101693250317,-33.69741325480752,4720.880426102118,156.78554,177.28065,207.80775,3833.0
gsj,-50.566812480093986,-33.5565708480387,4739.643034791079,156.10513,178.72662,214.75955,4426.0
gsj,-50.572437669938545,-33.41569439219508,4665.728593626163,159.25734,174.40758,220.25261,3226.0
gsj,-50.57789242791268,-33.27478488878373,4550.370343462506,155.28975,185.61725,215.27083,2235.0
gsj,-50.58317668209799,-33.133843341057876,4524.484986140039,160.74638,178.93523,206.82436,3889.0
gsj,-50.58829036278648,-32.99287075396519,4521.902530709869,154.65419,178.16074,207.53673,4520.0
gsj,-50.59323340248507,-32.851868134096115,4535.553984974347,158.85094,174.53995,213.58246,4130.0
gsj,-50.59800573591987,-32.71083648963164,4532.899242520555,155.24251,181.08853,205.05925,3087.0
gsj,-50.60260730004046,-32.569776830291154,4527.617679232139,155.61821,177.60483,214.53223,3926.0
gsj,-50.60703803402389,-32.428690167280024,4508.657617233608,157.55643,176.40529,229.5909,2867.0
gsj,-50.61129787927863,-32.28757751323685,4473.4461295266665,153.7604,174.11708,214.27303,3338.0
gsj,-50.61538677944833,-32.14643988218074,4489.741382305649,157.59258,178.30641,220.51865,3888.0
gsj,-50.61930468041548,-32.005278289458246,4483.130047317925,156.74481,181.19244,233.3941,4437.0
gsj,-50.623051530304906,-31.864093751690206,4493.770292296406,154.11967,173.8333,240.4291,3476.0
gsj,-50.62662727948712,-31.722887286718368,4474.663818208285,158.43979,172.71338,204.36517,3976.0
gsj,-50.630031880581484,-31.581659913551974,4466.567017688863,156.98361,174.46167,221.7629,3964.0
gsj,-50.63326528845938,-31.440412652313988,4463.783824342653,154.18648,187.66638,222.99503,3150.0
gsj,-50.63632746024702,-31.299146524187428,4616.972487553571,159.06625,179.0488,220.11345,3758.0
gsj,-50.63921835532831,-31.157862551361283,4665.957327546474,155.3315,177.51138,231.57018,3577.0
gsj,-50.641937935347435,-31.01656175697658,4679.44888950041,155.01523,176.31348,237.20763,4104.0
gsj,-50.644486164211386,-30.87524516507215,4712.451018067769,158.6205,182.91742,229.02162,4008.0
gsj,-50.64686300809226,-30.733913800530246,4738.644399607674,154.24367,175.05254,224.1896,2203.0
gsj,-50.64906843542948,-30.59256868902223,4691.504250891225,156.63936,177.95366,205.38126,4499.0
gsj,-50.651102416931835,-30.451210856953985,4464.6343340294825,157.54456,174.52344,218.25995,4285.0
gsj,-50.65296492557942,-30.30984133141135,4605.7094227930875,154.56366,180.37364,214.063,4560.0
gsj,-50.65465593662535,-30.16846114010532,4594.930673186562,158.74568,181.9765,222.92303,4155.0
gsj,-50.65617542759738,-30.02707131131737,4733.974420605337,156.03339,178.03354,218.15515,3478.0
gsj,-50.65752337829937,-29.88567287384454,4866.362766997541,156.20438,183.94139,231.07466,4127.0
gsj,-50.65869977081262,-29.744266856944463,4898.749143947646,159.08255,181.65309,230.57227,4113.0
gsj,-50.65970458949698,-29.602854290280433,4853.451141213125,155.25807,183.50342,232.90358,4186.0
gsj,-50.66053782099194,-29.461436203866384,4892.496418679457,160.94029,179.6458,219.69547,4129.0
gsj,-50.66119945421745,-29.32001362801168,4261.468957944473,155.91373,181.11926,226.69545,2928.0
gsj,-50.661689480374655,-29.17858759326613,4541.250131682982,158.68771,174.0692,217.02464,3998.0
gsj,-50.662007892946484,-29.037159130364742,4592.466653881349,157.80223,181.43898,227.72041,3662.0
gsj,-50.66215468769804,-28.895729270172538,4650.06150964723,157.08507,186.25833,212.82031,3529.0
gsj,-50.66212986267691,-28.75429904362941,4617.093806917437,160.31902,183.09818,233.8734,4497.0
gsj,-50.6619334182133,-28.612869481694823,4474.249099150603,156.29468,173.99434,216.85991,4378.0
gsj,-50.66156535691994,-28.471441615292683,4776.707846051833,162.08476,182.10919,214.86887,4174.0
gsj,-50.661025683691996,-28.330016475256087,5296.788962940446,156.7856,188.67137,219.77931,3232.0
gsj,-50.66031440570674,-28.188595092272124,5185.646154248437,162.74924,180.04305,236.94223,4705.0
gsj,-50.659431532423014,-28.04717849682671,4916.0401512490025,157.44722,175.8799,218.80978,2987.0
gsj,-50.658377075580724,-27.90576771914943,3438.211831371808,161.50566,179.70181,227.7543,1268.0
gsj,-50.65715104919996,-27.76436378915841,4150.252041925228,157.66602,175.62485,216.87065,3523.0
gsj,-50.65575346958017,-27.62296773640523,4750.607667092135,161.4527,184.91264,238.56589,3300.0
gsj,-50.65418435529906,-27.481580590019973,4219.980573927003,158.0582,175.97426,217.83104,3347.0
gsj,-50.65244372721139,-27.340203378656128,4063.2516337127286,160.64731,175.13728,206.31813,3887.0
gsj,-50.650531608447615,-27.19883713043577,3688.097264523815,159.13138,187.44153,207.85046,3637.0
gsj,-50.648448024412396,-27.057482872894695,3540.239589840357,157.8553,174.48833,211.4435,3435.0
gsj,-50.64619300278291,-26.916141632927634,3498.9425815360296,161.7927,174.84024,221.27449,2981.0
gsj,-50.64376657350711,-26.774814436733536,3453.914907198314,156.70096,177.61969,204.61827,3362.0
gsj,-50.64116876880171,-26.633502309761134,3348.207850780608,160.45021,174.05603,211.93181,2799.0
gsj,-50.63839962315017,-26.492206276654258,3308.4817777211665,158.96394,184.13263,210.75204,3119.0
gsj,-50.63545917330037,-26.350927361197556,3183.0477649936415,156.73917,179.23036,203.1964,2759.0
gsj,-50.632347458262295,-26.209666586262202,3043.14913674685,161.77641,171.30359,214.0281,2849.0
gsj,-50.629064519305466,-26.06842497375171,3072.6805280416575,157.15546,172.86713,212.27512,1395.0
gsj,-50.625610399956294,-25.927203544547964,3050.4643293100758,158.77602,183.64449,209.4276,1758.0
gsj,-50.62198514599522,-25.78600331845726,3124.4206199843666,161.13768,183.72105,199.25227,2168.0
gsj,-50.6181888054538,-25.644825314156563,2814.7812751065376,157.11136,174.50752,230.23416,2598.0
gsj,-50.61422142861153,-25.503670549139933,3664.269786977799,162.31265,187.64859,217.4416,3487.0
gsj,-50.610083067992655,-25.36254003966502,4272.696018897693,159.24248,173.76283,222.82646,4114.0
gsj,-50.605773778362774,-25.22143480069979,4339.115877609206,158.45567,203.79762,225.23877,3259.0
gsj,-50.601293616725236,-25.080355845869413,4108.916714684104,164.09778,183.2968,208.51671,3968.0
gsj,-50.59664264231751,-24.939304187403295,4787.293024147062,158.61935,184.02184,237.67517,4386.0
gsj,-50.59182091660739,-24.79828083608227,4238.171852767176,161.07153,176.4982,243.2885,4190.0
gsj,-50.58682850328897,-24.657286801186103,4908.939821117317,161.54933,185.4137,229.25731,4625.0
gsj,-50.58166546827859,-24.51632309044095,4888.883159458641,158.96925,182.89693,212.93274,2204.0
gsj,-50.576331879710565,-24.37539070996734,4910.378779056606,165.24756,198.56082,232.57536,4739.0
gsj,-50.570827807932815,-24.23449066422809,4941.417793570597,159.12474,185.56044,217.23312,3587.0
gsj,-44.99613905779657,-63.77957093419967,93.0,70.30836,59.644253,88.23706,1.0
gsj,-45.040971976936866,-63.66957025361179,96.32811299322867,81.54538,66.84976,99.592674,1.0
gsj,-45.085698429045436,-63.559397827786896,98.0,82.06229,69.05412,100.0538,1.0
gsj,-45.13031808524602,-63.44905352926664,99.0,85.49183,72.07274,103.48944,1.0
gsj,-45.1748306161668,-63.33853723361178,100.00000000000001,89.32581,74.92599,107.3518,1.0
gsj,-45.219235691945606,-63.22784881943038,102.0,90.73401,76.67713,108.74871,1.0
gsj,-45.26353298223517,-63.11698816840605,106.0,92.51333,78.57268,110.519775,1.0
gsj,-45.30772215620858,-63.00595516532624,100.60092304004961,94.31739,80.39934,112.33028,1.0
gsj,-45.3518028825647,-62.894749698110616,99.05115910603742,95.88808,82.233185,113.89012,1.0
gsj,-45.395774829533664,-62.783371657839545,101.7382514648441,99.22855,84.4538,117.26207,1.0
gsj,-45.43963766488255,-62.67182093878255,99.0,101.64785,86.440155,119.6957,1.0
gsj,-45.48339105592097,-62.56009743842701,92.0,104.24731,88.74129,122.33724,1.0
gsj,-45.52703466950693,-62.44820105750666,95.0,104.23796,90.12711,122.25885,1.0
gsj,-45.570568172052575,-62.336131700030386,101.46691381448433,106.41321,91.83879,124.43982,1.0
gsj,-45.6139912295301,-62.22388927331106,96.96682907762369,106.82812,93.065575,124.84228,1.0
gsj,-45.6573035074778,-62.11147368799419,101.0,108.22138,94.56112,126.22315,1.0
gsj,-45.70050467100607,-61.998884858086974,109.76763408488503,111.93502,96.63608,129.97148,1.0
gsj,-45.74359438480357,-61.886122700987116,111.786875638436,113.12201,97.97544,131.15558,1.0
gsj,-45.786572313143445,-61.77318713751187,108.58361537030329,114.580185,99.34768,132.61745,1.0
gsj,-45.82943811988956,-61.660078091927055,109.3995161103437,115.72516,100.57085,133.757,1.0
gsj,-45.87219146850301,-61.54679549197611,112.04683305951144,117.563866,101.982254,135.60555,1.0
gsj,-45.91483202204841,-61.43333926890923,110.50142451233614,118.27631,103.02866,136.30898,1.0
gsj,-45.957359443200545,-61.319709357512515,113.5034878643828,119.75004,104.38489,137.7819,1.0
gsj,-45.99977339425093,-61.20590569613716,113.44561461061886,120.41526,105.57535,138.42603,1.0
gsj,-46.04207353711451,-61.091928226728655,121.0,123.797844,107.11043,141.84906,1.0
gsj,-46.08425953333642,-60.97777689485611,121.16645473948545,123.29407,107.91236,141.3134,1.0
gsj,-46.12633104409888,-60.86345164974147,111.27160408805028,124.41263,108.85987,142.453,1.0
gsj,-46.16828773022805,-60.748952444288854,128.97242062024233,127.52659,110.54815,145.57109,1.0
gsj,-46.21012925220113,-60.634279235113894,144.88087130446434,128.766,111.50482,146.8088,1.0
gsj,-46.251855270153364,-60.51943198257307,144.31839276019315,130.34436,112.39394,148.40047,1.0
gsj,-46.293465443885296,-60.4044106507931,151.32433150728622,127.61686,112.28505,145.62169,1.0
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,138.99677,116.15812,157.04881,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,135.08592,121.93163,153.16957,1.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,146.25916,119.02981,164.18698,1.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,139.14484,123.09087,157.20473,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,139.61375,123.429565,159.86742,269.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,145.5992,130.5256,163.57558,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,143.75414,126.12636,166.88968,92.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,149.44884,124.80518,167.51054,1.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,154.06824,123.44809,172.01624,1.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,150.3195,134.48112,168.2955,1.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,147.40384,125.68818,165.44545,1.0
