srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.30761391138219,-54.1585733562837,5622.8298953425065,117.48986,105.41437,143.8117,3081.0
arasj,-48.35186368497203,-54.04116433853034,5696.0725388038545,122.96699,108.7775,151.83711,4898.0
arasj,-48.395993081007056,-53.92355211166062,5653.152506771031,103.28287,104.657814,148.27869,4139.0
arasj,-48.44000170834886,-53.805736563414584,5669.0,110.1227,104.49717,146.07909,5224.0
arasj,-48.48388917529548,-53.6877175860307,5637.673504790129,107.233215,109.44101,149.11006,2936.0
arasj,-48.52765508958964,-53.56949507628822,5514.120495894648,108.955475,104.39661,150.41144,5336.0
arasj,-48.571299058427144,-53.45106893554972,5528.184948711791,106.763855,106.60845,141.6185,4931.0
arasj,-48.61482068846538,-53.332439069803655,5543.760268590524,108.933716,101.82583,148.60297,3505.0
arasj,-48.658219585831965,-53.213605389706935,5767.808490205003,107.78104,110.52904,146.96501,3317.0
arasj,-48.70149535613348,-53.09456781062774,5796.190505425895,116.773674,104.35726,140.09506,3403.0
arasj,-48.74464760446426,-52.97532625268822,5724.7274525331695,111.80698,110.91935,161.87634,5468.0
arasj,-48.78767593541547,-52.85588064080736,5683.122224254408,119.65076,102.010574,140.58926,5242.0
arasj,-48.830579953084104,-52.7362309047439,5815.243373481136,107.16182,105.70772,154.72618,4984.0
arasj,-48.87335926108224,-52.61637697913925,5855.820382116488,126.86003,108.80423,157.504,2360.0
arasj,-48.91601346254636,-52.49631880356052,5870.091368515659,114.663826,108.26334,150.70786,4888.0
arasj,-48.95854216014675,-52.37605632254357,5932.696364191139,109.189156,105.43781,149.28455,3954.0
arasj,-49.00094495609716,-52.25558948563607,5885.480213678908,108.436264,105.6942,142.91135,4859.0
arasj,-49.043221452164374,-52.13491824744066,5899.880729579095,105.38627,108.7308,154.9505,5754.0
arasj,-49.085371249678104,-52.01404256765802,5877.662227428839,102.28985,118.844696,147.79893,4080.0
arasj,-49.12739394954087,-51.89296241113013,5888.431248796145,112.212845,107.61729,146.20796,5887.0
arasj,-49.16928915223804,-51.77167774788342,5897.563724992435,109.01502,107.801895,139.33699,3527.0
arasj,-49.211056457848045,-51.650188553171986,5910.775744119029,107.88762,108.45534,140.91426,791.0
arasj,-49.25269546605261,-51.5284948075208,5946.604194558288,102.81473,105.84873,140.63815,4789.0
arasj,-49.2942057761472,-51.40659649676892,5978.849687857495,111.448654,114.281746,138.8113,2331.0
arasj,-49.33558698705154,-51.2844936121127,5906.450329546494,113.02918,110.920395,149.71207,4453.0
arasj,-49.3768386973203,-51.162186150149026,4378.704498381844,105.9687,110.51859,151.16908,3625.0
arasj,-49.41796050515381,-51.03967411291849,4529.255269667337,113.65633,112.659775,142.45287,4491.0
arasj,-49.45895200840904,-50.91695750794856,3636.8456021929774,111.97074,96.6503,138.62357,3557.0
arasj,-49.499812804610556,-50.79403634829673,2592.728603441029,121.01235,103.52787,139.38121,1.0
arasj,-49.54054249096172,-50.67091065259366,2533.8761560478606,109.25314,98.06289,127.409134,1925.0
arasj,-49.58114066435595,-50.547580445086226,2522.2798216019223,112.41642,105.68849,151.68341,2250.0
arasj,-49.6216069213881,-50.424045755680574,2485.254875459181,103.44584,98.09006,147.27428,2345.0
arasj,-49.661940858366016,-50.3003066199851,2497.917641741852,112.9409,94.79364,130.8479,1.0
arasj,-49.70214207132215,-50.17636307935341,2572.169165302239,116.59288,100.50109,134.46078,1.0
arasj,-49.74221015602534,-50.052215180927156,2645.2092823001144,117.49242,94.28858,135.00484,1.0
arasj,-49.78214470799273,-49.9278629776789,2696.9442269163305,106.82353,104.72148,130.4318,177.0
arasj,-49.82194532250177,-49.80330652845475,2747.7819356318273,112.88884,97.440445,130.79604,1.0
arasj,-49.861611594602365,-49.67854589801709,2787.4952728472635,110.91343,94.743004,137.33086,2756.0
arasj,-49.90114311912916,-49.55358115708714,2798.2977082940884,110.95273,98.88586,129.09212,1.0
arasj,-49.94053949071392,-49.428412382387386,2814.6810282555266,113.144264,99.84725,145.9292,1535.0
arasj,-49.97980030379807,-49.30303965668398,2839.968747329789,116.53189,94.46125,141.47198,635.0
arasj,-50.01892515264534,-49.17746306882898,2846.0032321675167,107.92955,97.09374,134.0318,1886.0
arasj,-50.05791363135452,-49.05168271380251,2841.6584877559876,108.4845,99.72259,133.0311,2378.0
arasj,-50.096765333872426,-48.92569869275483,2832.828959637983,108.9834,125.65665,129.7661,1414.0
arasj,-50.13547985400682,-48.79951111304812,2822.592806119828,108.56784,109.91792,129.02448,551.0
arasj,-50.174056785439646,-48.673120088298376,2813.0,125.174286,99.619156,142.93637,1.0
arasj,-50.21249572174031,-48.54652573841694,2807.6675954290663,123.23664,103.51542,154.01817,2373.0
arasj,-50.250796256379,-48.419728189652034,2802.3088984777173,108.14327,98.87675,136.42104,2435.0
arasj,-50.288957982740314,-48.29272757463001,2791.300168301985,113.30795,93.7724,131.28725,1.0
arasj,-50.32698049413687,-48.165524032396576,2779.7742322535987,109.17293,96.47816,130.26959,700.0
arasj,-50.36486338382303,-48.03811770845771,2817.537467642524,109.22637,103.01243,141.34323,2766.0
arasj,-50.402606245008904,-47.91050875482051,2759.771103541103,110.17025,99.767075,144.80115,222.0
arasj,-50.440208670874334,-47.78269733003378,2688.949248189032,120.50765,93.30683,141.47635,643.0
arasj,-50.47767025458302,-47.654683599228434,2638.0606194207467,105.735176,98.62534,139.83972,1673.0
arasj,-50.51499058929682,-47.52646773415779,2580.0355617161986,112.60942,97.70259,135.25523,1205.0
arasj,-50.55216926819017,-47.39804991323748,2664.0,115.0105,99.64797,132.90663,1.0
arasj,-50.5892058844646,-47.26943032158531,2696.7788243417717,122.96663,100.48656,142.11888,2539.0
arasj,-50.62610003136334,-47.14060915106081,2690.6600807301893,106.431915,102.44602,142.16554,2591.0
arasj,-50.662851302186155,-47.011586600304526,2557.262599017002,108.84234,108.81796,130.10887,1917.0
arasj,-50.69945929030422,-46.88236287477718,2432.6137108163334,115.71447,99.525444,134.04626,1.0
arasj,-50.735923589175115,-46.75293818679846,2292.5959729956235,111.296265,99.90102,133.90184,423.0
arasj,-50.77224379235799,-46.62331275558564,2160.0883265045927,126.82436,93.77529,143.82237,1.0
arasj,-50.80841949352883,-46.49348680729183,2047.8580636685567,117.61976,97.41587,135.89487,1.0
arasj,-50.8444502864958,-46.363460575044115,1938.908930471089,104.89792,98.327934,134.84642,1154.0
arasj,-50.880335765214824,-46.23323429898126,1943.862792913266,108.08377,91.38806,126.03284,1.0
arasj,-50.91607552380511,-46.10280822629116,1975.6287266950576,112.1913,107.75252,129.82535,1.0
arasj,-50.95166915656502,-45.97218261124808,2052.0337266854667,110.159325,99.57077,132.10185,859.0
arasj,-50.98711625798781,-45.84135771524946,2180.6244882083847,126.652756,107.61806,145.25327,1.0
arasj,-51.022416422777695,-45.710333806852496,2335.7306301603935,108.52509,99.61759,126.51908,1.0
arasj,-51.05756924586591,-45.579111161810324,2392.4636991655466,114.45888,96.47417,132.64691,1.0
arasj,-51.092574322426984,-45.447690063107984,2388.614048487801,111.463524,106.74292,139.4682,392.0
arasj,-51.12743124789501,-45.31607080099787,2517.4550083882677,125.4445,108.1792,143.16197,1.0
arasj,-51.162139617980145,-45.18425367303502,2668.6061569420735,118.17769,105.456825,136.35394,1.0
arasj,-51.19669902868514,-45.052238984111895,2729.6730517142837,122.52542,102.164474,140.37111,1.0
arasj,-51.23110907632209,-44.920027046492876,2723.319159448779,112.14816,99.45165,133.48805,211.0
arasj,-51.26536935752919,-44.78761817984834,2637.5414124334166,107.88394,103.90777,134.61726,2636.0
arasj,-51.29947946928762,-44.65501271128837,2679.2205295987605,136.00485,97.14187,153.37494,1.0
arasj,-51.3334390089386,-44.52221097539609,2661.1693659345096,109.60177,100.1214,142.95456,1482.0
arasj,-51.36724757420059,-44.38921331426057,2689.088804607067,113.84453,108.535126,146.84436,369.0
arasj,-51.40090476318643,-44.25602007750929,2701.9081456082868,118.39586,98.14014,141.94264,1802.0
arasj,-51.43441017442076,-44.12263162234022,2782.5185665907875,127.39187,97.20535,145.04187,1.0
arasj,-51.46776340685749,-43.98904831355352,2743.2288449393,109.26034,111.04804,140.43542,1561.0
arasj,-51.50096405989738,-43.85527052358268,2670.8213991974762,110.50618,99.63199,137.83418,1488.0
arasj,-51.534011733405656,-43.721298632525304,2750.1931735905023,118.431694,97.55129,139.0906,1821.0
arasj,-51.56690602772992,-43.58713302817342,2667.3490539055956,119.013504,107.12535,152.34483,2666.0
arasj,-51.599646543717974,-43.45277410604328,2348.736534355385,110.82854,103.65123,130.59097,2347.0
arasj,-51.63223288273582,-43.318222269404714,2346.0881888396293,120.987045,113.199974,138.39336,1.0
arasj,-51.66466464668576,-43.1834779293101,2302.3443988144304,117.67173,114.599846,148.43257,581.0
arasj,-51.69694143802466,-43.04854150462256,2247.5614618154086,112.1956,105.606895,130.26642,1.0
arasj,-51.7290628597822,-42.913413422044,2236.908527175653,111.45939,106.659676,129.42664,1.0
arasj,-51.76102851557931,-42.77809411614237,2155.7771206414905,109.377365,106.08154,137.61125,1922.0
arasj,-51.792838009646694,-42.642584029378554,2014.4400401308035,113.75055,99.37217,131.85052,1.0
arasj,-51.82449094684335,-42.50688361213264,2069.6238722364515,111.4161,99.11809,130.84851,586.0
arasj,-51.8559869326754,-42.37099332272973,2309.047800252988,105.59575,102.069954,140.02979,184.0
arasj,-51.887325573314804,-42.23491362746513,2619.502741404638,116.63402,96.563965,134.45409,1.0
arasj,-51.918506475618244,-42.098645000629006,2914.3451993211893,113.548744,109.72183,137.0187,1311.0
arasj,-51.94952924714617,-41.96218792453048,3063.6355039625987,126.50252,107.18671,144.73262,1.0
arasj,-51.9803934961818,-41.82554288952118,3116.9156537948506,126.13474,103.96235,144.21751,2887.0
arasj,-52.01109883175034,-41.68871039401813,3326.946211395726,117.14854,107.49701,166.24086,2823.0
arasj,-52.04164486363822,-41.55169094452606,3450.2615890914467,111.83476,111.33494,146.46295,3217.0
arasj,-52.07203120241242,-41.41448505565923,3641.743159168586,111.55748,113.097176,145.78903,2903.0
arasj,-52.102257459439876,-41.27709325016243,3728.0370302398883,118.170525,103.27916,142.6537,3543.0
arasj,-52.132323246907085,-41.13951605893162,3765.762725482675,111.21637,103.91568,143.05736,80.0
arasj,-52.16222817783956,-41.00175402103361,3783.6508334201835,121.84791,104.37503,139.85321,1.0
arasj,-52.1919718661216,-40.86380768372546,3754.9205575560018,115.52397,106.6602,159.91397,3496.0
arasj,-52.22155392651599,-40.72567760247294,3768.683260148079,118.8704,100.84729,165.8243,3484.0
arasj,-52.250973974683866,-40.587364340968506,3761.8582084652226,119.87193,110.42923,145.03659,3529.0
arasj,-52.28023162720458,-40.44886847114849,3775.244409479135,109.69996,109.24795,143.60455,3274.0
arasj,-52.3093265015957,-40.31019057320974,3721.4767207494815,114.70054,111.48999,146.14479,2907.0
arasj,-52.33825821633305,-40.17133123562545,3740.2594926859515,121.84684,100.89768,139.66615,1.0
arasj,-52.36702639087084,-40.03229105516044,3787.370180368497,115.251015,107.67961,161.19385,3676.0
arasj,-52.39563064566184,-39.8930706368855,3758.5486450493668,109.495346,109.83832,139.70193,3757.0
arasj,-52.424070602177665,-39.75367059419134,3754.0,122.133934,110.21341,156.23996,570.0
arasj,-52.45234588292905,-39.61409154880151,3751.055574706804,115.270485,107.13609,149.19678,3535.0
arasj,-52.48045611148628,-39.47433413078484,3745.0,114.07998,117.07824,137.73877,1672.0
arasj,-52.508400912499596,-39.33439897856695,3726.755754825364,122.12844,113.62292,159.69649,3628.0
arasj,-52.53617991171974,-39.19428673894115,3709.023596601794,113.41434,107.9375,142.54623,2619.0
arasj,-52.56379273601848,-39.05399806707858,3684.2697927043605,114.291916,103.66879,145.66832,3641.0
arasj,-52.59123901340922,-38.91353362653739,3639.8935038863942,105.4884,118.12646,141.46864,2981.0
arasj,-52.618518373067765,-38.77289408927146,3609.9335723167515,110.92326,121.398224,137.55699,2997.0
arasj,-52.645630445352886,-38.63208013563816,3575.199232522305,120.96318,108.139465,159.1324,2703.0
arasj,-52.67257486182724,-38.491092454405305,3540.4442221959944,108.431404,101.86917,139.82661,3175.0
arasj,-52.69935125527807,-38.34993174275735,3514.478048085842,116.79961,104.447685,149.40057,3337.0
arasj,-52.72595925973818,-38.20859870630082,3384.445424912069,122.91567,109.66304,140.77075,1.0
arasj,-52.75239851050674,-38.06709405906896,3268.485939095754,117.23703,103.92998,151.4262,934.0
arasj,-52.778668644170274,-37.92541852352541,3061.4478072776737,114.26863,107.87354,159.48903,2708.0
arasj,-52.80476929862368,-37.783572830567195,2708.3065770688545,112.50438,102.983955,144.16304,1793.0
arasj,-52.83070011309119,-37.64155771952687,2497.702646182461,121.12473,106.09382,149.31067,44.0
arasj,-52.85646072814747,-37.49937393817376,2026.2081775069698,110.71911,105.84384,130.55168,1092.0
arasj,-52.882050785738635,-37.35702224271442,2431.570055423861,115.59273,106.06032,133.3492,1.0
arasj,-52.9074699292035,-37.214503397792186,2389.641026026711,113.990524,109.573395,140.61505,1033.0
arasj,-52.93271780329457,-37.071818176485834,2443.3363625637826,116.04066,112.137314,142.6609,1278.0
arasj,-52.957794054199326,-36.928967360307546,2477.269615439368,112.038025,104.748955,143.71391,2239.0
arasj,-52.982698329561295,-36.78595173919979,2487.217667305365,112.16904,101.65537,132.2803,1408.0
arasj,-53.00743027850139,-36.64277211153142,2570.5151450838644,110.64793,103.24541,143.56847,1516.0
arasj,-53.03198955163903,-36.49942928409284,2826.4187429826047,108.30668,108.76445,136.15938,2704.0
arasj,-53.05637580111345,-36.35592407209039,2916.166437786221,109.59255,110.24656,165.01573,2602.0
arasj,-53.08058868060486,-36.21225729913965,2994.8876664473355,116.67406,100.96618,140.27835,313.0
arasj,-53.10462784535586,-36.06842979725797,3113.873905135749,112.114265,116.18251,132.2716,3064.0
arasj,-53.12849295219254,-35.924442406856016,3412.126317279727,112.34043,112.65565,140.79117,76.0
arasj,-53.152183659545834,-35.780295976728496,3517.8972972825118,114.0575,104.22164,137.8719,2502.0
arasj,-53.175699627472824,-35.63599136404378,3555.738407918905,125.57544,117.57034,161.79759,3113.0
arasj,-53.19904051767795,-35.49152943433279,3621.8432289461057,108.79768,111.17365,143.87602,3499.0
arasj,-53.22220599353432,-35.34691106147676,3380.0239947241207,135.74936,110.66979,159.04292,1.0
arasj,-53.245195720104924,-35.20213712769426,3433.6596934217255,116.46862,104.429695,134.50609,1.0
arasj,-53.26800936416398,-35.05720852352708,3498.7927579812285,112.79911,102.65789,153.15114,3249.0
arasj,-53.29064659421808,-34.91212614782529,3517.18405450185,117.76604,107.5902,149.44882,1555.0
arasj,-53.313107080527466,-34.76689090773124,3549.9295860561456,135.56996,112.84359,154.16908,1.0
arasj,-53.33539049512723,-34.62150371866275,3578.361710760873,115.68957,106.64148,151.49953,3434.0
arasj,-53.35749651184853,-34.475965504295104,3521.4984387412796,118.14618,103.634514,145.48668,2634.0
arasj,-53.379424806339706,-34.330277196542326,3448.123907027072,111.835205,110.44016,149.89859,3260.0
arasj,-53.4011750560875,-34.184439735537296,3429.782013453012,118.14498,116.53566,138.08307,1557.0
arasj,-53.42274694043808,-34.03845406961096,3291.442827940836,113.80436,106.4392,149.19768,2937.0
arasj,-53.44414014061822,-33.89232115527056,3076.1629841239546,112.65169,107.43278,142.10747,2322.0
arasj,-53.46535433975624,-33.746041957176836,2866.747119949945,116.93932,110.33348,141.32341,649.0
arasj,-53.486389222903135,-33.599617448120256,2874.912064363564,111.69574,106.78742,137.14674,2873.0
arasj,-53.507244477053455,-33.45304860899637,2642.8101493382105,120.63912,105.9024,142.2601,1989.0
arasj,-53.527919791166305,-33.30633642877989,2444.128621380468,114.43368,109.04145,132.91635,689.0
arasj,-53.54841485618614,-33.159481904498094,2536.4798081487047,119.210495,103.47583,146.55487,2282.0
arasj,-53.56872936506375,-33.012486041202905,2798.5355572868502,116.30002,109.017204,144.12987,558.0
arasj,-53.588863012776855,-32.86534985194232,3009.0968943745656,125.72983,107.85235,142.9738,1.0
arasj,-53.608815496351,-32.718074357730515,3109.0398688964133,119.64093,113.24561,141.047,2624.0
arasj,-53.62858651488012,-32.57066058751712,3182.5414590280707,117.43817,110.7405,143.23541,2133.0
arasj,-53.64817576954722,-32.42310957815539,3188.0621846833988,113.92472,108.5282,154.21747,2886.0
arasj,-53.66758296364489,-32.275422374369484,3166.6407486843273,115.687256,114.71001,149.61646,2272.0
arasj,-53.68680780259578,-32.12760002872059,3230.0842222109914,121.19786,109.49856,139.12437,1.0
arasj,-53.705849993973025,-31.979643601572143,3266.966133893599,118.74829,114.5423,142.94371,1755.0
arasj,-53.72470924752061,-31.831554161053887,3422.3271633575687,116.62633,107.35092,145.19919,3279.0
arasj,-53.74338527517358,-31.683332783025165,3634.0822259814295,117.19768,113.02443,145.36761,2653.0
arasj,-53.761877791078284,-31.534980551036906,3778.448708560717,113.39865,112.883125,159.54112,3289.0
arasj,-53.78018651161242,-31.386498556292814,3964.4797033683967,119.07344,106.27186,167.49883,3620.0
arasj,-53.79831115540513,-31.23788789760943,4063.8167347699095,114.506935,112.2859,163.47281,2946.0
arasj,-53.816251443356855,-31.089149681375172,4177.010577789152,115.30934,129.32501,151.53639,3795.0
arasj,-53.83400709865922,-30.94028502150841,4284.633411762953,116.29356,120.55474,147.13042,4283.0
arasj,-53.85157784681478,-30.791295039414546,4359.150782593592,117.13915,113.69265,143.09981,2629.0
arasj,-53.86896341565663,-30.64218086394197,4411.326607481372,116.08004,115.94083,147.97246,1566.0
arasj,-53.88616353536805,-30.492943631337077,4463.075490882692,123.63422,119.37892,149.74303,4462.0
arasj,-53.903177938501834,-30.34358448519828,4497.091206266831,112.58824,114.80562,153.78516,3246.0
