srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.20805530591193,-28.2431148758602,5217.543695237005,151.16216,200.21198,239.59207,5165.0
gsj,-55.21100451311363,-28.212124307156095,5185.740420768225,151.33623,197.61795,236.27478,4147.0
gsj,-55.21394584605929,-28.181129162049764,5099.179916204746,157.78764,199.74945,231.23492,3315.0
gsj,-55.216879302737915,-28.150129451603107,5235.882754018212,153.66554,195.12492,245.34926,4633.0
gsj,-55.21980488114318,-28.119125186890223,5440.06118983098,147.18933,192.79378,240.49321,3351.0
gsj,-55.22272257927348,-28.088116378997384,5472.024465091441,153.60703,194.62541,247.78629,4021.0
gsj,-55.22563239513194,-28.057103039022934,5508.371667256861,148.6055,190.1137,236.98096,4926.0
gsj,-55.22853432672643,-28.02608517807733,5591.012626424662,149.49731,206.65105,240.55786,4507.0
gsj,-55.23142837206956,-27.995062807283105,5682.785126661173,153.76756,208.75017,237.88914,5460.0
gsj,-55.23431452917864,-27.964035937774888,5786.80243393526,156.91089,199.72675,246.93385,4549.0
gsj,-55.23719279607577,-27.933004580699226,5905.023899769561,150.63141,192.80943,233.4573,5361.0
gsj,-55.240063170787806,-27.901968747214745,6095.762210655627,149.80936,196.29315,235.19273,5455.0
gsj,-55.242925651346326,-27.870928448492037,6327.568494063542,157.86757,212.29456,244.55455,4418.0
gsj,-55.245780235787734,-27.83988369571366,6849.543254515151,154.0283,205.53728,237.45894,4672.0
gsj,-55.248626922153164,-27.80883450007407,7305.619231704723,147.91786,204.97919,239.63905,6236.0
gsj,-55.25146570848856,-27.777780872779644,7510.360987013517,152.49095,198.68593,240.4153,6491.0
gsj,-55.254296592844646,-27.746722825048664,7626.214106787359,152.524,209.693,242.44028,7487.0
gsj,-55.25711957327692,-27.715660368111216,7669.074510336925,149.36617,195.68211,253.498,7341.0
gsj,-55.2599346478457,-27.684593513209272,7566.488037907321,156.69693,193.09816,244.53227,7248.0
gsj,-55.26274181461611,-27.653522271596593,7347.4005200151705,151.59163,193.1898,240.88622,6411.0
gsj,-55.26554107165811,-27.622446654538713,7267.621622657954,154.85492,201.02983,238.78181,3990.0
gsj,-55.268332417046445,-27.591366673312933,7417.944937684712,145.98979,202.7066,251.59183,7125.0
gsj,-55.27111584886069,-27.56028233920832,7523.769768960322,158.08182,213.05835,244.26646,7303.0
gsj,-55.27389136518526,-27.52919366352561,7611.044249538463,156.38828,202.32002,243.20328,6832.0
gsj,-55.276658964109416,-27.498100657577233,7745.8113800754845,148.50235,207.76912,250.58609,7541.0
gsj,-55.27941864372724,-27.467003332687298,8004.722931382752,151.05453,199.7565,241.29088,6281.0
gsj,-55.28217040213772,-27.435901700191543,8152.693803702844,157.87883,208.61734,254.34447,7594.0
gsj,-55.28491423744463,-27.404795771437307,8197.47455730472,150.66682,201.33237,241.15062,7151.0
gsj,-55.28765014775665,-27.373685557783553,8208.71654948738,154.29622,201.58965,255.3482,6335.0
gsj,-55.29037813118734,-27.342571070600734,8206.251091543521,151.11026,208.81993,257.74976,6483.0
gsj,-55.293098185855094,-27.311452321270927,8191.742745067955,159.16257,201.89542,250.83032,5760.0
gsj,-55.29581030988322,-27.280329321187644,8130.1748803302235,146.25954,198.00728,243.15154,7077.0
gsj,-55.29851450139992,-27.249202081755932,7968.50005619635,149.90489,202.08005,257.2638,7520.0
gsj,-55.301210758538254,-27.218070614392275,7754.888090556124,153.1337,203.81187,247.94856,6859.0
gsj,-55.30389907943623,-27.186934930524615,7574.2876399126235,151.61111,203.75226,242.9617,4465.0
gsj,-55.30657946223672,-27.155795041592256,7399.525184660845,150.01457,196.19182,255.9372,5944.0
gsj,-55.30925190508755,-27.12465095904595,7243.121658843065,199.21759,215.23799,242.59845,7105.0
gsj,-55.31191640614142,-27.093502694347748,7071.716049227425,152.16576,206.16373,248.7809,4627.0
gsj,-55.31457296355601,-27.062350258971072,6914.37424277677,152.40285,195.66992,246.78706,6729.0
gsj,-55.317221575493875,-27.031193664400654,6912.002480970945,150.52118,199.36595,252.05354,6154.0
gsj,-55.319862240122546,-27.00003292213247,6952.516183902945,160.799,200.62407,242.97365,5497.0
gsj,-55.32249495561449,-26.968868043673766,6909.049043611546,146.81755,196.10612,250.6314,3397.0
gsj,-55.325119720147114,-26.937699040543038,6866.0302879610545,149.08878,211.14694,245.053,6520.0
gsj,-55.32773653190279,-26.906525924269978,6862.993429779184,155.54701,209.38168,246.72142,2622.0
gsj,-55.33034538906883,-26.875348706395414,6877.518385933657,151.0612,197.73947,250.9724,6818.0
gsj,-55.33294628983755,-26.844167398471406,6889.49198300066,152.94984,200.35133,240.62566,5505.0
gsj,-55.33553923240623,-26.812982012061042,6801.304469743044,153.54399,206.63617,239.10463,6650.0
gsj,-55.33812421497711,-26.781792558738566,6773.514198605489,156.10461,194.33081,247.26364,6761.0
gsj,-55.340701235757415,-26.7505990500893,6805.7711562855275,151.38123,200.46747,247.21548,6597.0
gsj,-55.343270292959396,-26.719401497709562,6867.041429672916,150.11655,197.21083,252.64873,4607.0
gsj,-55.34583138480027,-26.68819991320673,6993.643551890264,158.10254,207.30733,236.7584,6320.0
gsj,-55.348384509502274,-26.656994308199167,7157.8393770902585,147.12804,198.22899,259.73856,6791.0
gsj,-55.35092966529264,-26.625784694316188,7375.487344374003,149.2476,203.39496,254.27687,5634.0
gsj,-55.353466850403635,-26.594571083198048,7559.120425358206,166.88884,209.06883,255.66975,7326.0
gsj,-55.355996063072524,-26.563353486495913,7731.814695155493,152.55972,199.53,254.7748,6657.0
gsj,-55.35851730154162,-26.532131915871837,7930.516592409913,154.44655,223.87602,255.9936,6992.0
gsj,-55.36103056405825,-26.50090638299872,7941.402561663151,149.58388,202.53815,250.58588,7392.0
gsj,-55.3635358488748,-26.46967689956032,7963.173513392922,164.0743,202.05336,246.06783,5270.0
gsj,-55.36603315424869,-26.438443477251155,8001.652775634802,149.62549,202.01266,243.32278,7406.0
gsj,-55.368522478442394,-26.407206127776547,8034.382189527081,150.25897,199.22942,252.73232,6104.0
gsj,-55.37100381972343,-26.375964862852577,8071.590605645044,157.9389,198.28517,242.09416,7300.0
gsj,-55.37347717636441,-26.344719694206006,7990.262670804472,151.16531,204.15959,246.03676,7481.0
gsj,-55.37594254664298,-26.313470633574305,7929.948647022613,147.6759,197.6069,242.0239,6351.0
gsj,-55.378399928841866,-26.282217692705643,7872.569839601951,165.83974,202.40341,241.23964,7335.0
gsj,-55.38084932124888,-26.25096088335878,7786.548302449522,154.29782,201.75304,248.93167,5192.0
gsj,-55.383290722156936,-26.219700217303085,7613.012151998362,155.08026,200.92201,245.75128,5962.0
gsj,-55.38572412986401,-26.18843570631857,7457.4176326319575,148.13826,203.88222,229.79721,3690.0
gsj,-55.3881495426732,-26.15716736219572,7484.07958711837,153.2626,194.43446,254.5809,5907.0
gsj,-55.39056695889266,-26.125895196735613,7749.186680340829,151.53484,199.61293,249.962,6183.0
gsj,-55.39297637683573,-26.094619221749802,7930.483034221149,149.29128,195.19951,249.8169,4463.0
gsj,-55.3953777948208,-26.063339449060273,7933.917793832574,154.05098,195.4476,251.04785,6547.0
gsj,-55.397771211171396,-26.032055890499514,7921.619077544801,170.3621,200.3526,241.20619,5098.0
gsj,-55.400156624216166,-26.00076855791042,7944.275107619998,150.8184,211.9993,249.3398,4286.0
gsj,-55.40253403228892,-25.969477463146205,8013.517259531725,154.1955,198.25563,248.70782,5160.0
gsj,-55.40490343372855,-25.93818261807054,8110.529779698132,152.56067,207.96658,248.33154,7709.0
gsj,-55.40726482687914,-25.906884034557336,8051.585935343734,160.57758,199.1444,244.02164,7594.0
gsj,-55.40961821008988,-25.875581724490857,7889.41932563801,147.50626,201.1924,265.52435,6486.0
gsj,-55.411963581715156,-25.84427569976564,7762.560239781182,148.21782,202.09204,241.6952,5791.0
gsj,-55.41430094011448,-25.812965972286435,7677.462389674009,173.01176,202.78035,242.06842,7203.0
gsj,-55.41663028365255,-25.78165255396822,7579.398489429735,153.11894,202.71199,253.179,6794.0
gsj,-55.418951610699196,-25.750335456736167,7463.828602952776,152.13025,206.31354,248.34077,6968.0
gsj,-55.421264919629465,-25.71901469252562,7358.689077396972,153.19164,196.24936,249.08266,4805.0
gsj,-55.423570208823584,-25.687690273282,7267.285921720072,160.84885,196.3309,239.60687,7018.0
gsj,-55.425867476666916,-25.656362210960893,7172.350134965536,154.94765,199.21605,259.94485,4345.0
gsj,-55.42815672155009,-25.62503051752789,7034.315032138299,152.29282,195.801,245.91075,6339.0
gsj,-55.43043794186886,-25.593695204958692,6792.3460951426605,149.33794,206.2648,248.08676,4282.0
gsj,-55.43271113602424,-25.562356285238955,6384.69214018986,157.19702,194.60175,240.37767,6196.0
gsj,-55.4349763024224,-25.531013770364368,5886.341031597177,148.12276,197.96225,226.40825,5669.0
gsj,-55.43723343947478,-25.499667672340507,5439.187200542176,150.53023,199.29204,236.90797,5372.0
gsj,-55.43948254559799,-25.46831800318295,5179.698951834266,158.14124,201.28403,238.23433,5164.0
gsj,-55.44172361921389,-25.43696477491713,5139.553044592205,158.31133,193.86397,234.878,2658.0
gsj,-55.443956658749556,-25.40560799957833,5233.457244006116,153.9105,195.69713,233.69781,4877.0
gsj,-55.446181662637315,-25.374247689211693,5354.616146204061,150.9306,195.54977,246.79889,3154.0
gsj,-55.44839862931472,-25.342883855872188,5450.299963207663,152.49188,195.01224,243.12617,3248.0
gsj,-55.45060755722457,-25.311516511624525,5509.385080547434,167.0183,207.24074,237.62459,3514.0
gsj,-55.452808444814934,-25.280145668543177,5520.639292233839,151.93112,197.00635,231.25104,4844.0
gsj,-55.4550012905391,-25.248771338712345,5487.68988373938,148.70729,196.69466,232.78377,4310.0
gsj,-55.45718609285566,-25.217393534225877,5415.165510841172,159.64333,194.12492,227.98314,4630.0
gsj,-55.45936285022842,-25.18601226718735,5325.897100773159,153.7521,192.52325,226.19354,4465.0
gsj,-55.46153156112652,-25.154627549709893,5263.589369620406,166.56386,190.79541,237.9002,2496.0
gsj,-55.46369222402434,-25.12323939391628,5238.749614049188,149.86618,192.31912,239.25943,3961.0
gsj,-55.46584483740153,-25.091847811938848,5223.531879671422,150.88635,194.67987,239.07362,3340.0
gsj,-55.46798939974306,-25.06045281591947,5175.435876484448,160.75063,191.05472,228.58083,5061.0
gsj,-55.47012590953918,-25.0290544180095,5067.795450045647,152.90778,188.96156,232.37183,4286.0
gsj,-55.47225436528542,-24.997652630369814,4978.6591096346565,150.44376,188.01663,239.36292,4413.0
gsj,-55.47437476548266,-24.966247465170667,4881.204577045501,155.64743,191.57996,241.88976,4298.0
gsj,-55.47648710863702,-24.934838934591845,4789.561957683154,159.10886,191.28937,224.74812,3621.0
gsj,-55.47859139325998,-24.903427050822394,4719.360721564283,155.3165,186.42686,233.92369,4309.0
gsj,-55.480687617868334,-24.87201182606082,4682.56447391234,155.96266,195.19342,224.60976,3848.0
gsj,-55.482775780984184,-24.840593272514845,4649.889237097396,150.81046,200.49963,233.23187,3087.0
gsj,-55.48485588113499,-24.80917140240158,4633.327057324319,155.24332,195.09375,237.37772,3751.0
gsj,-55.48692791685349,-24.77774622794739,4642.800307232821,149.08772,197.68823,223.83318,3913.0
gsj,-55.48899188667781,-24.746317761387793,4660.864422361129,150.70499,196.50871,231.60117,2769.0
gsj,-55.4910477891514,-24.714886014967597,4656.131205523102,158.92487,197.53275,221.18195,4384.0
gsj,-55.49309562282307,-24.683451000940764,4630.211352881597,170.8783,190.69989,229.33937,3085.0
gsj,-55.49513538624698,-24.652012731570345,4591.210060492846,154.08768,191.76202,243.02742,4147.0
gsj,-55.497167077982596,-24.620571219128543,4550.024529507449,154.13034,187.72998,231.54305,2978.0
gsj,-55.49919069659485,-24.58912647589664,4517.227821143534,152.91835,189.15646,237.24266,2463.0
gsj,-55.501206240653964,-24.557678514164948,4477.8995264352825,158.60641,194.499,229.19003,2856.0
gsj,-55.50321370873556,-24.526227346232808,4439.31214715965,151.39458,191.8746,246.5374,2028.0
gsj,-55.50521309942062,-24.494772984408527,4422.251327128977,148.56418,198.40422,228.9875,2144.0
gsj,-55.507204411295525,-24.463315441009378,4391.957058082987,155.89038,197.20943,220.32745,3750.0
gsj,-55.50918764295205,-24.431854728361557,4296.01910890969,155.11478,187.0924,224.4772,2475.0
gsj,-45.0100864975844,-63.7935328355905,93.9478805163539,82.4899,69.94689,100.517494,1.0
gsj,-45.06889174871018,-63.69746914040877,91.10375239832904,71.43744,65.49852,89.219025,1.0
gsj,-45.12761542477561,-63.6012083784157,100.89273588730602,92.020966,74.42757,109.40692,1.0
gsj,-45.18625719595071,-63.50475001388919,99.07262105931127,91.75423,71.67712,109.36179,1.0
gsj,-45.24481673117498,-63.40809351144919,100.0,82.295715,71.36038,100.23897,1.0
gsj,-45.30329369815522,-63.31123833608308,100.0,93.66631,76.81771,111.498085,1.0
gsj,-45.36168776336339,-63.21418395317131,104.0,86.89075,75.08049,104.91471,1.0
gsj,-45.41999859203447,-63.11692982851333,102.3944014758279,87.77896,76.494934,105.71795,1.0
gsj,-45.4782258481644,-63.0194754283539,96.12636317927047,101.08675,80.32744,119.48433,1.0
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,92.92697,79.43024,110.96103,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,102.41632,82.14641,120.72442,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,95.789986,81.570076,113.84645,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,94.8104,82.65403,112.77922,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,97.8881,84.1397,115.92397,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,101.08145,86.263115,119.12566,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,100.27484,86.939,118.238884,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,101.53651,87.935616,119.55258,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,105.25336,89.39454,123.33546,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,104.699585,90.12728,122.71546,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,105.60534,90.838036,123.607376,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,105.29746,91.71201,123.272964,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,106.90268,92.47213,124.87455,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,110.44191,94.50298,128.4593,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,108.377426,93.979866,126.39279,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,113.67286,95.784004,131.79352,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,113.2829,95.63674,131.3069,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,114.18656,96.66872,132.24838,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,120.45355,98.14178,138.46965,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,115.18923,98.608925,133.15703,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,119.33453,99.74596,137.33275,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,119.88543,99.04829,138.10785,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,120.78602,100.88309,138.71262,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,127.347755,102.318085,145.4731,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,129.96623,103.85708,148.06374,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,131.88274,105.09459,149.98305,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,134.33656,105.83594,152.46628,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,133.35733,106.39563,151.43907,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,133.61548,107.56357,151.721,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,133.50946,107.72759,151.60188,1.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,136.00105,108.2169,154.11891,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,136.02373,109.86176,166.72151,736.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,134.74265,110.02621,152.83241,1.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,135.94113,112.01242,158.26448,955.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,136.1249,115.991936,159.77599,906.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,136.59,122.22134,163.45624,1230.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,138.394,121.25892,158.0066,1237.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,136.46262,126.73031,173.66058,1292.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,139.06906,133.41833,159.60338,1402.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,137.98648,130.27788,164.62689,1524.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,136.9466,137.14763,176.1374,1701.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,137.22054,147.87401,177.81422,2139.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,137.24251,142.14458,184.61378,2005.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,135.89897,140.28812,201.36821,2101.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,136.61859,145.26482,178.41243,2068.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,135.37111,148.1625,185.41273,2244.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,134.78731,143.6039,212.64499,2195.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,135.70865,146.60701,185.85463,2024.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,135.1441,142.62611,199.73866,1930.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,135.08414,140.01083,176.09886,1415.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,135.50992,139.85976,169.18744,1537.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,135.0339,137.2479,164.32289,994.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,135.1129,130.75647,171.60402,1218.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,134.22629,129.13943,176.01894,1150.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,134.99884,124.568665,161.39316,1115.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,133.0722,121.53012,151.16847,1.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,133.20404,122.30091,171.99078,854.0
