srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.02779358058561,-63.77916891460358,106.0,120.66901,119.68331,138.3549,1.0
arasj,-47.05822833485925,-63.902995721619796,104.0,121.65772,125.73473,139.41022,1.0
arasj,-47.08852889652048,-64.02696321514885,117.24576939252434,124.717255,113.217316,142.65773,1.0
arasj,-47.11869497356612,-64.15107108097459,111.0,124.5329,116.861305,142.4152,1.0
arasj,-47.1487262744815,-64.27531900027286,108.0,120.85043,116.11928,144.0484,76.0
arasj,-47.17862250825117,-64.39970664960065,106.0,126.266594,126.04843,144.0032,1.0
arasj,-47.2083833843698,-64.52423370088523,105.0,121.393135,117.5664,139.1589,1.0
arasj,-47.23800861285293,-64.64889982141374,94.47528592347734,127.237625,118.13372,144.99902,1.0
arasj,-47.26749790424793,-64.7737046738229,84.0,136.57983,125.25808,154.0021,1.0
arasj,-47.296850969644915,-64.89864791608908,83.78911982376948,124.64208,119.41289,142.38777,1.0
arasj,-47.32606752068774,-65.02372920151859,89.39126131689692,131.08072,121.59024,148.98846,1.0
arasj,-47.35514726958497,-65.14894817873832,79.01709243678819,124.96699,120.18568,142.72614,1.0
arasj,-47.38408992912098,-65.2743044916866,61.7729797180828,128.17638,119.19197,146.21849,1.0
arasj,-47.41289521266702,-65.39979777960431,47.0,125.77401,120.321724,143.31801,1.0
arasj,-47.44156283419234,-65.52542767702641,25.397357538647974,126.03248,123.17931,143.30952,1.0
arasj,-47.470092508275364,-65.65119381377359,15.0,133.7374,133.7374,149.96118,1.0
arasj,-45.97946061027594,-59.89554828834072,774.1536933283396,69.70981,75.53326,93.49205,45.0
arasj,-46.00869080868879,-60.01762526866189,645.2655813687908,77.133514,72.17647,96.903465,494.0
arasj,-46.03779032705402,-60.13983063390369,325.605187970213,71.79975,81.45847,98.18492,298.0
arasj,-46.06675889768989,-60.262164072943406,143.3917053364077,82.63258,75.44207,99.50518,1.0
arasj,-46.095596253427054,-60.38462527058764,142.45112449261092,95.18708,81.31959,111.36613,1.0
arasj,-46.12430212761804,-60.50721390756476,136.0,100.21425,82.51238,118.927,1.0
arasj,-46.15287625414689,-60.62992966051756,137.50718248752378,88.7795,95.68824,107.92018,74.0
arasj,-46.18131836743876,-60.75277220199617,130.83467154694594,93.08368,103.118774,110.69851,1.0
arasj,-46.20962820246959,-60.87574120045128,116.87172227771507,92.425804,93.251205,109.416885,1.0
arasj,-46.23780549477576,-60.99883632022739,123.55322235669328,103.8999,94.08595,126.18749,122.0
arasj,-46.26584998046382,-61.12205722155655,125.0,116.44811,87.79373,133.6559,1.0
arasj,-46.29376139622024,-61.245403560552234,117.39850415979149,105.08114,88.367165,122.33233,1.0
arasj,-46.321539479321125,-61.368874989203306,120.97000261710124,110.316154,89.9168,128.10783,1.0
arasj,-46.34918396764206,-61.492471155368605,112.0,105.05227,95.2483,122.73237,1.0
arasj,-46.376694599667935,-61.61619170277139,111.38600863929254,110.97023,91.73176,138.11217,86.0
arasj,-46.40407111450272,-61.740036270994274,120.94315461275093,106.55548,97.562,124.2251,1.0
arasj,-46.43131325187945,-61.86400449547435,115.15199266968045,108.39098,111.00417,125.84567,1.0
arasj,-46.45842075216998,-61.98809600749859,106.6919704582457,102.55888,98.106224,120.305084,1.0
arasj,-46.48539335639502,-62.112310434199436,110.99694823745179,105.5848,96.22819,123.237625,1.0
arasj,-46.51223080623404,-62.23664739855076,112.70462437352327,114.55085,108.69128,132.59421,1.0
arasj,-46.5389328440352,-62.36110651936401,110.70416546234325,108.53224,99.19408,126.53512,1.0
arasj,-46.565499212825394,-62.48568741128467,113.0,116.38107,106.55538,134.39317,1.0
arasj,-46.59192965632021,-62.610389684788984,109.0,114.86287,99.19343,133.12111,1.0
arasj,-46.61822391893398,-62.73521294618088,106.00000000000003,109.177704,101.35562,126.935974,1.0
arasj,-46.64438174578983,-62.86015679758932,109.0,117.01715,101.49836,134.56248,1.0
arasj,-46.67040288272972,-62.985220836965766,110.37804766462497,117.40915,105.50784,135.0967,1.0
arasj,-46.696287076324566,-63.11040465808204,109.99999999999999,121.9281,102.80659,140.46231,1.0
arasj,-46.722034073884316,-63.23570785052841,111.0,114.16178,106.78603,131.9094,1.0
arasj,-46.74764362346808,-63.361129999712,111.0,122.60816,109.36694,140.66962,1.0
arasj,-46.77311547389424,-63.48667068685542,110.0,116.91347,105.35914,134.88109,1.0
arasj,-46.798449374750646,-63.61232948899575,107.54092266642377,129.80339,111.01325,147.45067,1.0
arasj,-46.82364507640474,-63.73810597898383,104.64221725220861,122.7708,107.436806,140.94487,1.0
arasj,-46.84870233001372,-63.863999725483744,109.0,120.75644,108.42718,138.65724,1.0
arasj,-46.8736208875348,-63.99001029297268,109.01731881069692,128.62125,111.09817,147.07933,1.0
arasj,-46.898400501735345,-64.11613724174113,106.0,120.33127,108.32864,138.25145,1.0
arasj,-46.9230409262031,-64.24238012789321,106.0,131.62971,111.521996,149.79759,1.0
arasj,-46.94754191535644,-64.36873850334753,103.91030784145309,119.9517,108.954895,137.87961,1.0
arasj,-46.97190322445457,-64.49521191583818,95.00000000000001,119.171135,109.97017,136.9892,1.0
arasj,-46.99612460960777,-64.62179990891605,96.0,119.77299,110.165474,137.4581,1.0
arasj,-47.02020582778769,-64.74850202195053,97.0,123.35902,110.83556,141.32158,1.0
arasj,-47.044146636837546,-64.8753177901315,91.0,120.19642,111.53258,138.05157,1.0
arasj,-47.067946795482435,-65.00224674447155,106.0,132.40666,113.04596,150.66689,1.0
arasj,-47.09160606333953,-65.12928841180862,95.0,126.87502,112.010925,144.5304,1.0
arasj,-47.11512420092846,-65.25644231480888,97.60458399281693,125.02718,113.64364,142.77188,1.0
arasj,-47.138500969681516,-65.38370797197,69.81837100054332,121.651955,113.32799,139.63448,1.0
arasj,-47.161736131953916,-65.51108489762464,32.04590587097486,117.831924,112.512,135.62567,1.0
arasj,-47.18482945103415,-65.63857260194436,23.272273325051877,137.78238,135.30789,155.08609,1.0
arasj,-45.97400647655543,-59.897967475522535,763.7640278927781,71.07396,69.52713,99.64539,268.0
arasj,-45.997777398423835,-60.02244171874807,634.272912609694,71.26497,82.527115,95.68343,565.0
arasj,-46.02141253888939,-60.14702230151562,302.6342092708661,74.84307,74.23476,91.587,138.0
arasj,-46.04491167205386,-60.27170879195008,136.98891132521862,101.242386,79.7916,115.08059,1.0
arasj,-46.06827457284556,-60.39650075446479,141.41514727989073,85.2225,82.38878,102.75791,1.0
arasj,-46.091501017028584,-60.52139774976439,141.0,101.233604,81.05305,117.42278,1.0
arasj,-46.1145907812118,-60.64639933484789,136.63584033744348,89.66761,94.55761,128.7053,75.0
arasj,-46.137543642858034,-60.77150506301209,125.17294097826212,92.68625,89.29605,110.01719,1.0
arasj,-46.1603593802931,-60.89671448385519,109.71147609924829,88.64512,91.226456,106.2632,97.0
arasj,-46.18303777271493,-61.022027143280695,125.78651436139651,97.02998,89.09409,114.58747,1.0
arasj,-46.205578600202735,-61.147442583501636,119.11377998555201,103.22895,88.182686,120.532104,1.0
arasj,-46.227981643725954,-61.27296034304503,120.0022599271212,99.90173,97.694466,124.03771,74.0
arasj,-46.25024668515351,-61.39857995675658,116.0,106.866394,95.54148,124.55829,1.0
arasj,-46.272373507262834,-61.524300955805735,112.66777063248598,103.27033,93.206825,121.11791,1.0
arasj,-46.29436189374894,-61.650122867690975,118.0,101.62412,98.522835,119.21515,1.0
arasj,-46.31621162923354,-61.77604521624534,118.0,117.66126,107.874146,141.83328,69.0
arasj,-46.33792249927411,-61.90206752164237,110.39860018374476,108.399025,95.91861,126.037735,1.0
arasj,-46.35949429037299,-62.02818930040215,111.0,105.202324,102.72889,122.80101,1.0
arasj,-46.38092678998641,-62.15441006539777,103.99999999999999,107.789894,102.52049,125.674286,1.0
arasj,-46.402219786533585,-62.28072932586204,107.0,106.67493,103.28338,124.420395,1.0
arasj,-46.42337306940577,-62.407146587394465,120.8904633521271,116.03483,106.32312,133.8542,1.0
arasj,-46.44438642897524,-62.53366135196849,104.15274294455097,122.75167,102.975235,141.01407,1.0
arasj,-46.46525965660443,-62.660273117939106,108.83768242443928,118.27289,102.53979,136.18082,1.0
arasj,-46.48599254465486,-62.78698138005064,107.08630827662176,117.21802,101.593704,135.35391,1.0
arasj,-46.5065848864962,-62.91378562944496,105.82393832045582,121.431,102.21322,140.27214,1.0
arasj,-46.527036476515214,-63.040685353669815,103.0,112.37615,104.50047,132.10867,93.0
arasj,-46.547347110124825,-63.16768003668765,109.6416169111221,131.61475,109.41803,148.41573,1.0
arasj,-46.56751658377302,-63.2947691588845,112.0,114.041405,107.355316,131.84232,1.0
arasj,-46.58754469495183,-63.421952197079385,111.0,122.76053,108.893196,140.35841,1.0
arasj,-46.60743124220627,-63.54922862453383,107.0,116.63374,107.4105,134.4163,1.0
arasj,-46.62717602514324,-63.67659791096178,99.0,116.167625,108.091866,133.94237,1.0
arasj,-46.64677884444045,-63.80405952253977,99.0,122.50298,110.15113,140.16309,1.0
arasj,-46.66623950185533,-63.93161292191738,103.0,141.89935,111.66398,157.96289,1.0
arasj,-46.68555780023383,-64.05925756822802,105.0,124.92173,111.30498,142.81435,1.0
arasj,-46.70473354351934,-64.18699291709996,105.0,120.50139,110.69976,138.36996,1.0
arasj,-46.72376653676148,-64.31481842066773,110.80753929784953,139.9635,113.9524,157.7624,1.0
arasj,-46.742656586124916,-64.44273352758374,111.0,147.14044,113.91939,161.09973,1.0
arasj,-46.76140349889813,-64.57073768303017,100.0,122.20861,111.45041,140.20007,1.0
arasj,-46.7800070835022,-64.69883032873136,100.0,147.67883,115.90483,169.4987,14.0
arasj,-46.7984671494995,-64.8270109029662,101.0,139.15819,116.04585,156.86482,1.0
arasj,-46.81678350760246,-64.955278840581,96.76692171432866,123.5702,112.83553,141.41214,1.0
arasj,-46.83495596968222,-65.08363357300276,100.93674915545574,123.61237,114.67115,141.31062,1.0
arasj,-46.852984348777284,-65.21207452825234,89.6021132444931,133.44017,114.86382,150.84462,1.0
arasj,-46.87086845910214,-65.3406011309585,95.50843017509966,128.56006,117.02134,145.99394,1.0
arasj,-46.88860811605593,-65.46921280237163,91.87702038820362,126.24107,115.3413,144.1373,1.0
arasj,-46.9062031362309,-65.59790896037829,51.011164104823756,119.72323,114.3768,137.22916,1.0
arasj,-46.92365333742109,-65.72668901951573,34.8231990283419,121.397484,116.79759,138.92915,1.0
arasj,-46.940958538630674,-65.85555239098684,35.0,125.27751,120.28095,142.86693,1.0
arasj,-46.95811856008262,-65.98449848267533,33.55154558956694,128.71602,124.04358,146.27548,1.0
arasj,-46.97513322322696,-66.1135266991613,32.468026434920574,132.91187,128.40324,150.50676,1.0
arasj,-46.99200235074936,-66.24263644173702,30.5745939309664,136.45581,132.35547,154.01976,1.0
arasj,-47.00872576657938,-66.37182710842302,14.63238753835608,140.73856,141.48985,157.13536,1.0
arasj,-47.02530329589887,-66.50109809398452,3.900728187549186,194.9999,209.35124,215.0725,1.0
arasj,-45.968456305795875,-59.89988523529484,764.6274491270896,78.40036,69.74068,99.61027,188.0
arasj,-45.98667291526748,-60.02625360958148,620.0293330776196,70.2274,74.0384,105.78113,579.0
arasj,-46.00474964937012,-60.15270459417177,281.2462975896363,76.177704,71.20568,93.30487,1.0
arasj,-46.022686330145895,-60.279237657274585,140.99999999999997,96.52218,85.96791,112.68651,1.0
arasj,-46.04048278073154,-60.405852264008026,140.21586736597348,86.8813,80.60353,104.32835,1.0
arasj,-46.05813882536619,-60.53254787641198,139.8297138772067,94.35822,85.214355,110.60508,1.0
arasj,-46.07565428939925,-60.659323953460806,136.74697388396405,93.74389,91.921524,110.69875,1.0
arasj,-46.09302899929803,-60.7861799510764,121.84851069202232,92.50765,93.19873,118.013985,89.0
arasj,-46.110262782655525,-60.91311532214144,110.69762150329532,93.17064,87.73332,119.93993,34.0
arasj,-46.127355468198154,-61.04012951651291,122.0,99.11724,108.39164,120.11668,59.0
arasj,-46.14430688579332,-61.167221981035944,119.0,94.202446,107.55899,111.689255,1.0
arasj,-46.16111686645714,-61.29439215955779,116.02589925746909,102.75826,96.51436,120.473625,1.0
arasj,-46.177785242362006,-61.42163949294216,113.0,105.971565,92.89093,123.55488,1.0
arasj,-46.19431184684416,-61.54896341908384,112.13484323303612,116.69384,100.16318,133.70186,1.0
arasj,-46.21069651441127,-61.67636337292339,116.22834876577393,106.68381,94.42656,123.661,1.0
arasj,-46.226939080749865,-61.80383878646235,112.96537937041292,109.87594,115.778175,127.29453,1.0
arasj,-46.24303938273289,-61.9313890887785,114.0,106.69324,99.4881,124.41217,1.0
arasj,-46.258997258427094,-62.05901370604146,104.22200742882552,104.55527,103.51936,122.24428,1.0
arasj,-46.27481254710048,-62.186712061528574,104.0,109.24808,101.69465,127.18406,1.0
arasj,-46.29048508922963,-62.31448357564095,104.23518174386999,124.485466,100.69096,141.09743,1.0
arasj,-46.30601472650706,-62.442327665919876,100.37855072761641,112.990654,109.53691,130.90686,1.0
arasj,-46.3214013018485,-62.570243747063415,103.0,111.580795,106.74034,129.56296,1.0
arasj,-46.33664465940022,-62.698231230943264,103.0,110.6451,108.23327,128.29382,1.0
arasj,-46.35174464454612,-62.82628952662185,104.0,117.33889,106.51941,134.81432,1.0
arasj,-46.366701103915034,-62.95441804036976,103.72446625389338,118.46873,107.219345,136.00543,1.0
arasj,-46.3815138853878,-63.08261617568333,105.37044903188665,120.11825,109.04449,138.02292,1.0
arasj,-46.396182838104366,-63.21088333330249,109.0,116.248886,108.04543,133.95395,1.0
arasj,-46.410707812470875,-63.33921891122896,110.00000000000001,129.45009,113.06007,146.95142,1.0
arasj,-46.425088660166644,-63.467622304744566,105.1410823843353,120.551674,109.27008,138.4883,1.0
arasj,-46.43932523415118,-63.596092906429895,98.0,129.52226,112.12463,147.71071,1.0
arasj,-46.45341738867101,-63.724630106183135,88.81149012887315,130.08206,112.93421,146.61562,1.0
arasj,-46.4673649792667,-63.85323329123922,89.33240498549476,120.37973,110.245026,138.45784,1.0
arasj,-46.48116786277955,-63.981901846189196,99.99999999999999,122.27967,111.531715,140.29118,1.0
arasj,-46.49482589735851,-64.1106351529998,101.0,124.00471,112.9586,141.9526,1.0
arasj,-46.50833894246682,-64.23943259103335,118.98455457402474,131.91383,114.16955,149.74397,1.0
arasj,-46.52170685888876,-64.3682935370678,111.99473810168834,134.96562,115.328224,152.52448,1.0
arasj,-46.5349295087363,-64.49721736531708,96.83216765088838,127.94529,114.51214,145.86787,1.0
arasj,-46.54800675545564,-64.62620344745173,111.21117263676862,129.15091,115.46926,147.14914,1.0
arasj,-46.56093846383382,-64.75525115261962,103.0,131.5962,115.73335,149.59521,1.0
arasj,-46.573724500005206,-64.88435984746708,104.7955384352963,128.50746,115.35246,146.524,1.0
arasj,-46.586364731457905,-65.01352889616015,92.52592196983447,126.86431,115.53835,144.83827,1.0
arasj,-46.59885902704017,-65.14275766040612,104.4104638533606,137.74059,117.61087,155.81593,1.0
arasj,-46.61120725696676,-65.27204549947525,93.20908015098162,134.13782,116.844185,152.96532,1.0
arasj,-46.6234092928252,-65.40139177022283,83.0,135.07231,117.479904,153.84296,1.0
arasj,-46.63546500758203,-65.53079582711133,80.0,135.38977,118.3696,154.6641,1.0
arasj,-46.64737427558898,-65.66025702223287,87.94645551003084,129.23335,118.098274,147.09532,1.0
arasj,-46.659136972589096,-65.78977470533192,76.26119733334578,127.6697,118.47198,145.52794,1.0
arasj,-46.67075297572279,-65.91934822382818,74.48071416401216,132.33945,119.57687,150.41803,1.0
arasj,-46.682222163533865,-66.04897692283969,79.0,131.35162,120.31271,149.06874,1.0
arasj,-46.69354441597546,-66.17866014520622,79.04934017534259,132.99103,121.64305,150.7579,1.0
arasj,-46.70471961441597,-66.30839723151281,78.36729254961733,132.46725,122.01547,150.26979,1.0
arasj,-46.715747641644825,-66.43818752011359,74.0,134.82472,122.14273,153.02638,1.0
arasj,-46.72662838187831,-66.5680303471557,70.10918835865208,134.4662,123.02537,152.51941,1.0
arasj,-46.73736172076526,-66.69792504660367,68.53318702578159,134.33311,123.831566,152.29066,1.0
arasj,-46.74794754539274,-66.82787095026367,62.99859913497896,133.56891,124.31331,151.45892,1.0
arasj,-46.758385744291616,-66.95786738780832,49.611826950677695,131.45596,124.54791,149.09477,1.0
arasj,-45.96283247166618,-59.90129398798524,767.518952194623,85.61282,73.60619,103.359955,1.0
arasj,-45.97542217269954,-60.029046164102084,601.4921234157404,72.60386,74.6599,93.49569,268.0
arasj,-45.98786897665327,-60.15685592338472,267.2797601116342,77.241295,79.776306,97.89889,186.0
arasj,-46.00017275837603,-60.28472265859225,140.90981302574545,87.39786,82.39845,104.71048,1.0
arasj,-46.0123333940179,-60.41264576022893,139.75390029622662,86.96172,80.31061,113.56378,105.0
arasj,-46.024350761036054,-60.54062461656449,139.65581736094603,84.413765,97.18044,111.11519,72.0
arasj,-46.03622473820056,-60.668658613654785,129.00425357500043,103.77885,94.71922,118.02015,1.0
arasj,-46.04795520560011,-60.79674713536256,123.99075066556712,97.741165,88.142265,115.451035,1.0
arasj,-46.05954204464765,-60.92488956337848,122.41981858831075,108.450424,91.99529,126.7079,1.0
arasj,-46.070985138085945,-61.05308527724231,122.0,97.10918,93.813324,114.721695,1.0
arasj,-46.08228436999316,-61.181333654364366,116.0,97.4954,96.11811,116.658806,68.0
arasj,-46.09343962578838,-61.309634070047075,116.0,99.37773,106.6011,116.97772,1.0
arasj,-46.10445079223692,-61.437985897506806,112.0,97.92065,95.96974,115.4322,1.0
arasj,-46.1153177574559,-61.566388507895866,109.4903941478866,106.01893,99.86442,123.58106,1.0
arasj,-46.126040410919394,-61.694841270324716,101.0,102.00935,96.64737,119.510445,1.0
arasj,-46.13661864346381,-61.823343551884314,105.28847442174053,107.03361,99.90757,124.51407,1.0
arasj,-46.147052347293055,-61.951894717668736,111.24331424636192,109.00367,100.74159,127.88425,77.0
arasj,-46.15734141598376,-62.080494130797945,104.18140863423258,121.960365,100.01896,140.4662,1.0
arasj,-46.167485744490286,-62.20914115244073,115.00270210803535,127.68278,101.32004,147.04572,1.0
arasj,-46.17748522914983,-62.33783514183786,105.0,117.206024,103.04397,134.5793,1.0
arasj,-46.18733976768744,-62.4665754563254,100.0,113.63567,113.29933,131.39346,1.0
arasj,-46.19704925922084,-62.59536145135826,97.0,111.18056,111.72553,131.6938,58.0
arasj,-46.20661360426543,-62.724192480533844,93.0,114.042274,109.61688,133.5179,59.0
arasj,-46.21603270473895,-62.853067895615936,101.34784912779091,120.24234,108.911125,138.48892,1.0
