srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.98172858255212,-40.99399330913946,5582.756476545421,154.15022,145.53833,185.95422,5581.0
zais,-49.03628194505265,-40.88533340352487,5222.485516506383,144.50522,145.30898,178.90681,5141.0
zais,-49.09073225646343,-40.77643581458625,5174.363139776249,133.28998,151.17871,178.27068,3366.0
zais,-49.145079098415174,-40.66730001529359,5091.681016389276,140.379,150.82468,191.89246,4839.0
zais,-49.19932205113428,-40.55792548088869,5064.802842347793,131.55965,156.29285,198.38974,5063.0
zais,-49.25346069344397,-40.44831168893554,5418.785487130786,128.60422,151.01804,196.5438,5382.0
zais,-49.30749460276545,-40.338458119371225,5556.540700164343,132.7404,154.536,189.82243,4704.0
zais,-49.3614233551194,-40.22836425455719,4024.760314087509,125.4016,140.06831,188.88347,2544.0
zais,-49.4152465251273,-40.118029579331015,3369.15342293453,132.25792,138.56827,186.73477,2771.0
zais,-49.46896368601303,-40.00745358105882,3087.0456665106517,124.33264,138.2318,167.59398,2575.0
zais,-49.5225744096046,-39.89663574968783,3100.844817351471,128.09589,152.24724,177.75722,2295.0
zais,-49.5760782663359,-39.7855755777998,3307.7394077623867,129.12434,143.7693,172.9272,2422.0
zais,-49.62947482524861,-39.67427256066459,3725.2962804940425,125.5794,139.59354,181.38824,3372.0
zais,-49.68276365399422,-39.56272619629442,3972.7932012695255,126.623314,151.4898,189.11371,2133.0
zais,-49.735944318836246,-39.45093598549857,4128.617309991583,131.53291,144.07877,185.04773,2337.0
zais,-49.789016384652385,-39.3389014319385,4309.87345917384,126.75118,149.40654,192.1239,2296.0
zais,-49.841979414937,-39.22662204218352,4385.35638526651,126.67047,141.70035,191.93384,3146.0
zais,-49.894832971803574,-39.11409732576692,4512.189360769917,137.93918,146.06271,177.58087,4133.0
zais,-49.94757661598734,-39.00132679524252,4604.476821955701,130.69945,156.39853,186.69643,3687.0
zais,-50.00020990684809,-38.88830996624188,4749.711971535124,126.95414,158.84874,181.01257,4543.0
zais,-50.05273240237304,-38.775046357531735,4838.298201874627,134.39415,152.43623,194.93967,4659.0
zais,-50.10514365917983,-38.661535491072115,4904.863841471993,126.3864,151.24959,181.55658,3476.0
zais,-50.15744323251968,-38.54777689207498,4990.780716069735,131.36772,150.45802,176.43056,4357.0
zais,-50.20963067628069,-38.43377008906303,5019.621917169476,127.109,149.01274,180.45465,3394.0
zais,-50.26170554299126,-38.319514613929385,5028.396584080255,131.50389,149.66685,186.23279,2823.0
zais,-50.3136673838236,-38.20501000199749,4991.957083224549,127.84355,146.6052,173.1068,4575.0
zais,-50.365515748597424,-38.09025579208161,5046.463282249592,134.39702,148.32361,177.4749,2749.0
zais,-50.41725018578388,-37.97525152654771,5033.201706901716,128.76472,144.21732,181.29433,1788.0
zais,-50.46887024250932,-37.859996751374965,4993.711866017101,133.91316,152.15958,190.58269,4031.0
zais,-50.520375464559606,-37.744491016217594,4999.957535426325,130.26788,149.00255,182.77454,4361.0
zais,-50.57176539638421,-37.62873387446725,4965.7630487639635,128.76874,144.60211,186.76904,4056.0
zais,-38.57998977541464,-56.414058320429156,76.91277182899572,65.89591,58.07711,83.70635,1.0
zais,-38.650735611436005,-56.34297728175975,79.67654673343274,76.59181,66.01395,94.447266,1.0
zais,-38.721437315192894,-56.27175634193072,88.0,79.99557,68.48786,97.92933,1.0
zais,-38.792094692922355,-56.20039495710191,102.5947896774347,81.96069,70.08001,99.93166,1.0
zais,-38.86270754996489,-56.1288925816513,91.74529242836905,85.62437,72.64762,103.62813,1.0
zais,-38.93327569075982,-56.057248668172136,91.0,88.218765,74.7089,106.228546,1.0
zais,-39.00379891884044,-55.985462667470195,92.98895983422472,93.203224,76.62134,111.37103,1.0
zais,-39.074277036829336,-55.913534028561145,99.25229791668303,92.35065,77.90996,110.320724,1.0
zais,-39.14470984643354,-55.841462198667905,105.0,93.01695,78.47082,111.07673,1.0
zais,-39.215097148439746,-55.769246623218145,126.04771065278625,94.61649,80.70143,112.56874,1.0
zais,-39.28543874270947,-55.69688674584181,210.25315868550217,108.857124,83.62442,127.09413,1.0
zais,-39.35573442817417,-55.62438200836875,344.133613783251,111.52027,85.63104,129.64896,1.0
zais,-39.42598400283048,-55.55173185082636,805.3813556463231,108.53237,97.06432,126.64127,1.0
zais,-39.49618726373522,-55.478935711437394,785.3453767386975,120.855225,92.71696,138.9211,1.0
zais,-39.56634400700052,-55.405993026617814,1000.0002068869671,119.587,93.85314,137.4005,1.0
zais,-39.6364540277889,-55.332903230974665,1246.589975633161,111.6768,110.14123,129.70213,1.0
zais,-39.706517120308355,-55.2596657573041,1482.7566069913594,118.96554,99.23349,137.07027,1.0
zais,-39.77653307780734,-55.18628003658948,1555.0447292510396,123.453575,99.57481,141.70174,1.0
zais,-39.846501692569795,-55.11274549799951,1777.7891761099158,127.58523,106.24062,154.17258,1618.0
zais,-39.9164227559102,-55.03906156888654,1535.422805514123,119.981,103.908005,149.10466,1248.0
zais,-39.98629605816845,-54.96522767478482,1722.3343896550227,122.585945,107.67168,140.61893,1.0
zais,-40.05612138870493,-54.89124323940904,2015.293480660411,134.19968,107.42,154.03214,1787.0
zais,-40.12589853589538,-54.817107684652775,2291.5569416239778,129.32793,117.283264,151.55475,1927.0
zais,-40.195627287125824,-54.74282043058707,2769.5989186135403,130.51335,135.9239,149.69664,2247.0
zais,-40.26530742878749,-54.66838089545923,3267.74305442677,124.73575,130.45056,166.03406,2069.0
zais,-40.33493874627169,-54.593788495691555,3710.0684592874804,132.5742,128.82375,164.43527,2514.0
zais,-40.40452102396467,-54.51904264588027,4056.059720235221,124.07139,134.70377,174.53706,3249.0
zais,-40.474054045242504,-54.44414275879448,4258.756298825492,141.97443,130.25706,160.01802,1.0
zais,-40.543537592465846,-54.369088245375266,4402.855428354269,128.8476,137.04642,164.77534,2631.0
zais,-40.6129714469748,-54.293878514734956,4573.541555888065,135.3801,146.08102,153.58627,1.0
zais,-40.68235538908368,-54.21851297415632,4700.258535317819,130.08653,130.42146,164.943,2277.0
zais,-40.75168919807581,-54.14299102909201,4809.262681718506,137.29572,137.80411,175.4435,4378.0
zais,-40.82097265219823,-54.06731208316415,4894.102173237954,132.3323,138.29135,160.98775,4358.0
zais,-40.8902055286565,-53.991475538163805,4966.6832906728705,144.36174,136.49109,177.27983,3510.0
zais,-40.95938760360935,-53.915480794050865,5080.920921542838,144.04903,133.03516,172.32336,4864.0
zais,-41.02851865216341,-53.83932724895378,5178.506626769123,152.9713,133.40196,193.58127,5088.0
zais,-41.09759844836791,-53.76301429916959,5266.147451019728,147.68156,141.29135,171.74367,2418.0
zais,-41.16662676520932,-53.686541339163966,5265.269921371781,158.73917,138.415,180.49406,3201.0
zais,-41.235603374606,-53.6099077615714,5270.942897671268,150.01382,134.32849,169.29665,2045.0
zais,-41.30452804740281,-53.53311295719556,5306.418865000151,161.91942,139.27402,179.98694,1.0
zais,-41.37340055336579,-53.45615631500967,5383.2521388404475,165.9159,138.27612,190.54597,5232.0
zais,-41.44222066117667,-53.37903722215714,5427.297152714609,150.77815,132.22942,174.972,3428.0
zais,-41.510988138427486,-53.301755063952214,5493.698256540318,151.16814,140.26727,178.48384,5492.0
zais,-41.57970275161516,-53.224309223880795,5481.010087921924,159.3172,136.21901,177.38794,1.0
zais,-41.648364266136,-53.14669908360139,5555.239243715516,156.00163,135.42455,176.13457,3774.0
zais,-41.716972446280245,-53.068924022946256,5538.291839442136,145.32225,135.10675,188.0486,3116.0
zais,-41.78552705522662,-52.99098341992249,5536.973506756135,153.89595,137.14467,171.97626,1.0
zais,-41.85402785503674,-52.91287665071352,5580.409603856497,147.39215,136.51765,176.26657,3861.0
zais,-41.922474606649644,-52.83460308968055,5609.003785511986,154.59334,139.55681,178.62323,5215.0
zais,-41.99086706987628,-52.75616210936413,5680.006498925388,154.77034,145.39383,172.6815,1.0
zais,-42.05920500339387,-52.6775530804861,5639.226433213969,151.50653,138.35402,169.51419,1.0
zais,-42.12748816474042,-52.59877537195134,5667.0,154.9397,135.2285,178.70525,5274.0
zais,-42.1957163103091,-52.519828350849984,5661.080499669657,153.67735,141.11609,171.6859,1.0
zais,-42.26388919534262,-52.44071138245956,5691.121491076983,162.73343,131.47345,180.82701,1.0
zais,-42.33200657392764,-52.36142383024745,5682.940389999948,150.38992,141.84453,175.83008,5504.0
zais,-42.40006819898915,-52.281965055873385,5692.0829977664525,147.93027,141.58179,174.64632,5626.0
zais,-42.468073822284815,-52.20233441919211,5693.777456759768,155.04968,159.54509,173.01262,1.0
zais,-42.53602319439927,-52.12253127825633,5726.867897286141,161.4011,130.93634,179.28618,1.0
zais,-42.603916064738485,-52.042554989319676,5699.420552246728,143.03433,146.84242,191.96872,5229.0
zais,-42.67175218152411,-51.962404906839886,5795.8725799517815,147.02844,145.21056,179.4786,4030.0
zais,-42.7395312917877,-51.88208038348219,5704.632856813642,146.09238,131.78317,182.2924,3817.0
zais,-42.807253141365,-51.80158077012285,5659.181338741622,158.5771,142.77023,178.19577,5574.0
zais,-42.874917474890296,-51.720905415852805,5702.037105813287,160.2479,132.13179,195.75879,5237.0
zais,-42.94252403579057,-51.6400536679816,5682.0,150.08052,143.84816,184.53676,5077.0
zais,-43.01007256627982,-51.55902487204144,5658.997907785735,150.4708,136.99597,177.31865,5284.0
zais,-43.077562807353225,-51.47781837179139,5615.176409201879,150.57777,137.22098,172.84871,4705.0
zais,-43.14499449878141,-51.39643350922185,5619.010595326965,156.82959,142.52994,174.75089,1.0
zais,-43.21236737910463,-51.31486962455913,5590.095826015202,160.69391,148.53677,186.39938,3537.0
zais,-43.279681185626956,-51.233126056270265,5599.952017012431,158.96562,134.6233,177.00014,1.0
zais,-43.34693565441048,-51.151202141067984,5603.969202623906,161.90845,137.50761,179.94168,1.0
zais,-43.41413052026945,-51.069097213915946,5442.021894712509,155.94682,141.37201,173.91566,1.0
zais,-43.48126551676447,-50.98681060803408,5481.996275986681,148.03784,137.47864,166.04941,2208.0
zais,-43.548340376196585,-50.90434165490421,5451.287374851747,146.51389,141.64941,169.32806,3501.0
zais,-43.61535482960147,-50.821689684275796,5427.908374348993,164.32169,137.48764,182.41307,1.0
zais,-43.682308606743575,-50.738854024172,5401.049496330883,153.88765,140.99982,171.84213,1.0
zais,-43.74920143611015,-50.65583400089585,5456.408184469568,168.8031,137.54189,186.69139,1.0
zais,-43.816033044905446,-50.572628939036676,5431.465907432582,149.9417,146.75479,174.42813,4984.0
zais,-43.88280315904475,-50.489238161476734,5402.299714895571,156.17552,145.73253,177.05905,3685.0
zais,-43.94951150314851,-50.40566098939811,5412.931128402967,152.07018,148.92567,188.74245,4440.0
zais,-44.01615780053639,-50.321896742289724,5403.099857261088,152.00847,140.6039,169.98618,1.0
zais,-44.08274177322136,-50.23794473795472,5481.994846070835,159.93968,150.63197,191.6624,4468.0
zais,-44.14926314190374,-50.15380429251795,5465.682199342267,150.77869,154.43755,168.84003,1.0
zais,-44.215721625965266,-50.06947472043373,5489.575811847337,150.95222,142.33894,188.70352,4269.0
zais,-44.28211694346314,-49.98495533449392,5448.074309609233,149.76213,149.23726,181.52739,5402.0
zais,-44.34844881112406,-49.900245445836035,5428.8722853401905,151.59285,143.96605,186.78954,4552.0
zais,-44.414716944338274,-49.815344363951866,5411.365294640069,159.48703,141.48482,177.46518,1.0
zais,-44.48092105715357,-49.730251396696104,5410.542416948622,147.28064,139.005,172.94556,5409.0
zais,-44.54706086226937,-49.64496585029536,5425.994394215414,148.24579,147.81668,179.3508,5393.0
zais,-44.613136071030645,-49.559487029357385,5449.527683388337,156.89418,152.51039,178.56435,4716.0
zais,-44.67914639342204,-49.47381423688057,5433.461159932423,150.15628,149.25778,196.39911,4609.0
zais,-44.745091538061786,-49.38794677426366,5413.286118210151,148.37624,145.72144,188.61008,2596.0
zais,-44.81097121219578,-49.30188394131575,5422.734060785103,154.66675,145.30736,177.02492,4591.0
zais,-44.87678512169153,-49.215625036266594,5431.410553225115,153.12828,139.6072,175.80188,4855.0
zais,-44.94253297103218,-49.12916935577712,5415.562058057473,151.19484,148.67297,174.86732,2188.0
zais,-45.00821446331051,-49.04251619495021,5400.0,152.46004,136.79979,174.14954,5388.0
zais,-45.07382930022291,-48.955664847341865,5431.6263360009925,166.46054,139.05966,183.77055,1.0
zais,-45.139377182063384,-48.86861460497251,5453.745360168076,156.54861,143.10974,192.78365,5228.0
zais,-45.204857807717545,-48.78136475833864,5452.727650792822,146.20679,143.52252,183.64064,3394.0
zais,-45.270270874656596,-48.693914596424804,5492.21981201326,149.76749,145.15846,181.21666,3201.0
zais,-45.33561607893132,-48.60626340671582,5457.009806739439,153.98941,140.59116,175.20383,5439.0
zais,-45.40089311516607,-48.51841047520926,5496.336733082083,151.64207,147.40776,182.02448,5477.0
zais,-45.46610167655278,-48.43035508642833,5495.70695463478,152.60275,137.583,170.57692,1.0
zais,-45.53124145484493,-48.34209652343499,5482.407714381427,151.68353,146.40001,172.06804,1762.0
zais,-45.59631214035155,-48.25363406784334,5476.7572625789635,161.59317,149.59592,179.56364,1.0
zais,-45.66131342193124,-48.164966999833396,5510.542339997134,156.80025,142.18263,178.08243,3471.0
zais,-45.7262449869861,-48.07609459816517,5521.224003178017,158.13039,151.31607,176.14699,1.0
zais,-45.79110652145587,-47.987016140193006,5497.383873617502,149.78668,140.73712,173.88675,5026.0
zais,-45.85589770981179,-47.8977309018803,5489.790086638917,150.28877,144.53387,176.36133,3317.0
zais,-45.92061823505071,-47.80823815781453,5502.373910651733,152.25375,144.15544,174.75294,5501.0
zais,-45.98526777868904,-47.7185371812226,5501.8792823402655,156.50537,154.91861,192.1944,3774.0
zais,-46.04984602075689,-47.62862724398653,5507.111615583619,154.9087,139.6314,178.49347,5506.0
zais,-46.11435263979197,-47.538507616659494,5494.930339469212,161.38063,139.18954,179.54904,1.0
zais,-46.17878731283369,-47.448177568482194,5515.854919250776,155.8197,143.47507,187.46837,4026.0
zais,-46.24314971541725,-47.35763636739959,5499.806180549804,158.05827,144.5948,185.30669,2717.0
zais,-46.30743952156763,-47.26688328007792,5516.0,161.00023,146.82268,182.54692,4990.0
zais,-46.37165640379369,-47.175917571922206,5528.697536900963,153.5485,148.44676,187.93985,2632.0
zais,-46.43580003308224,-47.08473850709395,5545.021257533993,171.18112,148.66478,189.85226,1.0
zais,-46.49987007889214,-46.99334534852939,5562.937637849235,153.97421,150.52652,177.1742,4172.0
zais,-46.56386620914837,-46.90173735795791,5596.738814491413,154.99225,142.90163,175.17412,5595.0
zais,-46.627788090236216,-46.80991379592103,5624.189555184843,151.71622,139.62775,178.4318,3772.0
zais,-46.69163538699529,-46.71787392179159,5664.5960438287075,154.26846,147.65927,189.80849,4485.0
zais,-46.75540776271376,-46.62561699379348,5681.041667606908,165.92569,150.04774,183.76143,1.0
zais,-46.81910487912246,-46.533142269021624,5724.4323948477495,151.28976,140.20929,191.46886,3840.0
zais,-46.8827263963891,-46.44044900346243,5819.739845403807,149.57857,146.15927,188.94917,3290.0
zais,-46.94627197311239,-46.347536452014616,5768.992024584011,152.74844,142.68695,176.37057,1749.0
zais,-47.00974126631629,-46.25440386851043,5795.9281798266675,146.43709,142.23744,185.75974,5755.0
zais,-47.07313393144424,-46.16105050573727,5817.104287074495,153.63641,149.63701,184.87967,4265.0
zais,-47.13644962235338,-46.067475615459735,5853.437875747466,156.65118,140.24152,185.77812,5694.0
zais,-47.19968799130882,-45.9736784484421,5862.50284118968,156.3436,140.03575,194.34549,5658.0
zais,-47.262848688977904,-45.87965825447112,5913.111762515082,156.95921,140.73048,192.46178,3800.0
zais,-47.32593136442455,-45.78541428237939,5949.998283225263,147.52309,141.25671,179.93533,5923.0
zais,-47.38893566510354,-45.69094578006904,5935.584505860742,156.89023,156.96303,177.5655,2211.0
zais,-47.45186123685489,-45.59625199453587,5935.222253070131,169.5229,154.93384,187.47807,1.0
zais,-47.514707723898226,-45.50133217189398,5970.269839953707,155.63391,145.92455,188.81862,5851.0
zais,-47.577474768827145,-45.4061855574008,6027.683181036607,155.31728,142.67426,185.7989,5654.0
zais,-47.64016201260372,-45.31081139548254,5921.693027474069,158.48537,140.20334,181.99232,3639.0
zais,-47.702769094552835,-45.215208929760124,5959.465521544615,164.50917,145.46365,189.83205,5860.0
zais,-47.7652956523568,-45.11937740307564,5960.089437165616,153.09998,142.23573,171.05219,1.0
zais,-47.82774132204973,-45.02331605751912,5959.646806098628,159.75226,149.05676,186.30544,5380.0
zais,-47.8901057380122,-44.92702413445587,5802.387322191388,151.65468,148.05362,196.12808,5707.0
zais,-47.95238853296573,-44.83050087455433,5724.5338774932015,150.31158,144.63771,199.97514,4464.0
zais,-48.014589337967415,-44.733745517814256,5616.793890531646,163.65018,143.36154,187.44113,4647.0
zais,-48.0767077824046,-44.63675730359547,5576.848735836944,168.15962,144.92905,185.95616,1.0
zais,-48.13874349398947,-44.53953547064718,5603.599192448033,151.28706,155.93503,182.83673,5602.0
zais,-48.200696098753845,-44.44207925713762,5675.204126025068,155.30989,154.54213,191.40846,5651.0
zais,-48.262565221043864,-44.34438790068431,5792.982212990358,150.2268,141.82318,184.14091,5561.0
zais,-48.32435048351477,-44.246460638384754,5795.109588687328,157.13002,145.65419,194.70073,5681.0
zais,-48.38605150712574,-44.14829670684776,5836.900273354652,157.75914,160.5563,190.0167,5835.0
