srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,182.2953,175.12808,220.28438,4707.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,182.08759,168.07588,229.63776,4914.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,190.57756,177.36572,236.1726,3376.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,186.31573,169.969,219.27147,3853.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,176.90724,170.77995,227.06259,3103.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,185.2585,173.75233,222.52498,5104.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,196.84665,168.00412,215.28018,5112.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,176.19125,174.31413,216.838,4084.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,180.80739,169.69,222.11516,3845.0
gsj,-43.055079161187166,-35.94369966850369,5175.169075614579,195.01823,170.55037,227.82144,4014.0
gsj,-43.031611004791,-35.82521996393542,5194.826717720823,184.3065,173.78416,251.78703,4402.0
gsj,-43.008020194061295,-35.70683074354928,5193.146089723787,183.77458,169.23257,231.3583,4704.0
gsj,-42.98430692216276,-35.588532333792934,5199.2804374611815,187.00128,177.88689,227.45178,5150.0
gsj,-42.96047138288239,-35.47032505840288,5157.538319703597,186.31926,171.82718,211.79887,3937.0
gsj,-42.93651377062302,-35.352209238403475,5144.04526342288,186.08449,168.75352,229.24637,4938.0
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,189.09485,167.7636,223.15807,3028.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,189.66356,167.9502,223.5545,4362.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,192.28514,171.25375,225.38913,3072.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,183.71317,173.74281,215.14145,4190.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,179.94495,167.63478,211.37083,4777.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,181.10945,167.03075,224.7236,3571.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,180.95447,170.01355,226.30753,4941.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,180.82361,168.17854,219.19388,4736.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,196.0325,174.71153,220.3932,4090.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,187.74477,168.12036,217.9952,4831.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,180.2992,166.08653,216.50757,4997.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,187.26962,169.50208,229.60635,3913.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,192.24231,168.58672,214.49872,4415.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,180.05363,179.06,212.73901,3710.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,180.08963,176.64099,230.66528,3924.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,191.0328,170.51747,217.34135,4845.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,181.75568,169.843,215.48537,4889.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,179.2512,167.34854,227.54779,4774.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,191.5998,173.81505,216.80862,3767.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,186.87311,169.1949,255.40405,3758.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,180.9838,165.65498,230.14708,3915.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,192.34772,167.84586,220.99736,3655.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,181.54045,170.26572,215.28181,3219.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,180.08374,174.8098,214.75417,3754.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,187.4912,170.14005,231.31871,4693.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,198.7257,166.16913,223.13016,3854.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,188.45757,173.67159,226.67845,4915.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,185.5472,173.88976,220.85295,4669.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,182.73048,180.08537,226.14478,3812.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,186.1683,170.02467,216.19751,2988.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,194.64261,165.7647,222.21796,4203.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,187.53722,169.72264,230.71432,4756.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,188.49298,172.12265,208.67258,4039.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,184.61905,173.71979,232.50475,3966.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,190.68521,169.00098,208.79076,1.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,192.61176,165.34627,223.1079,4332.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,192.39896,165.67958,227.58102,4521.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,189.1278,168.88857,230.14261,4877.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,189.16898,176.29391,223.3306,4228.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,196.31169,168.7799,240.32771,4614.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,197.46924,169.19559,215.54565,1.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,197.18626,178.9468,215.29297,1.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,195.27078,172.33118,217.47786,4409.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,186.94017,172.38382,218.40976,3355.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,190.66025,174.63351,208.75703,1.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,193.35596,174.92433,224.72432,3973.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,190.06767,175.71516,219.2902,4137.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,192.83432,171.42087,251.7244,4330.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,190.93791,172.49696,230.16267,3292.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,189.53703,169.28427,215.09726,3355.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,199.7884,174.96547,220.37453,3709.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,193.50713,173.2588,211.54742,1.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,191.01047,169.3135,209.4736,4062.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,189.60019,177.74042,213.31204,4224.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,189.43604,174.3027,214.98958,3455.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,206.73015,173.1535,233.75882,3327.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,195.88254,171.18837,213.92474,1.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,197.69955,167.74854,218.67003,3560.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,196.72246,174.37874,242.4896,3136.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,188.79861,172.04276,221.01305,4113.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,195.5276,178.07245,225.36136,3336.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,202.91986,168.32936,230.8866,3789.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,201.38226,170.16309,219.45978,1.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,196.27881,175.20366,217.79646,3510.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,194.72096,171.16254,212.78285,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,192.64848,171.35431,210.67793,1.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,199.02039,166.1156,229.07805,3184.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,205.05904,169.15692,228.3866,3996.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,194.33374,170.19218,219.17494,3862.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,191.40231,175.87979,228.10173,3474.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,190.6216,195.99371,220.66316,4084.0
gsj,-44.96393714949714,-63.76394138177426,93.0,67.12683,58.645023,85.00668,1.0
gsj,-44.976536390424485,-63.638427529317475,91.0,74.39373,64.82123,92.280754,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,101.59582,72.23786,121.05079,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,88.67503,72.972664,106.7048,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,90.81654,74.95498,108.872955,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,88.85912,75.56324,106.84742,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,92.45484,77.74432,110.48539,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,93.39012,79.10703,111.4144,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,95.39663,80.8607,113.4321,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,97.743065,82.56474,115.793015,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,97.97846,83.68229,116.000656,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,99.8786,85.21719,117.91456,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,101.364204,86.64747,119.40798,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,103.17145,88.18921,121.21872,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,104.0164,89.34705,122.05325,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,104.75784,90.50535,122.78135,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,105.86054,91.79118,123.87828,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,107.834305,93.28431,125.86678,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,108.02077,94.24441,126.02618,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,112.60192,96.403885,130.66928,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,113.28867,97.356415,131.34071,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,111.86835,97.75724,129.86948,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,113.907234,99.06996,131.92293,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,116.556854,100.5928,134.61182,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,118.56371,101.89758,136.61012,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,118.87982,102.67247,136.93126,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,118.873055,103.39072,136.88968,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,121.15209,104.35311,139.21762,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,121.61562,105.17828,139.67693,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,122.843315,106.18818,140.8977,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,135.15346,110.70375,153.22151,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,142.1058,113.36809,160.16869,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,139.46161,116.14309,157.55022,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,141.92668,115.77953,159.99161,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,147.05524,116.05236,165.14061,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,153.41731,118.55469,171.51958,1.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,145.65039,128.15634,163.73111,1.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,148.89638,120.365074,166.96321,1.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,156.27966,120.38862,174.34453,1.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,147.73697,127.77329,165.83374,1.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,149.74834,130.7339,167.84065,1.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,153.08464,135.02982,171.18532,1.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,150.23285,145.86273,171.6268,2329.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,150.38814,149.92532,185.20612,2591.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,152.64452,158.29425,207.6262,1861.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,156.92854,161.20537,195.02036,3322.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,150.17639,163.25262,219.18486,2644.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,156.38121,158.12253,183.78806,3493.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,160.84055,158.856,199.91942,3085.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,153.05501,157.45467,194.2905,3569.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,158.26399,158.77106,183.31395,2668.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,166.4676,171.99236,191.18892,3132.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,153.64241,169.45184,188.88187,3500.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,161.63594,168.54222,197.86327,3020.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,164.07433,162.18538,211.88156,4442.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,157.43527,174.81795,208.84781,4052.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,158.75261,172.75697,207.60323,4485.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,164.76254,170.56384,204.81042,4948.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,163.35051,165.25922,215.8572,4997.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,155.36989,171.20622,212.81076,4907.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,174.27159,172.71475,207.07948,5429.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,159.72868,173.222,219.21194,4000.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,156.39609,171.35857,203.93713,4435.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,157.47472,178.20795,211.00714,5693.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,170.64023,174.54756,222.38982,4002.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,166.0214,176.22873,227.47598,4651.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,165.09686,178.97408,206.26697,5337.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,172.15678,175.3173,202.42851,3071.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,185.30075,177.69267,226.72778,5221.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,182.5366,176.19531,216.03487,1468.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,170.57771,167.96547,207.3233,3972.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,171.38919,174.08789,234.26639,5186.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,180.02437,183.90141,209.86246,1860.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,180.5188,181.15714,200.61436,4599.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,175.14745,177.75389,212.06888,3061.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,170.8465,172.79756,218.8384,4780.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,177.7609,168.50041,199.15758,5625.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,176.79361,178.6265,215.48819,3062.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,175.67229,177.15207,204.97241,3294.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,174.95699,179.50964,208.42448,2616.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,177.54222,191.43726,202.00241,5551.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,183.8265,178.03745,210.3697,2653.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,176.49861,175.59003,212.63396,5569.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,182.87634,175.89734,200.93002,1.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,175.54059,171.43304,206.6689,5818.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,176.1864,171.02574,199.40738,5844.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,176.12473,172.00171,224.87369,5562.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,181.41273,186.39052,208.08464,5928.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,180.3844,176.39232,208.68208,4784.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,192.74094,175.84274,217.78004,2100.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,177.5866,175.33435,199.30165,5221.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,181.98508,172.3487,200.10727,1.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,194.59068,176.62314,213.5475,4920.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,189.35669,172.9713,210.30124,4453.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,187.279,174.94737,211.17467,5086.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,204.35982,174.64508,224.08688,5638.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,188.03299,174.15892,211.6167,5042.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,192.08417,176.996,248.78409,5757.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,187.29414,177.08217,205.35957,1.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,182.88158,179.0534,209.84477,3028.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,187.70717,178.62082,205.72661,1.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,191.87282,176.81113,222.97104,5425.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,190.01736,180.7057,208.1068,1.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,183.10867,177.32355,201.64449,4216.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,185.85684,171.89423,228.75305,5829.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,190.86421,187.79878,210.16844,4948.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,193.26999,176.16843,211.33473,1.0
