srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,180.07343,154.9979,211.86255,4505.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,181.8554,155.56432,199.90572,1.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,178.96283,160.99648,202.02037,5538.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,195.1145,155.36691,213.27406,1.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,179.31563,159.49615,197.36757,1.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,186.7233,159.89124,204.69894,1.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,202.84119,161.73178,222.23297,1.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,166.02426,153.8476,186.9827,2650.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,162.01399,158.22705,199.4031,5860.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,163.36777,153.50056,207.24931,5484.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,173.41414,152.82771,191.50566,1.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,167.55473,159.77443,185.62314,1.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,163.19608,161.11021,211.7241,5666.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,160.3887,157.42413,193.92912,4151.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,167.14572,155.78233,193.85744,5839.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,158.0214,151.43748,194.73268,5941.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,164.15268,153.58347,208.8176,5502.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,158.60283,154.87018,189.45998,5249.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,161.08955,163.57184,195.77534,4939.0
zais,-45.72760621864614,-52.71510257906763,6010.0,161.31757,167.33775,188.50833,5748.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,160.3271,154.26764,222.13234,5767.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,167.49474,158.39029,207.78212,4673.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,178.45433,158.97864,201.92706,5780.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,174.70868,165.31897,204.44481,5648.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,162.6493,166.54288,208.36047,4851.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,168.36751,153.31952,241.18561,5543.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,161.90082,152.20335,201.55661,6051.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,158.27805,160.30234,201.24081,5663.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,164.63603,157.40562,204.19653,5883.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,165.77878,163.79387,202.53345,5730.0
zais,-46.6403510009424,-52.16453891007052,6124.0,171.9469,159.60786,197.87492,5943.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,173.63956,152.61362,212.04422,5991.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,178.67606,156.43208,207.01622,5183.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,164.57024,156.22392,205.32986,5457.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,164.23169,161.63565,225.83383,5917.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,164.53894,156.58028,193.60184,6004.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,169.54588,160.58368,192.909,5923.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,170.17091,157.25247,191.87054,3530.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,164.77554,157.1055,195.35509,5812.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,166.81644,159.06175,215.16928,5988.0
zais,-47.46761968378496,-51.64773981933632,6129.0,168.97803,156.60764,210.56453,5227.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,166.67578,161.17636,196.72617,4318.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,169.18561,164.89992,191.75314,5635.0
zais,-47.71531486698767,-51.4895351098338,6114.0,166.04112,164.57169,194.80313,5976.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,169.92973,161.66457,210.62036,4973.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,164.1867,161.88109,205.16962,5703.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,163.9063,154.14903,203.08809,5469.0
zais,-48.04521522924281,-51.27624839894686,6142.0,169.60286,155.38608,215.12357,5698.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,167.70024,161.72292,218.2254,4657.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,161.36124,163.42989,199.48291,6075.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,155.57071,168.14072,193.07532,6091.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,174.01102,162.5042,207.4894,5357.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,161.04005,154.98553,212.54285,5580.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,150.51279,157.87119,193.52036,5834.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,159.34814,162.2488,194.80606,5799.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,151.11086,161.65236,192.83556,5753.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,149.2965,158.04453,202.35446,5338.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,147.22694,157.68457,198.45312,5678.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,142.25856,156.42519,204.6114,4788.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,143.95013,161.50227,191.6822,3564.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,145.41718,179.05536,200.54869,4997.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,137.35973,161.29495,187.73592,2190.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,139.46368,160.25319,202.99037,2588.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,141.81635,151.81952,193.46109,4714.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,141.12325,152.34116,194.44125,2256.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,139.49446,145.60056,186.20358,2372.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,142.64471,133.1976,197.86949,2197.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,141.44377,135.43033,162.01045,2527.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,138.55232,140.75026,182.5781,1852.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,142.53456,141.9144,170.25047,2597.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,136.94955,142.45412,182.00838,2345.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,147.78271,154.43855,202.88522,2580.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,138.11673,153.28578,190.33504,1553.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,139.78163,142.64018,203.0852,2243.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,135.15321,144.32199,168.83052,2323.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,137.45253,151.2686,165.84695,2292.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,139.52644,140.99428,185.93628,2667.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,139.11998,141.09433,170.52898,2707.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,142.69629,142.1269,167.32115,1471.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,136.56558,141.9846,184.17496,2713.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,139.24231,145.94302,206.66702,1757.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,137.84729,155.38171,178.86612,2655.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,143.93054,148.04497,170.72717,2054.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,136.49394,142.8667,176.00351,1943.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,138.48842,144.38509,188.20781,2357.0
zais,-51.156851855198916,-49.10381623355437,2642.0,135.4532,144.94997,177.16808,1224.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,144.19368,136.03552,168.20615,2240.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,139.4245,142.81758,172.69934,2035.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,141.02615,144.11043,177.71538,2460.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,137.58774,135.58607,198.67586,2420.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,140.36388,135.13174,164.3185,1532.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,149.59058,135.5982,177.57668,2064.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,138.07445,144.62337,186.04462,2374.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,141.7144,131.87529,162.80785,2369.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,141.02087,137.46411,162.1816,2359.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,144.3783,139.3721,173.04369,2238.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,138.97127,134.03741,171.91782,2414.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,139.13373,137.40419,171.26892,2498.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,154.69084,149.50278,179.30704,2904.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,137.73633,148.08296,191.09933,2658.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,137.74948,159.22849,185.37209,3522.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,136.49811,151.21275,184.27666,2207.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,138.49036,149.3476,192.99942,3765.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,138.17003,150.15038,186.03233,3363.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,143.21147,156.3607,194.33755,3305.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,135.206,150.0555,190.82768,3415.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,141.29788,170.97592,178.61586,2708.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,136.4515,156.9085,170.50313,3039.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,135.94086,148.19063,200.52531,2490.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,140.25682,144.52551,171.2061,2202.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,135.87456,138.34337,199.38826,2323.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,137.69461,136.24834,163.85596,1487.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,139.26128,159.85895,198.16063,1970.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,136.60905,151.86475,197.5841,2782.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,138.82602,148.9822,189.04349,3156.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,136.8234,156.14743,187.20613,2908.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,140.96292,154.35138,206.10521,2336.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,135.02606,151.00275,181.80118,2752.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,138.83455,149.59418,207.8474,2784.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,135.21474,152.51253,189.02542,3073.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,136.16391,154.01764,191.67337,2715.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,133.84422,164.1572,186.7269,3801.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,135.58116,162.61528,194.7114,2094.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,136.48132,159.21107,204.06464,3606.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,133.9074,155.09747,201.91293,3386.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,137.7177,160.85973,185.29659,3541.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,135.15176,161.04866,202.18364,2850.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,137.45395,151.03328,191.61621,3415.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,134.88463,175.96257,189.24843,3315.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,138.24524,164.04497,196.16148,4977.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,134.27835,168.02858,201.74193,4046.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,136.15326,151.6126,189.31104,2324.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,136.42995,163.30122,203.82053,1708.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,133.8159,157.763,195.00244,3548.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,74.27534,61.04048,92.300934,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,78.09046,65.53433,96.1004,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,81.907875,69.15624,99.914154,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,85.5603,72.24829,103.57829,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,86.73483,74.66262,104.746315,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,90.45852,77.34555,108.46998,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,93.80098,79.9335,111.818535,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,95.07515,81.62285,113.09564,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,96.87017,83.63495,114.88722,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,98.72087,85.563354,116.73506,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,100.30782,87.16212,118.308586,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,103.746346,89.42848,121.787544,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,105.714745,91.04786,123.72732,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,110.47687,93.10066,128.55547,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,119.14406,97.11638,137.21555,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,111.106285,98.3919,129.12567,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,125.047066,105.07874,143.11717,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,126.192314,107.90922,144.25716,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,126.73681,112.669235,144.80283,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,138.49934,103.46659,156.54863,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,126.146454,107.585266,144.21475,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,127.36699,107.889656,145.44473,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,128.98424,106.81686,147.06836,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,135.33215,104.169586,153.4101,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,136.42686,110.870964,154.47462,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,137.44328,112.26153,155.4974,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,136.00423,107.16521,163.77985,1773.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,133.27193,113.24736,151.35155,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,133.95152,122.235306,172.63489,2283.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,144.91212,144.53477,181.57147,3466.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,142.39488,145.05515,171.5714,3805.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,139.74672,133.7897,194.14883,3929.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,136.71162,134.52112,176.71301,4139.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,139.12009,144.21368,172.97475,4527.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,141.08063,149.5633,178.35722,1908.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,146.47823,134.19072,172.87071,3443.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,156.77452,136.42143,174.87044,1.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,153.83168,146.07428,171.9031,1.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,146.9032,141.32338,164.9794,1.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,144.0397,152.78336,175.21512,2551.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,143.56593,139.17163,175.40283,4515.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,144.11627,143.38707,181.61935,3416.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,148.09065,145.81598,191.49055,4781.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,153.41545,141.97702,180.63588,2402.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,153.53168,148.21239,177.26341,4511.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,152.35646,140.93336,175.35693,4931.0
