srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.86862890417638,-51.11394404329356,5605.46875125606,163.55914,141.17429,181.54842,1.0
zais,-41.92332253507884,-51.01822520221846,5746.762992914862,160.68001,140.23123,193.14792,3958.0
zais,-41.977935717299616,-50.92234285130935,5685.36915142141,164.99548,140.71736,183.03842,1.0
zais,-42.032468163079805,-50.826296637818054,5693.7559936122,162.35124,144.21634,180.35051,1.0
zais,-42.08691958381722,-50.73008620986807,5684.918609554207,159.81448,138.40894,177.79932,1.0
zais,-42.14128969006625,-50.6337112164741,5702.395806421397,150.25885,146.25688,169.37991,5415.0
zais,-42.19557819153777,-50.537171307561835,5677.236343392318,152.949,140.07104,186.55157,1454.0
zais,-42.24978479709906,-50.44046613398782,5675.916032320253,186.82906,141.57835,206.68492,1.0
zais,-42.303909214773874,-50.34359534755956,5689.081873558167,157.48967,175.7303,186.2467,3642.0
zais,-42.35795115174238,-50.246558601055796,5703.028538579308,151.47842,135.69893,179.45277,5443.0
zais,-42.41191031434128,-50.149355548246874,5701.001048328928,152.17917,147.73485,185.74873,2964.0
zais,-42.4657864080639,-50.051985843915446,5683.305379671294,161.21779,138.52434,184.37793,4768.0
zais,-42.519579137560385,-49.95444914387721,5772.836774145771,155.75989,145.17004,173.81012,1.0
zais,-42.57328820663781,-49.85674510500187,5731.2800327081095,164.89293,138.99951,182.84831,1.0
zais,-42.62691331826052,-49.75887338523429,5706.122410883448,155.7339,141.82077,182.75699,4320.0
zais,-42.680454174550306,-49.66083364361584,5686.673068794116,152.91115,140.5579,186.38036,5642.0
zais,-42.73391047678682,-49.562625540305866,5652.528922349875,154.8469,139.2211,172.89388,1.0
zais,-42.78728192540788,-49.46424873660339,5657.737316980921,156.57239,139.3177,176.57996,5019.0
zais,-42.84056822000992,-49.36570289496895,5620.821846218269,152.94571,148.41545,182.35732,5619.0
zais,-42.89376905934841,-49.26698767904671,5585.579682471738,152.83527,151.34418,192.74532,2896.0
zais,-42.94688414133842,-49.168102753686554,5530.4571181924,166.74748,143.86261,184.78569,1.0
zais,-42.999913163055105,-49.06904778496663,5529.184369451354,160.35684,150.7468,188.94194,5528.0
zais,-43.05285582073432,-48.96982244021586,5492.791154663963,163.49298,144.0339,181.7006,1.0
zais,-43.10571180977332,-48.870426388036655,5442.0629975296315,153.7536,155.09566,191.07954,5066.0
zais,-43.15848082473134,-48.77085929832801,5402.970833644782,153.63861,140.61441,173.9653,3171.0
zais,-43.211162559330454,-48.67112084230848,5388.210973667179,156.49539,138.74277,187.06297,5050.0
zais,-43.263756706456284,-48.57121069253964,5379.198390460693,153.61829,147.06415,181.12224,4431.0
zais,-43.31626295815888,-48.471128522949385,5361.340731987762,156.4806,162.28174,174.54167,1.0
zais,-43.36868100565357,-48.37087400885584,5343.542879403315,161.81163,142.09958,179.79485,1.0
zais,-43.42101053932195,-48.270446826991034,5319.8647090219965,153.59564,141.57542,171.60625,1.0
zais,-43.47325124871281,-48.16984665552505,5295.0,168.74625,140.9105,186.49391,1.0
zais,-43.525402822543285,-48.069073174090185,5277.449601944803,173.31259,142.9401,191.9217,3698.0
zais,-43.577464948699806,-47.968126063805435,5273.470189802445,157.5905,140.67943,175.659,1.0
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,159.44821,150.30336,181.08896,5251.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,149.90532,145.70586,169.59071,3063.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,159.55981,137.61159,177.86578,5248.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,150.23799,139.8015,171.41902,4487.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,151.74425,144.51811,188.70995,4183.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,157.3574,143.59549,182.13173,4536.0
zais,-43.9393689055094,-47.2566082216567,5208.0,153.89323,139.91296,181.55908,2996.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,155.46622,140.38069,173.47052,1.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,155.6267,147.72427,177.78209,2126.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,156.36487,145.57303,185.37515,5026.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,153.7239,142.60788,171.74457,1.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,150.86394,138.95508,179.6658,3983.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,152.83641,139.46268,170.88649,1.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,179.33408,140.52362,197.67683,1.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,151.23064,140.34619,172.18442,5015.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,148.46861,138.29625,168.4953,4570.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,155.333,142.21846,198.212,4751.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,158.15198,150.8698,183.49649,4127.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,167.79404,139.76831,186.11462,4055.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,163.38371,140.06877,181.36581,1.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,156.80464,147.14563,181.4396,3001.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,153.61107,138.98149,174.00182,4475.0
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,154.87543,139.50993,185.56393,3611.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,154.651,137.32516,188.40683,4728.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,160.54094,145.85266,185.89572,3093.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,156.44926,152.14343,183.1801,4302.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,158.03322,144.16942,181.63275,3301.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,160.62204,140.74352,178.75299,5073.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,152.81905,140.46194,187.05225,3804.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,155.11267,146.3241,191.9876,3638.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,158.96913,144.6852,176.92558,1.0
zais,-45.194313975948994,-44.64432178980919,5082.0,158.20847,143.48064,176.25005,1.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,155.92216,139.53229,179.54393,4194.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,157.59769,139.72876,183.20395,4573.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,163.22353,150.54915,186.89801,3328.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,154.86699,145.32358,176.24408,2211.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,156.27505,141.24132,182.9292,3925.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,166.82645,141.41788,192.37721,60.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,159.44542,141.01582,180.25397,2864.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,159.97266,143.772,185.09605,3046.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,158.17308,141.66324,176.33852,4632.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,153.01689,149.69191,171.03804,1.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,155.63646,148.05865,178.50648,3071.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,158.42325,149.68492,176.48392,1.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,167.54074,148.25269,194.84457,4462.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,154.33812,147.28477,185.28639,3215.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,163.09996,154.61775,204.20274,3623.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,167.93718,143.21342,187.5382,4587.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,149.79556,146.82576,188.62213,3910.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,153.64607,157.58086,187.57764,4286.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,151.12727,151.49695,178.30139,4265.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,155.90172,149.45853,198.53085,5388.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,153.12598,142.99413,178.02913,4340.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,167.43307,151.02821,189.7111,5223.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,152.52835,149.53899,181.95613,5293.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,157.3939,147.74554,176.16463,4181.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,155.7842,146.93852,178.86925,2958.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,155.46716,143.68823,185.16512,5158.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,163.34981,152.11784,190.98485,5400.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,156.36874,151.44751,188.0849,3452.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,153.7241,154.94183,180.74806,3920.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,155.78958,155.47491,173.85475,1.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,163.26866,144.30838,196.80786,4710.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,156.63205,151.06177,192.77412,5747.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,159.93076,150.20862,196.81996,5398.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,154.51277,160.93517,183.81548,3010.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,157.97424,148.02615,182.0133,3473.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,155.86671,146.95175,182.19003,4566.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,163.41853,160.8657,189.666,5648.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,160.07167,158.91315,189.3709,3944.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,161.45987,159.46385,179.90353,4529.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,159.98096,154.54054,217.71446,5609.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,155.5548,147.96866,185.2745,4799.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,162.57536,145.39723,180.58875,1.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,158.53024,154.96513,176.52892,1.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,155.36298,159.28467,181.52959,5505.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,154.18544,147.37198,182.07153,5233.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,156.48259,146.07741,183.14444,5323.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,158.36072,147.66718,195.42316,5699.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,159.19614,153.49748,177.2448,1.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,156.23503,151.85144,196.43765,5704.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,179.02106,158.63615,197.03526,1.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,154.92497,152.84772,197.42946,5751.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,159.73587,148.07033,197.418,4545.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,163.06018,151.609,192.11044,5582.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,153.20981,157.80533,188.70901,3525.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,162.19234,147.92966,197.00429,5761.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,158.2562,164.17566,186.13763,5538.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,156.47592,147.11649,192.23035,5752.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,159.49263,153.56726,186.01073,2950.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,160.39874,151.85686,197.4575,3599.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,158.08485,154.45708,176.48311,5837.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,177.87785,153.4202,196.36255,1.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,154.50563,148.00249,192.4949,5078.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,149.59244,154.24055,189.01088,4474.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,174.99835,151.16748,193.98712,5263.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,163.8881,153.64175,190.98622,5305.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,149.96463,157.20485,176.06534,3489.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,158.63141,146.93303,201.83519,3940.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,154.99274,145.80974,188.03078,3835.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,157.5397,154.52844,195.28914,4041.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,153.57997,148.14098,173.18694,4911.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,151.44666,149.3836,201.93774,5207.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,146.7084,150.9608,177.31183,3438.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,143.39037,147.2788,179.2288,5430.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,141.1784,146.5488,188.4001,3239.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,143.06425,144.48874,194.52708,4000.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,137.41295,152.1497,187.401,3863.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,137.23978,158.28339,184.59526,2878.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,67.65992,58.725216,85.521736,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,73.136406,63.67032,91.0237,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,80.4457,68.44558,98.43254,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,87.11416,72.15361,105.20162,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,89.26467,74.24679,107.37676,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,91.94782,76.56673,110.05919,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,93.080635,78.067795,111.082115,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,93.191986,79.0816,111.220314,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,97.47314,81.14034,115.53931,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,106.51085,84.089005,124.61731,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,109.182396,85.26259,127.18487,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,112.05534,87.36522,130.11687,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,118.21226,89.957,136.26485,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,117.31196,91.31203,135.38577,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,114.20014,99.45432,132.30026,1.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,118.27372,96.100494,136.37935,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,125.990845,95.788445,144.09799,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,119.60229,108.40919,137.73174,1.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,124.7888,109.13275,142.89984,1.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,127.46668,103.00963,152.3911,2084.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,142.31778,112.87937,160.78688,1.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,125.92593,118.90804,150.96796,2194.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,125.30574,120.12447,171.28276,2014.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,134.60384,129.79878,192.324,2260.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,130.11928,134.9459,166.8178,2637.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,129.89479,140.43434,173.03426,3120.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,127.62634,131.89915,174.24966,2306.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,130.13892,140.8155,183.3,3767.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,134.95493,135.81349,169.58257,3011.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,140.07587,139.04405,187.9273,2501.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,142.57584,136.25975,179.16623,1860.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,153.35068,142.17421,178.91936,2739.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,151.85817,137.5688,169.94572,1.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,152.35541,144.03421,170.35193,1.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,152.9972,140.88344,171.00366,1.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,169.78824,141.26538,187.84373,1.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,158.65848,141.82362,176.60803,1.0
