srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.39869306020369,-61.785268540047625,13.028926147888727,155.14293,155.771,171.05891,1.0
zais,-40.40572670057377,-61.806957507929845,12.0,159.74252,161.01141,175.14716,1.0
zais,-40.41275626324511,-61.82865099024691,11.0,166.15372,167.41655,181.53328,1.0
zais,-40.419781746375335,-61.850348986444715,8.560792604158712,177.51634,183.73616,194.9555,1.0
zais,-40.42680314812212,-61.872051495965515,6.207640994062974,228.73526,234.91853,244.0247,1.0
zais,-40.43382046664325,-61.89375851824793,5.99921683258813,264.8972,272.40762,281.5142,1.0
zais,-40.440833700096526,-61.915470052726924,5.8510498900575385,294.19565,301.7028,310.80902,1.0
zais,-40.44784284663984,-61.9371860988338,4.582859994728228,322.47327,334.7599,340.61798,1.0
zais,-40.45484790443114,-61.958906655996216,4.0,349.1468,362.9383,368.7964,1.0
zais,-40.46184887162847,-61.98063172363817,5.0,374.9941,384.03918,393.14633,1.0
zais,-40.46884574638992,-62.00236130117997,4.0,400.74216,414.55545,420.356,1.0
zais,-40.475838526873645,-62.02409538803829,4.0,426.07468,439.86768,445.7259,1.0
zais,-40.4828272112379,-62.045833983626125,3.0,450.9719,463.0215,471.95654,1.0
zais,-38.54395606244763,-56.59079918987959,83.95054502380124,64.022644,58.976208,81.409035,1.0
zais,-38.57861622258424,-56.696700129061085,82.0,70.98434,67.03491,88.169754,1.0
zais,-38.613180271334194,-56.802702760134444,40.08946989912802,66.41772,65.63742,82.970276,1.0
zais,-38.64764799966385,-56.9088070237895,79.02490958268133,86.89494,80.70368,104.57364,1.0
zais,-38.6820191985855,-57.0150128588081,77.9159443931194,89.204895,83.64901,118.97939,31.0
zais,-38.7162936591613,-57.12132020205643,77.25320284059404,84.85372,74.76742,102.83294,1.0
zais,-38.750471172507254,-57.227728988477324,74.67303721790402,85.42677,78.13837,103.004234,1.0
zais,-38.78455152979717,-57.33423915108254,75.0,91.93561,82.77623,110.03004,1.0
zais,-38.81853452226669,-57.440850620945184,74.65986529705,100.944145,84.09698,118.83646,1.0
zais,-38.85241994121732,-57.5475633271921,74.0068507639373,97.830246,85.94208,114.983604,1.0
zais,-38.886207578020475,-57.65437719699633,72.0,99.3553,84.948555,116.36864,1.0
zais,-38.91989722412156,-57.76129215556963,72.0,98.383446,87.18533,116.163925,1.0
zais,-38.95348867104411,-57.868308126154965,68.44333078891027,92.80847,85.440605,110.44639,1.0
zais,-38.98698171039386,-57.97542503001914,69.22639669456586,125.94958,90.32162,138.83751,1.0
zais,-39.02037613386294,-58.08264278644538,69.0,98.3287,87.30893,116.31084,1.0
zais,-39.053671733234,-58.189961312726076,66.03458201681602,110.19,91.08938,128.40768,1.0
zais,-39.08686830038445,-58.297380524155386,62.04482908252727,97.95448,90.982994,115.31191,1.0
zais,-39.11996562729067,-58.404900334022116,60.0,102.34437,91.61823,120.01405,1.0
zais,-39.152963506032236,-58.51252065360246,55.512776335019915,103.37365,94.30039,121.66862,1.0
zais,-39.185861728796155,-58.620241392152884,51.319701396150236,105.29129,94.60196,123.44193,1.0
zais,-39.21866008788123,-58.72806245690305,54.0,106.02697,96.01551,124.218925,1.0
zais,-39.25135837570228,-58.83598375304873,56.0,105.972115,98.63658,123.611885,1.0
zais,-39.283956384794536,-58.944005183744885,61.64953233961833,110.102135,99.79974,128.24449,1.0
zais,-39.316453907817966,-59.052126650098685,60.44893786524865,113.04513,101.9112,130.91747,1.0
zais,-39.34885073756166,-59.16034805116263,62.0,115.62585,103.31117,133.68661,1.0
zais,-39.381146666948176,-59.26866928392772,64.0,117.58562,104.45015,135.92896,1.0
zais,-39.413341489038054,-59.37709024331673,62.00165836968563,116.41741,105.44188,134.24446,1.0
zais,-39.44543499703418,-59.48561082217743,62.0,118.81043,107.93248,136.43333,1.0
zais,-39.47742698428624,-59.59423091127593,60.88458132005906,120.45897,108.82004,138.23224,1.0
zais,-39.50931724429531,-59.702950399290174,55.0,117.617,108.85629,135.29178,1.0
zais,-39.54110557071823,-59.811769172803245,55.0,121.579735,110.295105,140.17041,1.0
zais,-39.5727917573722,-59.920687116296996,48.97002175832105,117.816124,111.544174,135.35555,1.0
zais,-39.604375598239315,-60.02970411214561,50.0,132.45197,115.07304,154.74496,1.0
zais,-39.635856887471164,-60.138820040609225,50.1638356805818,123.01334,115.75699,140.70721,1.0
zais,-39.66723541939333,-60.24803477982759,54.0,122.43317,116.58319,140.02412,1.0
zais,-39.69851098851013,-60.35734820581394,51.10504242632915,122.84619,118.172104,140.32378,1.0
zais,-39.72968338950913,-60.466760192448746,47.624013471217495,128.8771,121.25894,146.56552,1.0
zais,-39.760752417265856,-60.57627061147361,43.179335853801895,132.75717,122.98009,151.2672,1.0
zais,-39.79171786684849,-60.685879332485285,40.956305710600375,131.95166,124.48457,150.48119,1.0
zais,-39.822579533522486,-60.79558622292966,43.0,132.74301,126.006065,150.49538,1.0
zais,-39.853337212755356,-60.90539114809588,33.0,132.41348,127.483765,150.06143,1.0
zais,-39.883990700221375,-61.015293971110495,29.0,133.78883,130.36136,151.07504,1.0
zais,-39.91453979180631,-61.12529455293173,29.999999999999996,139.11702,135.44417,156.43295,1.0
zais,-39.94498428361225,-61.235392752343756,33.0,142.66896,138.8137,159.98824,1.0
zais,-39.97532397196236,-61.345588425951135,24.23594210340611,144.95349,142.68808,162.0586,1.0
zais,-40.00555865340567,-61.45588142817322,22.073780152515255,151.71002,149.88033,168.78424,1.0
zais,-40.03568812472197,-61.56627161123869,25.0,159.93282,157.17468,177.17686,1.0
zais,-40.06571218292663,-61.6767588251802,14.270923891491993,163.62103,164.30434,179.75179,1.0
zais,-40.09563062527545,-61.78734291782901,18.0,178.26161,177.61543,194.98412,1.0
zais,-40.12544324926955,-61.898023734809804,11.0,197.54024,198.80786,212.9293,1.0
zais,-38.53861373267124,-56.59338885775886,84.08667416480884,62.170605,69.51845,79.563446,1.0
zais,-38.567926898727755,-56.70186588011968,81.0,70.4354,68.33818,87.72756,1.0
zais,-38.597139312684675,-56.810430928879,65.17653191676544,76.41865,65.52025,94.761116,1.0
zais,-38.62625078929165,-56.91908386394139,80.0,76.766266,69.48065,94.56217,1.0
zais,-38.655261143537075,-57.02782454331554,84.68643719404824,82.0107,71.84834,99.92465,1.0
zais,-38.684170190652246,-57.136652823110325,75.29915425466214,81.25691,72.78895,98.61466,1.0
zais,-38.7129777461156,-57.24556855753101,72.05111283719776,83.60911,75.32559,100.70529,1.0
zais,-38.74168362565692,-57.354571598875424,74.69897752319145,86.02299,76.35904,103.71924,1.0
zais,-38.770287645261575,-57.46366179753032,75.91838107133624,102.62129,80.990974,121.16112,1.0
zais,-38.79878962117481,-57.572839001967694,71.0,95.23711,81.80921,112.247215,1.0
zais,-38.82718936990595,-57.68210305874124,70.20473407119671,88.688255,79.77899,106.34595,1.0
zais,-38.85548670823275,-57.79145381248284,68.63332177985032,95.527054,85.14259,111.415985,1.0
zais,-38.883681453205604,-57.90089110589917,66.71386538915087,106.53081,86.451,126.2229,1.0
zais,-38.91177342215196,-58.01041477976828,65.99954711776013,101.66459,86.893974,119.940506,1.0
zais,-38.93976243268054,-58.120024672936374,56.95701616781612,99.184166,87.885956,117.02524,1.0
zais,-38.96764830268571,-58.229720622314545,63.0,105.5532,88.407166,124.292274,1.0
zais,-38.99543085035186,-58.33950246287568,60.0,100.27094,89.93743,118.214096,1.0
zais,-39.023109894157706,-58.449370027651334,51.2782475203335,99.35746,89.975494,117.61412,1.0
zais,-39.0506852528807,-58.55932314772878,51.0,100.33013,91.595535,118.47824,1.0
zais,-39.07815674560136,-58.669361652248085,54.0,103.0868,93.97672,121.03236,1.0
zais,-39.10552419170775,-58.77948536839924,50.0,103.4258,95.558754,121.213806,1.0
zais,-39.13278741089982,-58.88969412141942,39.62121058087553,100.53337,96.30376,117.84475,1.0
zais,-39.15994622319384,-58.999987734590256,48.0,107.24634,99.49986,125.080666,1.0
zais,-39.187000448926824,-59.11036602923526,47.595586248799094,111.588875,101.406654,130.03767,1.0
zais,-39.21394990876098,-59.22082882471728,49.0,111.89547,103.53354,129.75418,1.0
zais,-39.240794423688165,-59.33137593843601,50.008785306738226,116.125,105.89723,134.1015,1.0
zais,-39.26753381503432,-59.44200718582565,49.70811559716283,115.941765,107.78357,133.6785,1.0
zais,-39.29416790446398,-59.55272238035259,52.100297060287836,117.908844,108.92263,135.9623,1.0
zais,-39.32069651398476,-59.663521333513216,51.0,116.83106,109.71562,134.63744,1.0
zais,-39.34711946595177,-59.77440385483171,48.80867181736852,123.472755,113.19443,141.59459,1.0
zais,-39.373436583072255,-59.885369751858114,47.123374956694484,127.25929,115.24735,146.11745,1.0
zais,-39.399647688409964,-59.99641883016622,50.789863783500635,122.57448,116.20506,140.1216,1.0
zais,-39.42575260538979,-60.1075508933518,46.31937471748991,126.416176,119.18854,143.87437,1.0
zais,-39.45175115780219,-60.218765743030744,42.91680077451394,125.65083,119.448906,143.41986,1.0
zais,-39.47764316980788,-60.330063178837364,43.59691777141265,128.33698,122.26175,145.92448,1.0
zais,-39.50342846594221,-60.44144299842275,37.17874565001774,129.13718,123.88948,146.73232,1.0
zais,-39.52910687111986,-60.55290499745323,36.0,132.48119,126.85362,150.36293,1.0
zais,-39.55467821063934,-60.66444896960895,37.0,134.43576,129.44048,151.9773,1.0
zais,-39.58014231018759,-60.77607470658241,31.507916012227163,134.92865,131.34622,152.17911,1.0
zais,-39.60549899584456,-60.8877819980773,31.819758991695103,139.89261,136.00015,157.26788,1.0
zais,-39.6307480940878,-60.99957063180723,34.04781577047446,144.17387,139.61224,161.69861,1.0
zais,-39.65588943179706,-61.11144039349463,28.065274874703668,146.96974,143.83842,164.22723,1.0
zais,-39.68092283625889,-61.22339106686979,25.04427661019418,152.85829,149.97165,170.19006,1.0
zais,-39.70584813517128,-61.335422433669855,30.0,160.06026,156.40244,177.44594,1.0
zais,-39.730665156648264,-61.4475342736381,24.31102945103667,165.41017,162.86053,182.75761,1.0
zais,-39.75537372922456,-61.559726364523094,22.130830777204004,172.23483,170.40045,189.31462,1.0
zais,-39.77997368186017,-61.67199848207811,19.693683635478866,180.66786,179.46935,197.49573,1.0
zais,-39.8044648439451,-61.784350400060575,19.5747026097508,188.9182,187.71468,205.75533,1.0
zais,-39.82884704530389,-61.896781890231566,13.115281729801152,201.9288,202.55943,217.85277,1.0
zais,-39.853120116200394,-62.009292722355504,9.202626171551561,233.18813,235.13387,247.9004,1.0
zais,-38.53315311329238,-56.59554155078712,83.76641641003016,59.12524,62.325096,75.964424,1.0
zais,-38.5570017017009,-56.70615626993751,81.00000000000003,69.160385,66.04264,86.47514,1.0
zais,-38.58074560834743,-56.81684394784282,81.4111923675497,77.18035,72.529335,98.014656,25.0
zais,-38.60438467676563,-56.92760437315306,80.0,87.60734,72.85999,103.10732,1.0
zais,-38.62791875090499,-57.038437332776624,81.27504016045012,83.49838,71.26381,100.98702,1.0
zais,-38.65134767513487,-57.1493426118805,76.11613510240011,84.06176,73.2878,101.83326,1.0
zais,-38.674671294248505,-57.26031999389048,77.5788893915621,83.34619,75.76847,100.989235,1.0
zais,-38.697889453467155,-57.37136926049149,78.0,84.04544,76.90245,101.632095,1.0
zais,-38.72100199844403,-57.48249019162797,74.0,86.907455,79.39359,104.393036,1.0
zais,-38.7440087752685,-57.59368256550437,74.0,89.82759,79.30291,107.53468,1.0
zais,-38.76690963047002,-57.70494615858573,72.95175277873867,91.77962,80.888985,109.08599,1.0
zais,-38.789704411022264,-57.81628074559825,66.9827792407479,90.65889,81.49376,108.41477,1.0
zais,-38.812392964347204,-57.92768609953013,63.52568856784424,93.12671,82.60998,111.18001,1.0
zais,-38.83497513831911,-58.03916199163226,60.00000000000001,92.85705,86.03481,110.37462,1.0
zais,-38.857450781268675,-58.15070819141922,59.90488830405097,103.759224,88.252556,122.17029,1.0
zais,-38.87981974198711,-58.26232446667016,59.198866091485186,94.05425,86.78412,111.74874,1.0
zais,-38.90208186973012,-58.374010583429914,49.47412523091052,102.77872,91.36145,120.67441,1.0
zais,-38.92423701422207,-58.48576630601015,49.0,100.96503,89.981346,119.19088,1.0
zais,-38.946285025660025,-58.59759139699057,47.03056967573139,100.42415,92.96504,118.18391,1.0
zais,-38.968225754717814,-58.70948561722024,47.0,101.321945,94.20052,119.14322,1.0
zais,-38.99005905255012,-58.821448725818996,48.0,101.90533,95.97205,119.70746,1.0
zais,-39.01178477079658,-58.933480480178915,47.0,106.88459,98.685844,124.75621,1.0
zais,-39.03340276158578,-59.045580635965884,45.30430729793575,107.58416,100.192375,125.42035,1.0
zais,-39.05491287753946,-59.15774894712128,41.67909059834965,107.00624,101.970375,124.39344,1.0
zais,-39.07631497177645,-59.2699851658637,42.8155932152319,110.00077,104.24956,127.58322,1.0
zais,-39.09760889791685,-59.3822890426908,39.0,112.85492,106.50203,130.64299,1.0
zais,-39.118794510086055,-59.49466032638122,38.78385556954357,113.48194,108.46282,131.02513,1.0
zais,-39.13987166291882,-59.607098763996575,36.810392752248696,117.23593,111.70725,134.94475,1.0
zais,-39.160840211563375,-59.71960410088357,35.101650764112925,121.25778,114.78961,139.35262,1.0
zais,-39.18170001168544,-59.8321760806762,38.08399816425745,123.092064,118.07847,140.61353,1.0
zais,-39.202450919472355,-59.94481444529795,35.0,126.80394,121.087074,144.64488,1.0
zais,-39.22309279163708,-60.057518934964264,34.33394126227713,127.82203,123.799194,145.19173,1.0
zais,-39.24362548542229,-60.17028928818493,34.0,133.29462,127.924835,150.29149,1.0
zais,-39.26404885860444,-60.28312524176663,32.0,135.03546,130.42114,152.71957,1.0
zais,-39.28436276949785,-60.39602653081559,33.88526028021984,138.58792,134.10608,156.08893,1.0
zais,-39.30456707695867,-60.5089928887403,34.59609845901488,141.99109,137.36353,159.53801,1.0
zais,-39.32466164038903,-60.622024047254314,35.0,146.4539,140.65451,164.4201,1.0
zais,-39.34464631974104,-60.735119736379154,25.984670073231065,146.03395,143.45389,163.14056,1.0
zais,-39.364520975520826,-60.848279684447334,25.0,152.1753,149.1233,169.84467,1.0
zais,-39.38428546879259,-60.96150361810541,28.0,159.65793,155.81403,177.34541,1.0
zais,-39.40393966118266,-61.07479126231719,18.24946277383256,163.65079,163.01282,180.3365,1.0
zais,-39.42348341488347,-61.188142340366994,21.0,174.47049,172.7927,191.39236,1.0
zais,-39.44291659265763,-61.30155657386295,23.000000000000004,185.32837,183.05977,202.4493,1.0
zais,-39.46223905784195,-61.41503368274061,16.4373738710363,191.90096,191.90096,208.37419,1.0
zais,-39.48145067435143,-61.52857338526629,22.030938562682653,205.35918,203.53725,222.42384,1.0
zais,-39.50055130668326,-61.6421753980409,14.0,214.52438,215.15756,230.45978,1.0
zais,-39.51954081992088,-61.75583943600351,12.0,240.2113,241.6221,255.90115,1.0
zais,-39.538419079737906,-61.869565212435305,9.804349041312257,275.4466,277.40225,290.1749,1.0
zais,-39.55718595240221,-61.98335243896342,7.0,418.8298,422.9875,434.22247,1.0
zais,-38.52759621624505,-56.59724869125018,83.01973336848474,59.049747,61.17094,75.81824,1.0
zais,-38.54588471880011,-56.70955438589674,81.0,70.07313,64.51313,87.102264,1.0
zais,-38.564065383681374,-56.82191681496958,78.8558425938832,80.28583,65.42245,97.84876,1.0
zais,-38.582138087468756,-56.93433570803572,78.2594300982903,73.87254,71.178085,91.51449,1.0
zais,-38.60010270730943,-57.04681079320317,78.0,78.81438,78.02536,96.422516,1.0
zais,-38.617959120921306,-57.159341797124924,78.18981099010222,89.95292,83.24137,108.11613,1.0
zais,-38.635707206596514,-57.27192844500298,81.0,97.96296,84.56755,115.02574,1.0
zais,-38.653346843204915,-57.384570460592485,78.79691051543209,92.62786,82.46043,109.95434,1.0
zais,-38.6708779101976,-57.49726756620596,73.0,84.72354,77.32856,102.41393,1.0
zais,-38.68830028761034,-57.610019482717554,70.8167464567074,90.447464,78.04265,108.426544,1.0
zais,-38.70561385606701,-57.72282592956744,67.01845214732649,91.48781,79.583885,109.58656,1.0
zais,-38.72281849678314,-57.83568662476622,57.93521008277179,90.922455,80.46821,109.21372,1.0
zais,-38.73991409156932,-57.94860128489952,57.230647194989544,88.40642,81.73496,106.09382,1.0
zais,-38.75690052283458,-58.06156962513254,58.0,94.75583,84.41664,112.80525,1.0
zais,-38.7737776735899,-58.17459135921477,53.0,101.90642,86.65325,121.36436,1.0
zais,-38.79054542745163,-58.28766619948475,49.53988784977199,92.967125,86.54229,110.59571,1.0
zais,-38.80720366864486,-58.400793856874884,53.771119536407944,100.56081,89.84438,118.71464,1.0
zais,-38.823752282006836,-58.513974040916445,53.0,98.75271,90.63677,116.55017,1.0
zais,-38.84019115299037,-58.62720645974449,53.0,98.389336,91.67072,115.986275,1.0
zais,-38.8565201676672,-58.74049082010302,53.79632519601029,102.522865,94.30508,120.321754,1.0
zais,-38.872739212731375,-58.85382682735008,49.97523190468063,103.28159,94.719765,121.26204,1.0
zais,-38.88884817550262,-58.967214185463085,47.36859551527674,103.76314,96.05714,121.58723,1.0
zais,-38.904846943929684,-59.08065259704405,40.14337673582203,102.98246,97.19287,120.67923,1.0
zais,-38.92073540659369,-59.19414176332508,35.905976828350646,103.739235,99.319626,121.15484,1.0
zais,-38.936513452711395,-59.30768138417379,33.0,106.94886,102.43042,124.46152,1.0
zais,-38.95218097213864,-59.421271158098925,32.0,110.570404,106.150566,128.14777,1.0
zais,-38.96773785537352,-59.53491078225594,34.24291472149422,114.38541,109.768715,131.9189,1.0
zais,-38.98318399355978,-59.64859995245279,31.0,116.88411,112.835365,134.32098,1.0
zais,-38.99851927849001,-59.762338363155685,25.077923902750324,119.72335,116.70083,137.13437,1.0
zais,-39.01374360260899,-59.87612570749497,24.568634387599282,124.53145,122.200714,141.68668,1.0
zais,-39.02885685901692,-59.989961677271125,22.0,130.29033,128.39053,147.47388,1.0
zais,-39.04385894147262,-60.10384596296076,17.0,138.77895,138.2081,155.24516,1.0
zais,-39.058749744396835,-60.21777825372276,17.0,153.84694,153.21935,170.49689,1.0
zais,-39.07352916287541,-60.331758237404465,26.104046451505184,167.04199,163.8993,184.54582,1.0
zais,-39.08819709266248,-60.44578560054795,16.0,173.70058,173.70058,190.16922,1.0
zais,-39.10275343018371,-60.559860028396386,14.0,191.08705,191.87157,207.77261,1.0
zais,-39.117198072539416,-60.673981204900464,12.0,214.22484,215.63121,229.90479,1.0
zais,-39.13153091750777,-60.7881488127249,11.044208432269288,248.8825,250.15213,264.275,1.0
zais,-39.14575186354791,-60.90236253325502,12.0,276.45035,277.6914,291.76123,1.0
zais,-39.15986080980315,-61.01662204660345,14.0,301.6941,302.38025,317.83646,1.0
