srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,200.20525,196.20421,230.91736,3770.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,194.99553,197.0091,221.495,3571.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,193.94423,197.4814,240.8576,4835.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,196.53416,192.84912,237.41106,5265.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,190.82341,192.86462,217.04272,5204.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,190.61655,190.70444,223.95657,3531.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,194.68411,196.4769,219.87459,3504.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,190.86377,194.3502,231.46204,4492.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,192.63077,194.12892,218.28265,5587.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,195.04668,192.7156,227.32616,5474.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,193.51505,198.79056,224.97943,4260.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,189.69717,194.47958,219.08598,5432.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,190.59903,192.09326,222.73048,5239.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,194.28835,192.95372,230.86678,4441.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,193.28731,199.904,220.84515,5497.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,195.07327,193.03961,218.05917,2875.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,198.98605,192.0216,217.03838,1.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,199.9061,189.6498,228.93614,4914.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,195.72905,187.82442,216.33684,4222.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,192.17636,185.20886,222.89763,4162.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,192.77039,190.99681,234.06111,3602.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,192.69618,189.356,247.31778,4942.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,192.55225,190.2076,220.99664,4896.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,190.93527,195.19487,229.48785,5508.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,192.07549,191.06195,217.99876,4075.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,196.22302,192.82631,250.15451,4704.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,192.31943,198.16296,236.54974,4918.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,192.34857,193.81935,236.7163,4097.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,194.63167,194.53786,215.34612,5479.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,189.82109,192.2268,225.09259,3611.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,190.45346,199.80386,219.169,3673.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,198.76382,193.05196,227.43324,2454.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,204.44487,194.62196,222.51018,1.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,211.84741,210.9422,229.89513,1.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,202.07214,199.5275,220.13019,1.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,193.51642,199.86682,243.34106,2632.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,190.38396,193.1649,216.56543,3502.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,192.84734,190.92795,223.73888,4510.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,193.53008,186.81335,216.34225,5395.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,193.0573,185.96742,214.96335,4575.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,194.0838,187.6368,215.34178,4483.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,193.74548,185.39958,222.72089,2906.0
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,193.08844,189.0021,214.97961,5349.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,195.36739,189.4626,213.79419,5171.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,192.57494,189.44614,217.95546,5204.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,190.7508,191.29523,218.05241,4356.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,192.60094,195.51018,223.10524,3989.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,195.45738,190.79016,226.50241,4021.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,197.71385,190.0486,215.77802,1.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,200.02354,188.60056,218.07518,1.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,195.1423,189.61339,220.3291,4188.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,193.1929,191.1565,225.27391,4109.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,195.41054,189.11014,252.19095,4078.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,190.55484,189.1158,231.777,4040.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,188.7443,192.0385,225.5104,3446.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,191.0441,191.93378,235.034,2882.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,194.3538,189.89964,222.78146,4970.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,191.92242,209.60616,221.53,4039.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,191.37721,200.22583,240.53363,4821.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,192.88902,196.91301,219.9524,5093.0
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,193.97176,194.9098,214.39955,3657.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,190.5773,190.9339,218.7953,3957.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,192.04036,193.04648,237.95282,4717.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,194.26128,189.08899,212.40291,5279.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,196.91307,185.49304,244.9491,3497.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,202.04402,185.0179,221.0812,3812.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,197.35107,187.128,228.22905,3833.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,192.67809,185.80568,245.78714,2834.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,190.06493,190.44044,217.44577,4512.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,188.4474,194.54897,215.79869,5274.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,190.35046,190.78067,224.49397,3692.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,191.01678,196.929,221.53003,5268.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,190.84415,192.09952,219.39708,4475.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,193.26183,188.96704,219.35023,5256.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,194.27496,189.74567,247.41864,4384.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,188.41292,190.95692,213.0356,3522.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,190.43869,187.81133,232.74953,4298.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,197.61267,189.74837,228.30525,3574.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,192.76857,189.58774,218.02951,4945.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,195.72145,194.50137,226.1276,4821.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,205.73746,190.39268,227.53644,5229.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,195.9019,190.8112,217.71707,5227.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,192.13371,206.25517,236.85666,4031.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,189.32224,202.37451,223.4349,4020.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,189.22263,199.87897,224.02849,5016.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,188.15326,187.22679,228.24391,4068.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,190.39893,189.86417,235.17812,3618.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,191.0951,190.60088,235.33539,4898.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,193.55856,189.74188,240.00838,3585.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,193.38382,188.98074,219.24812,3645.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,191.23798,187.97655,213.46022,5232.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,193.29309,187.18367,216.8649,3732.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,192.25217,187.69344,217.33195,3825.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,193.74239,188.67638,225.05753,3756.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,202.66672,191.38544,229.98097,5079.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,200.31342,191.23952,222.864,2879.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,198.78004,189.85387,236.69833,4290.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,196.33604,193.89981,216.67587,5199.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,188.95886,190.88939,214.50656,5202.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,186.64798,188.44652,240.0887,3619.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,188.9683,191.63808,226.00816,4490.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,189.68109,188.03201,227.78685,4180.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,189.16405,189.61253,213.215,4531.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,193.04953,191.65721,218.83945,3882.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,193.68071,191.89926,258.49805,4469.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,192.53397,195.81502,215.15475,3987.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,191.6395,203.06076,218.61938,3624.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,192.75047,204.21107,219.75577,4909.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,194.52293,198.30417,223.82451,2730.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,197.03221,193.7451,218.54236,5009.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,205.54033,187.25166,250.88242,3531.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,197.29521,190.9741,229.69826,4204.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,195.99481,189.56546,222.69911,4793.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,189.7008,189.89714,220.97852,5101.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,190.00748,191.5327,214.7868,4098.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,189.09505,194.46953,224.37244,4081.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,186.54822,189.81375,224.7517,5244.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,188.41418,192.23727,221.4364,4072.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,194.43452,191.49449,231.82326,5108.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,194.44138,191.03706,214.75299,5251.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,192.3925,192.1487,220.21292,2888.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,197.67203,188.78001,226.72029,4795.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,193.44495,192.21767,218.87267,3930.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,192.29315,192.65991,214.23553,3743.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,198.7845,189.7784,216.85057,1.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,202.09695,188.61995,224.92085,5254.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,205.36577,189.88121,225.51132,5170.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,194.79057,188.05867,225.60045,4508.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,191.75763,194.26472,232.39745,3637.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,190.06,195.14005,227.42226,3284.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,189.11148,196.83571,218.445,3668.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,188.88228,203.27794,237.62552,4403.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,188.83665,194.27829,226.10124,3318.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,190.74786,190.13223,218.49872,4955.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,193.42743,188.0385,216.22983,3660.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,197.63702,186.33156,218.33847,5077.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,198.58865,188.52481,255.07182,4987.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,191.54428,187.04915,233.5408,3955.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,194.62546,189.55618,221.54544,4200.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,201.19064,193.47696,220.31288,3592.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,195.32204,197.90868,231.96796,3786.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,201.81494,195.79572,231.70053,5002.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,199.98346,200.76286,218.53996,4816.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,191.7735,193.21213,237.81192,2339.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,191.27318,191.15875,210.94856,4805.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,190.97083,188.24135,246.07774,4697.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,187.88474,186.5356,234.87724,4756.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,188.50903,184.63696,231.9317,2913.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,189.81425,184.7184,215.41609,4771.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,190.48819,185.96664,218.36479,4006.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,193.11261,188.31593,224.93645,3625.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,199.89308,188.82265,235.8323,3900.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,197.97318,193.9383,227.68837,3600.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,195.91263,189.1078,227.30777,3777.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,192.81206,192.64651,222.87999,3858.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,195.7417,194.77916,226.4802,3358.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,199.88457,195.7515,224.11896,3830.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,198.88957,194.2722,216.95456,1.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,192.93024,188.66328,214.48582,4450.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,195.56145,187.62938,228.06523,4416.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,191.00461,184.72058,225.10474,2809.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,187.31564,186.94527,214.53311,4395.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,188.04791,189.44379,223.32785,3244.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,190.40114,188.63374,224.57176,4433.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,188.68336,191.31293,227.56178,3744.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,190.23557,201.63707,221.29915,3868.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,193.83708,202.38252,214.35815,4495.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,200.36797,204.01328,218.44243,1.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,198.84358,198.30678,227.43903,4142.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,199.33475,196.86578,221.69563,4695.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,192.36012,187.86797,223.6747,3743.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,194.29211,185.71658,215.20757,3471.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,198.55655,183.40404,224.93178,4972.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,198.66249,182.24207,216.73428,1.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,195.46745,185.50938,237.47037,4133.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,191.60507,187.26865,224.81929,4692.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,189.70796,193.50842,219.15016,3604.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,190.13614,194.99565,218.19693,4025.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,187.9137,195.92311,210.63736,2655.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,187.80812,194.17099,217.29118,5032.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,189.9266,195.15245,212.98178,4643.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,194.04778,192.7012,216.16524,3644.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,194.97075,198.35625,226.3317,4015.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,196.52008,191.3104,226.98627,3859.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,204.61533,188.75226,222.6684,1.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,194.05971,187.9924,228.03519,3801.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,194.0976,186.24265,215.80717,2924.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,196.08354,186.44817,228.21794,3793.0
