srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.92642923043714,-52.00876775902664,4889.767799036603,157.82326,132.6335,175.67378,1.0
zais,-38.928116489185086,-51.98580507505492,4890.991829573091,163.1261,136.175,181.03981,1.0
zais,-38.929799230422475,-51.96284130458932,4888.074717888456,155.66646,139.06665,184.74103,4887.0
zais,-38.9314774536688,-51.93987645042637,4870.710422808733,176.33986,132.84215,193.96399,1.0
zais,-38.933151158444765,-51.91691051536385,4865.561268902002,154.04906,132.07727,178.52763,4301.0
zais,-38.93482034427232,-51.89394350220077,4862.387736399607,151.44347,130.45567,176.85295,4308.0
zais,-38.936485010674645,-51.870975413737355,4868.628455349015,167.92438,131.69897,185.92824,1.0
zais,-38.93814515717614,-51.84800625277505,4881.266674146183,165.87677,141.70439,187.66925,4669.0
zais,-38.939800783302445,-51.82503602211655,4893.541151924628,157.08524,142.52037,174.86841,1.0
zais,-38.94145188858044,-51.80206472456574,4913.566648705371,154.62062,135.73692,185.5636,4328.0
zais,-38.94309847253822,-51.779092362927734,4926.937672441703,157.89455,130.87529,175.84842,1.0
zais,-38.94474053470512,-51.75611894000885,4928.744639380119,168.49132,132.83527,188.70715,3668.0
zais,-38.94637807461172,-51.73314445861663,4934.1507660227635,160.70204,131.86066,186.7347,4523.0
zais,-38.94801109178983,-51.710168921559806,4943.104782890479,156.81444,136.76135,174.80812,1.0
zais,-38.94963958577251,-51.687192331648326,4950.400841580926,156.07466,135.12714,173.99628,1.0
zais,-38.951263556094,-51.66421469169334,4962.712387882839,170.12686,130.47995,188.4444,1.0
zais,-38.952883002289845,-51.64123600450718,4972.590558969424,165.30872,140.9564,183.49449,1.0
zais,-38.95449792389682,-51.61825627290338,4983.78833191836,170.65202,129.534,188.6735,1.0
zais,-38.95610832045288,-51.59527549969668,4992.1997539967515,170.91142,127.72432,188.95714,1.0
zais,-38.95771419149726,-51.572293687702995,5002.001841855031,155.84026,125.85107,174.4358,4323.0
zais,-38.95931553657045,-51.54931083973943,5013.066525746915,152.6294,131.97363,170.7023,1.0
zais,-38.96091235521415,-51.52632695862426,5025.384655671538,165.46921,127.72759,183.5926,1.0
zais,-38.96250464697132,-51.50334204717696,5040.39581741115,153.81985,133.62984,171.75797,1.0
zais,-38.964092411386154,-51.480356108218174,5055.761423445546,154.24605,130.20235,186.03094,5035.0
zais,-38.965675648004066,-51.457369144569704,5070.200655152826,172.02242,136.24446,189.96165,1.0
zais,-38.967254356371754,-51.43438115905455,5078.800359339358,160.44795,128.4483,193.4905,4692.0
zais,-38.96882853603713,-51.411392154496866,5081.878974775453,160.9691,129.94818,184.75507,3652.0
zais,-38.97039818654935,-51.38840213372197,5078.404317205041,149.85799,133.40656,176.78601,2797.0
zais,-38.97196330745884,-51.36541109955634,5032.912069492529,162.76274,129.05714,180.82292,1.0
zais,-38.97352389831723,-51.342419054827616,4993.897536739396,169.8445,134.84016,188.30731,1.0
zais,-38.97507995867742,-51.319426002364594,4998.5975120590065,156.41705,132.89066,178.3917,4522.0
zais,-38.97663148809356,-51.29643194499722,5017.572417581269,157.60294,137.31654,175.59698,1.0
zais,-38.97817848612104,-51.27343688555659,5043.758027466527,150.68701,136.57637,170.39651,5042.0
zais,-38.97972095231649,-51.25044082687495,5073.337979345754,163.47432,136.12645,189.98793,4118.0
zais,-38.98125888623779,-51.227443771785694,5098.653979198174,161.07933,135.19528,178.73428,1.0
zais,-38.982792287444084,-51.204445723123335,5109.8660529570225,160.19377,145.0357,178.09439,1.0
zais,-38.98432115549573,-51.18144668372356,5114.925927205804,173.49522,136.79182,191.37114,1.0
zais,-38.98584548995437,-51.15844665642314,5137.829940635672,160.19385,128.90067,178.28615,1.0
zais,-38.98736529038288,-51.13544564406003,5155.375190857172,163.6334,128.82596,196.15015,4930.0
zais,-38.988880556345386,-51.11244364947327,5140.14025522943,151.31554,137.22403,180.00256,4716.0
zais,-38.99039128740729,-51.089440675503056,5152.959123055351,161.36977,137.50954,184.34357,5091.0
zais,-38.99189748313519,-51.066436724990695,5156.912815875433,158.07689,133.38168,187.02127,4903.0
zais,-38.99339914309698,-51.043431800778606,5186.12335402553,160.35268,133.65433,179.87671,4154.0
zais,-38.99489626686181,-51.02042590571034,5146.569153754974,152.07143,142.01123,191.77979,4805.0
zais,-38.996388854000045,-50.99741904263054,5146.605534644787,160.02524,135.71077,181.8975,4532.0
zais,-38.99787690408334,-50.974411214384965,5154.635188548071,156.82672,127.62133,183.02554,4558.0
zais,-38.99936041668459,-50.951402423820504,5164.290048787603,166.97089,130.8772,184.67491,1.0
zais,-39.00083939137795,-50.928392673785126,5195.967094419242,155.43768,129.33963,185.25449,2999.0
zais,-39.00231382773882,-50.90538196712789,5237.460450062801,160.42917,130.58109,181.73833,4958.0
zais,-39.00378372534385,-50.88237030669899,5238.816188142786,158.2587,127.69246,180.05905,4943.0
zais,-39.00524908377101,-50.85935769534967,5241.798900469559,161.85979,131.32027,179.88962,1.0
zais,-39.006709902599404,-50.83634413593232,5240.886691642025,155.81047,135.94177,194.70276,4969.0
zais,-39.008166181409514,-50.813329631300356,5234.916247221299,155.1217,133.41751,190.66394,5049.0
zais,-39.00961791978302,-50.79031418430833,5230.900160171152,156.71219,136.24908,187.47652,5118.0
zais,-39.011065117302856,-50.76729779781184,5226.311256283111,153.0521,134.44753,188.99724,3816.0
zais,-39.01250777355325,-50.7442804746676,5225.063894468104,164.96309,134.89017,184.5954,5096.0
zais,-39.01394588811966,-50.721262217733354,5226.847013137589,155.00098,131.36159,172.94064,1.0
zais,-39.015379460588825,-50.69824302986795,5228.936638868103,158.19193,133.9047,183.53212,5083.0
zais,-39.016808490548726,-50.67522291393132,5231.068075441131,156.59319,139.93517,174.52254,1.0
zais,-39.01823297758862,-50.652201872784424,5234.87591461014,164.84192,134.4096,184.26451,5011.0
zais,-39.019652921299006,-50.62917990928929,5234.827541132445,158.79369,148.65541,181.0538,2600.0
zais,-39.02106832127167,-50.60615702630905,5237.568812379743,154.2624,141.96315,182.189,5003.0
zais,-39.022479177099655,-50.58313322670784,5243.933512405707,152.64037,140.76663,190.42523,3987.0
zais,-39.023885488377246,-50.560108513350876,5253.538991222867,166.08794,132.68745,183.82135,1.0
zais,-39.025287254700025,-50.537082889104425,5259.941531987024,157.42242,140.33133,182.49695,2310.0
zais,-39.02668447566481,-50.5140563568358,5267.150688124597,159.90327,144.24101,191.51358,5184.0
zais,-39.028077150869706,-50.49102891941335,5287.72066190958,157.2905,135.8662,186.9115,5244.0
zais,-39.02946527991405,-50.468000579706484,5297.115237068017,160.32309,132.7536,178.23975,1.0
zais,-39.03084886239849,-50.444971340585624,5289.297424318081,155.12889,133.24379,184.67728,4914.0
zais,-39.03222789792491,-50.42194120492225,5280.766473796972,155.76349,132.41205,192.12152,5170.0
zais,-39.03360238609648,-50.39891017558886,5275.6991905481445,157.57959,133.59166,179.40933,4309.0
zais,-39.03497232651762,-50.37587825545899,5275.924201113518,149.53194,128.22774,188.47084,5088.0
zais,-39.036337718794016,-50.352845447407205,5277.77894750056,153.49658,130.82991,187.02296,5218.0
zais,-39.03769856253265,-50.32981175430906,5283.6413840041805,155.08737,131.66722,192.77483,4740.0
zais,-39.03905485734173,-50.306777179041184,5291.857429616138,167.57079,129.2151,185.36243,1.0
zais,-39.04040660283078,-50.28374172448118,5301.803972305657,162.20273,131.28827,185.42,5219.0
zais,-39.041753798610564,-50.260705393507685,5312.340499517535,163.28691,129.01811,185.09067,5266.0
zais,-39.04309644429313,-50.237668189000324,5320.688583300655,154.59995,134.9021,197.92703,4519.0
zais,-39.044434539491796,-50.21463011383976,5325.8357105330915,164.42749,139.95776,182.45016,1.0
zais,-39.04576808382112,-50.191591170907635,5328.565666176231,163.18866,143.25209,181.06712,1.0
zais,-39.047097076897,-50.16855136308659,5332.305172226215,157.93407,139.95465,178.38034,3630.0
zais,-39.048421518336546,-50.1455106932603,5329.1211643896495,157.59589,137.30879,185.68623,5040.0
zais,-39.04974140775817,-50.12246916431338,5329.5654548310795,153.74448,135.00005,177.39685,5198.0
zais,-39.05105674478153,-50.09942677913148,5328.273131750061,157.51735,142.15474,175.48322,1.0
zais,-39.052367529027606,-50.07638354060121,5329.011455377553,167.32635,134.12013,197.78186,5238.0
zais,-39.0536737601186,-50.053339451610185,5331.813602842952,160.70499,132.63527,180.18672,5088.0
zais,-39.05497543767803,-50.03029451504699,5334.216872027618,158.41676,144.94873,194.9729,4053.0
zais,-39.056272561330665,-50.00724873380119,5332.998702115639,155.55954,136.816,181.29758,5127.0
zais,-39.05756513070255,-49.98420211076333,5332.800511026622,153.19585,141.51404,181.64021,5181.0
zais,-39.05885314542103,-49.96115464882491,5331.315971576293,159.45236,138.58264,190.01631,4757.0
zais,-39.060136605114714,-49.938106350878414,5323.641736851546,156.59291,135.22203,184.13432,4498.0
zais,-39.061415509413486,-49.9150572198173,5335.817891999532,159.22758,142.82878,181.82587,4218.0
zais,-39.06268985794849,-49.89200725853597,5347.018779545606,157.66087,143.64694,183.96512,3497.0
zais,-39.063959650352174,-49.86895646992979,5358.451842710717,160.77545,136.05994,178.63884,1.0
zais,-39.06522488625828,-49.84590485689509,5370.990050576495,172.16895,135.98154,198.1675,5008.0
zais,-39.06648556530177,-49.82285242232913,5385.872398653495,151.24814,138.71355,180.30385,2936.0
zais,-39.06774168711896,-49.799799169130154,5401.5439563222535,159.155,132.58217,198.85445,5085.0
zais,-39.068993251347386,-49.77674510019733,5422.850965548434,154.07301,131.62215,177.18039,5421.0
zais,-39.07024025762589,-49.753690218430776,5381.662609660699,149.12488,131.31967,174.98022,4861.0
zais,-39.07148270559461,-49.73063452673154,5358.214820788915,159.1215,135.67479,188.55136,5148.0
zais,-39.07272059489494,-49.70757802800162,5359.602157232657,165.90335,130.22499,184.06895,1.0
zais,-39.07395392516956,-49.68452072514393,5363.83850301343,163.48053,132.01213,198.71913,4903.0
zais,-39.07518269606247,-49.66146262106234,5356.689860423441,154.7588,133.50627,174.49286,5355.0
zais,-39.07640690721888,-49.63840371866162,5353.767236092225,158.23404,137.24327,178.31622,5352.0
zais,-39.077626558285345,-49.61534402084748,5345.545639484206,173.56946,136.60341,191.16809,1.0
zais,-39.07884164890969,-49.59228353052655,5341.139644816827,148.92351,158.51765,193.2773,5046.0
zais,-39.08005217874101,-49.569222250606366,5342.637422924036,160.73647,142.26245,192.19147,4599.0
zais,-39.08125814742971,-49.54616018399539,5346.268271577856,154.88388,140.4693,183.8328,5068.0
zais,-39.08245955462744,-49.52309733360299,5356.25264272487,169.22127,137.49168,200.6076,4888.0
zais,-39.0836563999872,-49.500033702339444,5356.684311372197,151.22972,136.23444,189.18501,4798.0
zais,-39.0848486831632,-49.47696929311592,5357.980624524348,151.57082,135.46799,184.95602,4186.0
zais,-39.08603640381099,-49.45390410884452,5374.628305618029,152.53242,150.77312,187.49025,5128.0
zais,-39.08721956158741,-49.4308381524382,5363.858387515706,158.31186,131.35768,190.2161,4016.0
zais,-39.08839815615054,-49.40777142681085,5355.649584941082,174.26974,131.43988,192.99709,1.0
zais,-39.0895721871598,-49.384703934877216,5347.655213591285,154.36638,134.37001,177.25484,4837.0
zais,-39.09074165427586,-49.36163567955296,5340.7004598263375,159.68066,133.1625,195.99054,4020.0
zais,-39.091906557160726,-49.338566663754634,5336.4705223455385,157.06456,132.60228,197.4195,4968.0
zais,-39.09306689547763,-49.315496890399636,5337.780746332615,154.81557,134.1876,194.3565,4702.0
zais,-39.09422266889114,-49.29242636240626,5343.748786624826,157.32285,135.7065,204.53746,4488.0
zais,-39.09537387706711,-49.26935508269369,5350.187914076963,160.3367,133.64104,182.06061,5236.0
zais,-39.09652051967268,-49.24628305418197,5358.449058760059,150.5859,137.38953,183.27815,5012.0
zais,-39.09766259637626,-49.223210279792006,5365.859065756931,164.78635,133.95554,196.46443,4680.0
zais,-39.098800106847584,-49.20013676244557,5371.679202673924,150.65016,135.47649,193.36157,4550.0
zais,-39.09993305075766,-49.1770625050653,5376.0024190863705,154.6939,142.90048,189.26486,5281.0
zais,-39.101061427778816,-49.15398751057471,5377.866825877543,157.83076,153.98926,189.41646,5083.0
zais,-39.10218523758462,-49.13091178189813,5377.1036441487395,156.56474,135.94997,216.12138,4626.0
zais,-39.103304479849974,-49.10783532196078,5379.293075152884,150.70773,135.08072,194.68456,5073.0
zais,-39.10441915425107,-49.084758133688695,5377.93270128605,147.53677,136.6606,194.347,5335.0
zais,-39.10552926046538,-49.061680220008796,5391.708552025941,158.23914,137.35365,189.68166,4891.0
zais,-39.10663479817169,-49.0386015838488,5376.768835249829,152.87141,136.2757,188.81409,4819.0
zais,-39.107735767050066,-49.01552222813731,5374.364046554395,159.50551,138.79004,205.98448,4715.0
zais,-39.108832166781866,-48.99244215580372,5369.605034723432,151.07501,137.35234,209.58311,5152.0
zais,-39.10992399704977,-48.969361369778284,5357.321642741793,154.6922,142.14545,194.26643,5258.0
zais,-39.11101125753772,-48.946279872992086,5358.172861186065,164.21423,151.98735,187.4669,5357.0
zais,-39.11209394793097,-48.923197668377014,5367.214229834649,154.63306,142.87082,204.32703,5291.0
zais,-39.11317206791608,-48.9001147588658,5368.37604458964,159.27489,144.7585,185.7654,4977.0
zais,-39.11424561718093,-48.877031147391975,5375.115788529996,153.33873,139.78227,180.13351,5044.0
zais,-39.11531459541462,-48.85394683688992,5357.124765080312,151.88243,137.33984,183.8355,5089.0
zais,-39.11637900230761,-48.83086183029478,5357.39081193194,156.8543,137.80266,193.77374,4066.0
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,156.99113,133.73236,199.1856,5043.0
zais,-39.118494100839825,-48.784689740570016,5352.214448615606,149.41522,160.95364,188.97232,3284.0
zais,-39.11954479186642,-48.761602663314754,5358.715360833104,170.69379,134.03769,189.40388,1.0
zais,-39.1205909103271,-48.73851490171516,5358.886707310525,151.755,134.62971,189.0241,4055.0
zais,-39.121632455918835,-48.71542645871042,5358.691789409415,160.33151,137.77179,181.01877,5072.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,152.7294,132.47853,179.31883,5354.0
zais,-39.12370182728969,-48.66924754024618,5352.2388192608305,160.63388,135.37944,184.48283,3317.0
zais,-39.12472965246922,-48.64615707066899,5359.108785163773,153.80392,132.24475,192.40869,4792.0
zais,-39.12575290358058,-48.62306593145128,5356.024384956907,150.90854,137.38364,178.79729,4114.0
zais,-39.126771580327244,-48.59997412553614,5346.0757499911015,159.47955,138.45943,195.60573,4997.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,160.26965,141.82056,181.01268,3822.0
zais,-39.12879520954675,-48.55378852538996,5349.178299439767,153.30028,140.19582,187.33936,5044.0
zais,-39.12980016143304,-48.530694737049,5351.6520387328255,161.61879,145.25671,182.31549,5265.0
zais,-39.130800537781475,-48.50760029379079,5353.965042211428,149.82558,137.03279,184.35733,5128.0
zais,-39.13179633830202,-48.484505198562296,5355.501965146438,166.90216,135.55399,185.23921,1.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,157.50204,142.05652,182.96005,5057.0
zais,-39.13377421070589,-48.43831306398608,5337.060597016509,149.3646,139.07967,188.74954,5187.0
zais,-39.13475628201569,-48.41521603053605,5330.654706872307,155.34476,139.79892,201.63763,5134.0
zais,-39.135733776350534,-48.39211835691113,5322.322720376625,154.99261,141.76582,189.68083,4986.0
zais,-39.13670669342696,-48.36902004606203,5326.30248412169,149.20555,140.18898,184.7517,4935.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,146.67296,151.91377,185.43936,5330.0
zais,-39.138638794677036,-48.32282152449788,5330.017657892203,163.55968,139.03925,198.74132,5018.0
zais,-39.13959797829023,-48.29972131968798,5332.731414636207,153.95291,146.36325,206.21107,5081.0
zais,-39.14055258352407,-48.27662048946417,5337.788289805263,152.70317,146.21259,188.17436,5279.0
zais,-39.14150261010159,-48.253519036780844,5327.344568798642,150.26567,133.54942,194.73048,5092.0
zais,-39.14244805774714,-48.23041696459314,5322.0,152.52895,135.5116,177.24168,4822.0
zais,-39.143388926186375,-48.20731427585689,5315.639898503017,156.87689,143.96184,191.49092,3377.0
zais,-39.14432521514625,-48.184210973528664,5311.572581994111,159.51811,151.73671,190.59981,5052.0
zais,-39.14525692435507,-48.16110706056575,5305.804032672884,161.35007,150.24318,195.9023,4352.0
zais,-39.14618405354239,-48.13800253992613,5301.398979959235,148.5865,135.09792,182.30411,4776.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,161.02032,135.93187,189.00749,3420.0
zais,-39.14802457077748,-48.091791687452286,5295.4578235902045,160.97202,136.24551,182.80515,4588.0
zais,-39.14893795829098,-48.068685361537575,5296.0,151.32924,132.76518,183.56882,4423.0
zais,-39.14984676471441,-48.04557843978519,5293.438825519645,153.42542,134.45657,198.82133,4950.0
zais,-39.150750989783965,-48.022470925156625,5292.927229554735,151.89386,143.04178,190.65927,4711.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,157.70494,137.846,177.04355,4537.0
zais,-39.15254569481251,-47.97625412912042,5286.0,149.77275,143.79749,177.75386,4652.0
zais,-39.15343617425034,-47.95314485363923,5282.0,155.07343,137.97318,181.8666,3371.0
zais,-39.15432207129197,-47.930034997134754,5278.708399283513,155.17186,142.5864,200.2073,4944.0
zais,-39.155203385680096,-47.906924562571916,5278.0,152.95609,137.14728,212.08427,5269.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,153.35518,143.07178,204.73312,5115.0
zais,-39.15695226547324,-47.86070197113425,5270.18008440273,157.38954,142.47232,199.76743,4890.0
zais,-39.15781983037023,-47.837589820192626,5269.376759277758,152.34239,141.50447,178.0451,4169.0
