srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.01956101425183,-59.057773577290526,1686.2519815470869,103.034584,84.10326,118.83877,1.0
arasj,-46.0219587549603,-59.03217558564093,1684.6223053735155,86.17394,78.18304,111.94673,1443.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,93.333015,81.179054,117.9248,588.0
arasj,-46.02673703151343,-58.98097297559289,1761.7257409881213,92.66257,87.20964,112.78803,1055.0
arasj,-46.029117565428926,-58.95536836703518,1818.4356230837702,92.53015,93.567116,132.46962,1306.0
arasj,-46.03149236182111,-58.92976156268801,1830.5679513363953,89.13013,81.25908,111.29166,1776.0
arasj,-46.03386141973072,-58.90415256748048,1846.108720834195,91.715775,83.92826,121.763145,747.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,86.22421,89.51997,113.89679,1893.0
arasj,-46.03858231627556,-58.85292802421831,2028.1593820193903,96.39674,83.07891,114.31653,1.0
arasj,-46.04093415300277,-58.82731248603931,2141.770529649987,88.664345,88.05623,124.76007,652.0
arasj,-46.04328024743138,-58.80169477675126,2333.790843775283,92.32996,83.24859,113.166794,210.0
arasj,-46.045620598612686,-58.77607490130066,2426.4789014250105,96.281006,88.48644,126.167076,1052.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,96.846924,93.48881,125.81469,538.0
arasj,-46.0502840674492,-58.724828671715024,2606.6686355199445,106.38766,91.063324,124.30488,1.0
arasj,-46.052607183217624,-58.699202327490234,2493.84462620429,95.785355,87.77397,126.30529,1709.0
arasj,-46.05492455196519,-58.67357383692335,2419.2158906247723,98.7685,85.75961,115.975716,1.0
arasj,-46.05723617275383,-58.64794320497808,2436.747565284202,103.044235,85.579445,120.51152,1.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,93.64363,93.61704,115.57597,71.0
arasj,-46.06184216671281,-58.59667553682425,3053.7281014569176,86.607544,90.5068,128.53119,2894.0
arasj,-46.06413653801767,-58.57103851056019,4446.126072758739,94.25667,96.72652,138.31065,4422.0
arasj,-46.06642515763271,-58.545399362806684,5800.51038612289,109.01446,96.42845,140.41306,4812.0
arasj,-46.06870802463055,-58.51975809854448,6925.992872751793,102.17401,98.676216,140.27304,6911.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,104.355286,93.55847,152.08257,7187.0
arasj,-46.07325649707582,-58.46846924043383,7781.446056305823,101.80842,95.78572,142.08482,7614.0
arasj,-46.075522100679194,-58.44282165656378,7728.772055516954,97.48119,114.52816,136.70334,7717.0
arasj,-46.077781947977286,-58.417171976141766,5440.62610097425,93.42707,103.700294,137.32925,2740.0
arasj,-46.08003603805345,-58.3915202041654,2723.997296051572,97.38054,84.93179,122.13147,1043.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,92.391174,83.3287,120.17592,2026.0
arasj,-46.0845269428841,-58.340210405556775,2749.550668078384,97.501686,81.20869,122.44535,721.0
arasj,-46.08676375581605,-58.31455238893644,2724.3736653303254,100.18562,81.21933,124.200485,159.0
arasj,-46.08899480788097,-58.28889230078561,2749.8440149661783,104.83602,83.857445,124.728485,383.0
arasj,-46.09122009817299,-58.26323014611857,2787.2931940162616,98.59008,83.95519,125.53019,2422.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,93.28118,85.50568,122.260345,1731.0
arasj,-46.09565338982557,-58.2118996573096,2904.0505033742756,93.881584,91.251816,125.19382,1844.0
arasj,-46.09786138938517,-58.18623133321281,2985.270799581296,101.386665,88.15492,132.02061,2972.0
arasj,-46.10006362356995,-58.160560962690056,3103.2497549561685,101.114,91.47931,128.5565,3089.0
arasj,-46.10226009148484,-58.13488855077216,3187.293769689068,98.52779,87.620926,126.03669,3098.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,104.31076,84.51028,126.38572,450.0
arasj,-46.106635724935494,-58.08353762289053,3308.1031462535775,104.44813,93.24668,127.60287,3177.0
arasj,-46.10881488869197,-58.057859117004774,3369.139415954761,104.0298,88.653885,123.81756,3050.0
arasj,-46.110988282619985,-58.03217858987983,3435.3027813690237,99.25398,98.57629,131.37146,3168.0
arasj,-46.11315590583529,-58.00649604656282,3450.7239864701623,113.39879,95.11571,131.00533,1.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,99.09329,102.15203,133.94748,2934.0
arasj,-46.11747383660192,-57.9551249315574,3391.1098848299653,105.10734,84.58881,123.41489,3043.0
arasj,-46.119624142395686,-57.929436369979456,3355.6295325775363,103.95017,91.25571,133.54224,1762.0
arasj,-46.1217686739617,-57.9037458124304,3336.8265547763117,102.18732,98.64481,121.746826,486.0
arasj,-46.12390743042665,-57.87805326397351,3345.0638667262224,105.77574,89.09312,123.77185,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,117.72208,91.45001,139.77315,3209.0
arasj,-46.128167614571005,-57.826662214605456,3379.2396262893417,99.568504,103.74959,135.26541,1683.0
arasj,-46.13028904051471,-57.800963723836894,3428.75036168662,94.38639,90.07037,127.83291,2100.0
arasj,-46.132404687885966,-57.77526326244571,3485.7663484385303,97.40517,88.156845,120.46052,3484.0
arasj,-46.1345145558224,-57.74956083551116,3554.7007078280335,105.93684,87.41936,144.9328,3523.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,111.65065,92.06999,129.86559,1.0
arasj,-46.13871694995222,-57.698150105344915,3686.076173684886,111.46236,89.84926,144.20103,3492.0
arasj,-46.14080947443183,-57.6724418122876,3766.439063323529,100.071495,86.06118,138.89444,3631.0
arasj,-46.14289621604909,-57.64673157403565,3812.9475057838285,111.84522,90.657616,129.94478,1.0
arasj,-46.144977173952554,-57.621019395684144,3827.659486632161,108.08897,93.7709,149.46078,3538.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,100.04402,91.52015,134.76178,3490.0
arasj,-46.149121735223616,-57.56958923907836,3656.6579352225444,100.466194,97.13161,140.03717,3238.0
arasj,-46.15118533689943,-57.54387127102987,3760.62691295526,99.98534,101.14844,134.31538,3024.0
arasj,-46.15324315147794,-57.51815138329336,3838.672510851892,106.28057,96.72575,128.20056,2722.0
arasj,-46.15529517811877,-57.4924295809795,3919.5004836051808,100.90363,93.783394,137.61465,3063.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,98.77556,89.67614,136.9095,3238.0
arasj,-46.15938186423695,-57.44098025307791,4044.1630594601643,120.99418,94.51595,151.86873,1.0
arasj,-46.16141652204462,-57.415252737726995,4076.550811691306,101.18966,86.758865,139.81226,4027.0
arasj,-46.16344538857523,-57.38952332827235,4163.419446837314,100.39965,91.315,132.38887,3035.0
arasj,-46.16546846299948,-57.363792029840056,4207.977862479805,113.73175,98.18973,134.23978,3322.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,107.84413,92.941505,145.5356,4183.0
arasj,-46.16949723222276,-57.31232378656223,4360.810493559588,106.29913,91.85587,146.6492,4250.0
arasj,-46.171502925374284,-57.28658685198418,4370.601199661235,108.775444,90.81941,136.00455,608.0
arasj,-46.1735028231244,-57.260848048963425,4368.540821563271,118.61625,95.76407,141.50648,4292.0
arasj,-46.17549692465491,-57.235107382641296,4353.919529698512,98.42291,101.714355,140.66078,4108.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,97.92048,101.4806,141.6857,4026.0
arasj,-46.179467735795434,-57.18362048067337,4314.848804344245,102.45456,90.36958,136.0988,4092.0
arasj,-46.181444443780165,-57.157874255325346,4303.751167597376,111.22849,93.707794,136.29034,2215.0
arasj,-46.183415352294745,-57.13212618727145,4286.092177671282,109.01007,98.45641,137.9984,3894.0
arasj,-46.185380460532116,-57.10637628166808,4287.9960242291645,106.25536,91.11071,143.88828,3845.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,105.564316,99.68656,148.69685,3932.0
arasj,-46.189293272958125,-57.05487097845337,4299.539808696864,114.04466,92.677216,152.95128,3584.0
arasj,-46.1912409755438,-57.029115591169706,4314.855530221608,111.3576,87.82548,141.04431,3718.0
arasj,-46.19318287464636,-57.00335838699189,4353.92643481132,102.91466,90.562,148.93082,4121.0
arasj,-46.195118969469924,-56.97759937109117,4403.694997066892,102.34072,90.63324,142.76755,3463.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,106.10073,90.42477,150.03108,3500.0
arasj,-46.198973743107715,-56.926075924820736,4489.904209917411,111.02531,89.619316,139.62169,3080.0
arasj,-46.20089242034141,-56.90031150480823,4597.618543028926,96.06635,89.97885,139.43993,3122.0
arasj,-46.20280529013498,-56.8745452937872,4631.032821743356,111.11379,90.03179,148.41817,3071.0
arasj,-46.2047123517038,-56.84877729694357,4617.735698726059,108.5844,90.43392,148.59889,4480.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,106.63673,88.03145,145.1154,3491.0
arasj,-46.208509047039705,-56.7972359665467,4641.245928737663,119.162186,88.10745,140.55821,3309.0
arasj,-46.21039867924874,-56.77146264337982,4680.784597427235,107.34896,92.7711,139.07327,2765.0
arasj,-46.21228250011684,-56.745687555163016,4705.474921167255,112.57564,96.42014,143.8272,3271.0
arasj,-46.214160508870634,-56.71991070709667,4745.559038612146,105.33945,94.281685,137.36163,4284.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,108.65832,96.836784,156.91911,3543.0
arasj,-46.217899086952904,-56.668351752231324,4796.664173978928,100.910576,97.53801,156.10391,4251.0
arasj,-46.219759654745864,-56.64256965584742,4820.447144599935,105.66787,96.50831,145.13863,4322.0
arasj,-46.22161440735346,-56.61678582044418,4845.294642335824,101.787476,95.43147,137.65555,3259.0
arasj,-46.223463344013574,-56.59100025123629,4876.081910319536,102.73754,117.65899,143.56068,4132.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,112.992004,109.47941,147.54039,4261.0
arasj,-46.22714376645426,-56.53942393227939,4916.057862815348,102.306526,100.5633,155.08505,1793.0
arasj,-46.22897525072193,-56.51363319297386,4933.107555550658,117.53253,95.62869,139.90561,3817.0
arasj,-46.23080091601632,-56.48784074075062,4947.298783695477,105.13344,93.859825,138.89267,3766.0
arasj,-46.232620761586666,-56.46204658083843,4959.968204838084,110.29616,96.51496,147.5394,4890.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,108.81881,107.20139,159.45366,4838.0
arasj,-46.236242990563476,-56.410453158876194,4995.84867350107,133.10645,99.611305,148.79277,1.0
arasj,-46.23804537247973,-56.384653907297604,5003.721558880669,108.33973,110.70266,145.59512,4967.0
arasj,-46.239841931691544,-56.358852968972975,5027.93521478866,109.571976,108.82357,135.1537,4841.0
arasj,-46.24163266745951,-56.33305034914494,5068.657794135881,100.28384,105.100494,155.00305,4934.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,107.02934,98.82322,143.97205,4181.0
arasj,-46.24519666571767,-56.28144008596306,5087.420660364203,99.85315,91.87945,144.35065,3918.0
arasj,-46.24696992674042,-56.25563245310825,5088.292150373519,103.17113,93.73572,145.55313,3502.0
arasj,-46.248737361384485,-56.22982315974812,5102.625974252835,110.56862,94.95179,146.41463,4564.0
arasj,-46.25049896892184,-56.20401221113901,5130.192335076947,113.96681,92.79155,150.33173,4218.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,108.43352,100.69548,142.31111,4049.0
arasj,-46.254004699775884,-56.152385369212794,5171.024221896326,103.185616,101.331604,152.36954,4641.0
arasj,-46.25574882164797,-56.12656948642193,5181.729398341378,108.03658,97.4405,146.42754,5047.0
arasj,-46.257487113524206,-56.100751969434526,5203.226768403898,110.88744,96.62305,153.4062,3293.0
arasj,-46.25921957468802,-56.07493282352043,5214.883961728086,107.40027,97.508514,157.28833,4955.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,107.865845,93.23256,144.56595,3025.0
arasj,-46.26266700202358,-56.023289666004885,5261.137871569745,108.03186,92.26936,142.24557,5051.0
arasj,-46.26438196677366,-55.99746566495646,5278.490755651889,104.96731,92.80011,142.2108,3114.0
arasj,-46.266091097967994,-55.97164005608736,5281.254715661848,104.19913,92.66755,141.50533,4464.0
arasj,-46.267794394901486,-55.94581284468073,5303.203478290053,103.979576,94.755974,144.26294,3656.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,106.04063,99.19867,153.65498,4305.0
arasj,-46.2711834831771,-55.89415363540056,5390.157021305844,105.7269,94.35504,146.50151,4038.0
arasj,-46.27286927312052,-55.86832164810643,5402.793221691369,115.73511,98.73197,160.31401,5377.0
arasj,-46.274549226005746,-55.84248807943356,5405.535081118465,109.07575,112.78805,145.83247,5373.0
arasj,-46.2762233411392,-55.81665293467818,5410.533881320667,115.65593,120.755455,152.26746,5038.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,107.77854,99.95869,143.48476,5225.0
arasj,-46.279554055387955,-55.76497793811773,5408.372147991366,115.26149,96.68571,151.45279,3821.0
arasj,-46.28121065312764,-55.739138096918055,5485.564069390101,112.328964,100.8311,157.7924,5174.0
arasj,-46.28286141036429,-55.71329670084663,5577.211662045126,102.68401,107.529594,154.77586,5268.0
arasj,-46.284506326415865,-55.68745375521255,5654.291939153623,114.00523,102.01666,154.01648,5054.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,113.244415,99.53626,143.03668,4766.0
arasj,-46.2877786322472,-55.635763236505696,5756.0823518548,108.69777,100.834694,147.07124,5257.0
arasj,-46.28940602067446,-55.60991567406387,5768.428164470544,105.47592,104.01678,153.20615,3690.0
arasj,-46.291027565211635,-55.58406658332131,5767.558325260802,108.30231,99.94935,151.39566,5536.0
arasj,-46.29264326518827,-55.55821596959981,5751.290171550184,112.07874,103.59451,145.2615,3981.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,117.67327,102.07005,145.45805,4706.0
arasj,-46.295857128789606,-55.506510194519734,5702.650762370555,114.25929,105.60262,145.64099,5005.0
arasj,-46.297455291085015,-55.48065504381728,5685.110292994942,110.353806,114.68382,156.72711,5223.0
arasj,-46.29904760616123,-55.45479839144812,5674.515410656379,106.513885,106.9483,173.70613,3871.0
arasj,-46.300634073359404,-55.428940242746535,5662.8804687566035,110.241806,114.79778,147.55902,4491.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,103.40915,108.00419,164.6055,3416.0
arasj,-46.30378946149785,-55.37721947769552,5632.476119818357,106.51959,104.548004,147.96393,5493.0
arasj,-46.30535838113205,-55.35135687202697,5633.786011462155,108.437645,103.421646,159.76744,5521.0
arasj,-46.30692145027607,-55.325492791387724,5638.616188823695,107.50483,101.19566,149.67403,4437.0
arasj,-46.3084786682827,-55.29962724112433,5642.656068827737,107.03421,102.149155,157.47107,4714.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,110.30605,98.27808,149.67339,5101.0
arasj,-46.31157554830661,-55.247891753123426,5654.445399857854,114.32191,96.35528,160.53732,4409.0
arasj,-46.31311520904113,-55.22202182609114,5663.335230502538,121.10712,96.754166,160.50638,3271.0
arasj,-46.314649016072764,-55.196150450845096,5673.872629178436,109.39112,96.93663,143.1162,4363.0
arasj,-46.31617696876596,-55.17027763274393,5683.508982240699,114.56895,99.66979,138.59306,3107.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,114.41526,116.156075,144.62102,5290.0
arasj,-46.3192153086066,-55.11852768942259,5702.265779432784,106.28167,106.00824,155.668,4333.0
arasj,-46.32072569449466,-55.092650574931554,5713.527724087384,105.71388,110.40021,143.82059,5421.0
arasj,-46.32223022352555,-55.06677203904363,5724.195796616397,116.14109,105.84247,152.25517,4303.0
arasj,-46.32372889507542,-55.04089208712928,5731.386337770236,109.535286,98.91382,148.85118,5093.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,110.29599,102.5023,161.14442,4719.0
arasj,-46.326708663248525,-54.989127956714924,5747.138487486403,106.60252,100.25581,159.30965,5500.0
arasj,-46.32818975863582,-54.96324378896754,5756.813719944407,107.035835,99.45816,157.11212,5542.0
arasj,-46.32966499407024,-54.93735822669898,5766.570078643435,107.104256,104.81145,152.06273,5021.0
arasj,-46.33113436893969,-54.91147127529136,5769.944497071989,108.57455,109.66569,142.12444,4969.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,107.17019,106.48626,160.66798,5765.0
arasj,-46.334055534547026,-54.85969322659888,5788.229749507247,107.37748,103.658165,159.04144,5424.0
arasj,-46.33550732407248,-54.83380214008973,5797.254386378144,108.9225,104.987564,157.54367,5270.0
arasj,-46.33695325060811,-54.807909685992904,5806.469004683087,106.13387,109.594795,155.50542,2787.0
arasj,-46.33839331355357,-54.782015869701965,5817.702998830383,109.49036,108.47776,140.50787,5494.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,120.253075,101.80266,153.75345,3704.0
arasj,-46.34125584628444,-54.73022417212317,5836.970673404032,121.6579,104.99598,168.82544,5132.0
arasj,-46.34267831488099,-54.70432630163369,5842.614937094215,103.94944,115.14071,157.02953,3569.0
arasj,-46.34409491750964,-54.67842709054679,5848.990541381312,109.92536,113.346886,156.6569,4525.0
arasj,-46.34550565358185,-54.65252654426723,5859.479195584109,107.81577,115.00546,157.86894,4183.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,107.7404,112.70068,138.76414,4532.0
arasj,-46.34830952371463,-54.600721467760295,5875.609704810851,109.369156,103.67358,154.03415,5013.0
arasj,-46.349702656609956,-54.57481694835349,5879.135052856804,108.987366,103.161995,152.607,5689.0
arasj,-46.35108992061834,-54.54891111539519,5884.94210265346,109.821434,101.42288,161.49794,5513.0
arasj,-46.352471315163086,-54.523003974301155,5892.498131982217,115.58273,103.00311,151.3944,4400.0
