srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,158.63388,186.11159,213.7243,3748.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,165.4999,171.50095,218.30626,2622.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,167.92245,171.28922,225.93008,2685.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,156.03,172.1274,221.8001,4247.0
gsj,-46.110221810929325,-28.34940998317721,4459.310048082248,161.94331,176.10904,218.5973,2985.0
gsj,-46.106997771783405,-28.32395931097654,4439.609165038133,164.81648,172.16562,219.52759,3743.0
gsj,-46.10376806482081,-28.298511608693914,4437.176496917631,165.59671,178.05463,225.29591,3539.0
gsj,-46.10053269133169,-28.273066880861066,4455.842377839726,158.99557,179.68962,209.68585,4174.0
gsj,-46.09729165260808,-28.24762513200509,4491.430305600959,160.5598,173.40955,230.24615,3131.0
gsj,-46.09404494994385,-28.222186366648522,4534.143709132515,162.91736,172.28981,219.22037,4295.0
gsj,-46.09079258463482,-28.196750589309275,4574.80849068512,164.42557,175.87953,218.79517,2976.0
gsj,-46.087534557978664,-28.171317804500653,4612.198706977531,168.79848,176.64221,208.24637,3637.0
gsj,-46.08427087127496,-28.145888016731398,4638.560591667221,174.04512,183.5208,218.11418,3485.0
gsj,-46.08100152582513,-28.120461230505555,4655.382002183726,161.67955,171.96356,223.24469,2030.0
gsj,-46.07772652293247,-28.0950374503226,4662.382538023176,160.16452,172.59807,219.53633,3778.0
gsj,-46.0744458639022,-28.06961668067742,4664.164963365302,164.94075,170.1191,210.36613,4646.0
gsj,-46.07115955004135,-28.04419892606019,4664.592554462652,160.65317,177.54886,218.29984,4056.0
gsj,-46.06786758265886,-28.018784190956524,4658.727064557264,160.57243,169.96202,210.99677,4198.0
gsj,-46.06456996306551,-27.99337247984733,4611.847516943658,166.38815,170.5263,215.91566,4492.0
gsj,-46.061266692573966,-27.96796379720893,4535.550191981381,157.6552,177.61998,217.63647,3722.0
gsj,-46.05795777249874,-27.942558147512997,4496.439375123457,168.51585,171.3875,216.24493,4203.0
gsj,-46.0546432041562,-27.91715553522649,4485.85242997175,164.23872,178.8019,217.32729,3922.0
gsj,-46.05132298886459,-27.891755964811765,4486.573720700968,180.4409,177.24234,209.5021,4265.0
gsj,-46.047997127944,-27.866359440726512,4497.682581382601,174.56343,172.99348,224.64328,4372.0
gsj,-46.04466562271635,-27.840965967423728,4514.345255227566,158.23335,181.11017,221.73083,4250.0
gsj,-46.04132847450544,-27.81557554935175,4537.167497094011,182.84035,171.79794,220.81969,4152.0
gsj,-46.037985684636894,-27.790188190954254,4556.243411195379,165.39078,172.88953,219.76888,4021.0
gsj,-46.03463725443821,-27.764803896670216,4567.321182721234,166.2096,179.84036,216.36559,4406.0
gsj,-46.031283185238685,-27.739422670933926,4566.953476543219,168.21281,174.00473,215.92252,3769.0
gsj,-46.027923478369516,-27.714044518174987,4555.53973385842,183.86668,172.45988,211.74449,2986.0
gsj,-46.02455813516367,-27.688669442818316,4534.25559166302,166.14839,172.1928,228.68991,3532.0
gsj,-46.02118715695599,-27.663297449284123,4510.18063351992,163.04008,189.51794,213.12799,3702.0
gsj,-46.017810545083144,-27.637928541987918,4489.25948851082,167.9744,172.22253,213.4327,4183.0
gsj,-46.014428300883644,-27.61256272534048,4475.608633670259,164.17462,171.3649,215.34857,3660.0
gsj,-46.01104042569779,-27.587200003747917,4473.550893526394,167.07074,170.94487,210.30574,3800.0
gsj,-46.00764692086776,-27.561840381611567,4478.658956005364,183.16812,170.37068,215.25746,3437.0
gsj,-46.00424778773752,-27.5364838633281,4489.14652759753,166.66252,170.34439,214.1901,4201.0
gsj,-46.000843027652856,-27.51113045328941,4498.488366864593,164.01952,175.08818,213.5889,2549.0
gsj,-45.99743264196139,-27.485780155882694,4503.474797767471,171.05606,185.72165,214.92981,3121.0
gsj,-45.99401663201254,-27.460432975490406,4499.815853148599,174.5024,171.78477,227.27669,3878.0
gsj,-45.99059499915757,-27.435088916490237,4482.442559909203,171.28394,177.07439,217.77682,2938.0
gsj,-45.987167744749534,-27.40974798325518,4458.844765833357,164.85535,177.06802,214.85995,2695.0
gsj,-45.98373487014327,-27.384410180153424,4431.033772814036,163.6565,195.45395,215.87804,3597.0
gsj,-45.98029637669547,-27.359075511548447,4407.263237817617,175.1108,178.70479,212.91675,3823.0
gsj,-45.976852265764606,-27.333743981798953,4394.3302862405635,164.30728,172.66057,211.36897,4042.0
gsj,-45.97340253871095,-27.30841559525888,4393.766781437964,179.32478,174.70316,214.764,4210.0
gsj,-45.96994719689658,-27.283090356277405,4409.525634598007,182.37851,200.72502,223.32722,3708.0
gsj,-45.96648624168535,-27.257768269198912,4435.258971728033,172.90334,179.9049,211.93694,1949.0
gsj,-45.963019674442954,-27.232449338363068,4472.774065530471,175.05621,174.22491,206.46284,3802.0
gsj,-45.95954749653683,-27.2071335681047,4510.565520963446,164.99408,178.75063,215.47488,2549.0
gsj,-45.956069709336234,-27.18182096275389,4541.581685196435,166.81612,174.78014,209.63477,3635.0
gsj,-45.95258631421219,-27.156511526635903,4567.386788359043,165.32413,175.57562,211.44992,4452.0
gsj,-45.949097312537525,-27.13120526407124,4592.909526627518,166.74577,181.06676,220.10986,3820.0
gsj,-45.945602705686845,-27.105902179375583,4618.110661156794,170.52254,167.01323,215.6448,3910.0
gsj,-45.94210249503652,-27.080602276859814,4642.078715580004,172.11078,171.87341,215.02686,2567.0
gsj,-45.938596681964704,-27.055305560830035,4656.121036138889,164.1153,171.04448,221.20598,3648.0
gsj,-45.935085267851335,-27.03001203558751,4666.556750077086,171.25891,183.06758,214.15146,3712.0
gsj,-45.93156825407813,-27.004721705428707,4667.212199086285,174.0445,174.1057,215.57431,3204.0
gsj,-45.92804564202855,-26.979434574645282,4623.0280314076335,172.17123,171.75984,204.3935,4187.0
gsj,-45.92451743308784,-26.954150647524045,4609.946558362271,166.8812,173.86526,207.74368,3188.0
gsj,-45.92098362864301,-26.928869928347005,4571.237399572725,166.43304,172.68721,216.2301,3392.0
gsj,-45.91744423008283,-26.903592421391323,4529.913358230515,168.57133,178.5789,208.58157,3496.0
gsj,-45.913899238797825,-26.878318130929344,4499.433101177334,167.25586,182.21663,218.6347,3303.0
gsj,-45.91034865618029,-26.853047061228544,4468.90885611934,170.37085,187.71759,206.90671,2908.0
gsj,-45.90679248362426,-26.82777921655162,4447.355768174367,169.16193,185.60509,210.92758,2759.0
gsj,-45.90323072252555,-26.802514601156346,4446.592620044168,169.6382,196.90079,221.11934,4218.0
gsj,-45.89966337428169,-26.777253219295694,4472.94062510326,175.10683,175.97084,219.63126,3862.0
gsj,-45.89609044029198,-26.751995075217778,4509.441974905782,165.30338,167.0248,211.86192,2551.0
gsj,-45.89251192195745,-26.72674017316585,4545.220850114141,162.49934,178.48613,225.36531,3847.0
gsj,-45.8889278206809,-26.701488517378273,4564.757480863995,166.09213,178.67918,212.16232,3960.0
gsj,-45.88533813786684,-26.6762401120886,4573.0376938431755,164.71234,180.44225,223.96603,3124.0
gsj,-45.88174287492154,-26.650994961525463,4576.6205007611,177.62787,173.65948,214.16484,4307.0
gsj,-45.87814203325299,-26.625753069912655,4578.065175283353,171.00314,173.26883,209.54994,1568.0
gsj,-45.87453561427095,-26.600514441469066,4583.599439250115,165.05466,169.71242,211.45923,4502.0
gsj,-45.870923619386836,-26.575279080408713,4589.868014805776,173.01942,174.99689,215.09827,4465.0
gsj,-45.86730605001387,-26.55004699094075,4595.039644018911,177.43169,182.19778,223.0907,3839.0
gsj,-45.86368290756695,-26.52481817726938,4596.648306580701,179.53671,170.25768,217.89027,3688.0
gsj,-45.86005419346272,-26.499592643594028,4596.6632151648,170.07745,169.57655,221.18393,2101.0
gsj,-45.85641990911954,-26.474370394109073,4597.918443641893,167.746,169.5251,211.80264,3806.0
gsj,-45.852780055957496,-26.44915143300412,4603.072885384732,169.32938,181.79765,214.73032,2584.0
gsj,-45.84913463539837,-26.423935764463806,4611.463104076237,171.85794,177.79445,209.96982,3744.0
gsj,-45.845483648865674,-26.398723392667875,4620.5839242818765,171.13922,168.64781,228.05714,3329.0
gsj,-45.84182709778463,-26.37351432179115,4622.0,177.5424,172.77802,210.9064,2883.0
gsj,-45.838164983582146,-26.348308556003552,4612.847702864707,181.15111,178.6523,218.96007,3947.0
gsj,-45.834497307686895,-26.32310609947009,4598.685067766492,167.02364,180.33743,220.57263,4132.0
gsj,-45.830824071529165,-26.29790695635083,4578.7885627866635,167.19409,177.93968,234.95226,4459.0
gsj,-45.827145276541025,-26.272711130800907,4555.802685434643,164.46307,173.77217,223.57043,3843.0
gsj,-45.8234609241562,-26.247518626970546,4524.426822636241,164.9121,174.20442,219.91171,4207.0
gsj,-45.81977101581012,-26.222329449005016,4493.228047885698,172.80447,177.85728,212.41042,3577.0
gsj,-45.816075552939914,-26.197143601044694,4485.381933433417,178.1825,176.38557,219.2479,3819.0
gsj,-45.8123745369844,-26.17196108722497,4506.036670255451,172.96066,179.4675,219.42418,3174.0
gsj,-45.80866796938407,-26.146781911676285,4531.6538161832805,169.9848,174.78969,243.70609,3189.0
gsj,-45.80495585158113,-26.121606078524174,4576.382120796563,176.91953,173.86449,221.82199,3316.0
gsj,-45.80123818501945,-26.096433591889173,4654.2137171607255,179.77036,174.29347,229.3411,3370.0
gsj,-45.79751497114458,-26.071264455886897,4671.432903492043,163.99168,185.94412,220.6459,3842.0
gsj,-45.793786211403756,-26.046098674628006,4648.126076024833,170.48274,181.09201,207.1094,2923.0
gsj,-45.790051907245896,-26.02093625221815,4599.347343152534,169.98375,174.35732,216.12814,4139.0
gsj,-45.786312060121574,-25.995777192758055,4516.14257869703,170.16565,179.53409,208.70091,3751.0
gsj,-45.78256667148304,-25.97062150034347,4443.370310927402,169.66685,181.32741,211.6402,4172.0
gsj,-45.77881574278424,-25.945469179065164,4458.432789788895,175.26503,175.20985,213.65189,3946.0
gsj,-45.775059275480736,-25.920320233008937,4518.16660062003,179.05884,173.42188,221.15779,3423.0
gsj,-45.771297271029795,-25.895174666255592,4702.9394757827595,170.26767,175.24605,222.88345,3429.0
gsj,-45.76752973089034,-25.870032482880973,4734.58271822478,172.41669,172.11449,223.79701,4376.0
gsj,-45.76375665652292,-25.844893686955913,4696.695486083912,159.27701,179.34471,220.58705,4686.0
gsj,-45.75997804938977,-25.819758282546275,4645.6320534674705,171.77579,178.4885,219.5774,4131.0
gsj,-45.7561939109548,-25.79462627371293,4579.477621738867,194.7413,174.9266,215.12233,1.0
gsj,-45.75240424268351,-25.769497664511725,4496.936038796205,179.04176,179.59558,211.23091,3593.0
gsj,-45.74860904604309,-25.744372458993524,4432.812436169111,169.72868,177.97057,214.8677,4400.0
gsj,-45.74480832250238,-25.719250661204185,4377.333966146557,174.99013,174.46208,211.1418,2935.0
gsj,-45.741002073531824,-25.69413227518457,4345.713256035314,172.1141,195.27763,210.31454,2751.0
gsj,-45.737190300603565,-25.66901730497053,4343.530415401719,170.94958,181.01392,220.96777,4276.0
gsj,-45.73337300519134,-25.643905754592886,4354.376223928633,168.21341,182.48395,215.73964,2786.0
gsj,-45.72955018877053,-25.618797628077424,4362.722796571186,178.25212,173.37744,220.35083,4046.0
gsj,-45.725721852818154,-25.59369292944497,4368.214388366007,180.89383,174.68875,220.38611,3765.0
gsj,-45.721887998812875,-25.568591662711263,4376.9500847132,166.12413,180.94337,213.40125,4010.0
gsj,-45.71804862823497,-25.543493831887076,4392.535287444468,183.79736,171.8912,220.74698,3671.0
gsj,-45.714203742566326,-25.51839944097808,4412.436028734,186.14297,176.98329,221.21057,3413.0
gsj,-45.710353343290485,-25.493308493985005,4432.303530536686,174.72858,179.4081,232.9107,4347.0
gsj,-45.7064974318926,-25.46822099490347,4445.101051363878,172.76558,180.36024,222.56401,2673.0
gsj,-45.702636009859425,-25.443136947724057,4448.966893981007,175.14296,182.26219,218.20238,3891.0
gsj,-45.698769078679355,-25.418056356432345,4441.913212723187,165.11716,187.04019,214.68892,3606.0
gsj,-45.694896639842376,-25.392979225008837,4429.41791282763,170.6933,185.65816,220.56808,3447.0
gsj,-45.6910186948401,-25.367905557429033,4422.67246281462,179.32677,183.73065,215.63316,2231.0
gsj,-45.68713524516574,-25.34283535766331,4420.830979844173,172.46349,189.12129,229.05132,3831.0
gsj,-45.68324629231412,-25.31776862967704,4427.7297883971405,175.94968,175.08163,217.02553,3466.0
gsj,-45.67935183778167,-25.29270537743055,4442.26185781325,168.2067,178.05132,217.92511,3841.0
gsj,-45.67545188306638,-25.267645604879036,4457.788987526498,176.66612,171.94382,215.54376,4012.0
gsj,-44.98056799396847,-63.76958772601265,93.0,72.14736,62.36083,88.7046,1.0
gsj,-45.00981001547812,-63.64965332411067,91.93931579018063,64.72068,69.12247,81.775856,1.0
gsj,-45.03892581001996,-63.529597071331104,98.0,72.09238,71.29431,89.06999,1.0
gsj,-45.067915123538874,-63.409419248362425,98.23938041846714,75.17076,78.017555,92.83842,1.0
gsj,-45.09677770244203,-63.28912013955167,100.99999999999999,76.2722,73.402756,93.55538,1.0
gsj,-45.12551329360746,-63.16870003291131,103.0,85.545494,77.150314,103.338646,1.0
gsj,-45.154121644392646,-63.04815922012591,105.05821280469041,87.913704,85.503525,105.75366,1.0
gsj,-45.18260250264305,-62.92749799655868,100.0,86.46822,74.83203,103.93962,1.0
gsj,-45.21095561670077,-62.8067166612577,101.90248812833336,90.14692,78.25337,108.189705,1.0
gsj,-45.23918073541318,-62.685815516962094,102.0,92.79683,76.73292,111.07128,1.0
gsj,-45.26727760814158,-62.56479487010786,100.0,89.90082,77.61239,107.790825,1.0
gsj,-45.2952459847699,-62.4436550308336,97.99181661924028,91.971664,78.02795,110.33614,1.0
gsj,-45.32308561571343,-62.32239631298595,96.0,90.41764,102.33655,107.85344,1.0
gsj,-45.35079625192756,-62.20101903412491,97.00000000000001,90.40897,82.06084,108.052505,1.0
gsj,-45.37837764491653,-62.07952351552889,97.41435629880577,92.72457,82.32472,110.87898,1.0
gsj,-45.405829546742225,-61.95791008219953,98.99999999999999,98.86924,85.39766,116.55411,1.0
gsj,-45.433151710033016,-61.836179062866364,100.0,102.40418,87.442215,119.94286,1.0
gsj,-45.46034388799256,-61.71433078999121,103.92298135633155,93.958664,85.30179,111.49214,1.0
gsj,-45.48740583440868,-61.592365599772386,109.52259975163216,99.1868,100.64545,116.81783,1.0
gsj,-45.51433730366225,-61.470283832148674,108.0,100.38356,86.24121,118.66538,1.0
gsj,-45.541138050736066,-61.34808583080307,114.02545043711291,104.35766,90.1816,122.648155,1.0
gsj,-45.5678078312238,-61.225771943166315,113.08861315002613,103.739334,98.046196,121.356804,1.0
gsj,-45.5943464013389,-61.10334252042019,107.84093143674885,99.56289,91.0341,117.2802,1.0
gsj,-45.62075351792358,-60.980797917500574,108.51915570802738,104.167145,90.699715,122.65502,1.0
gsj,-45.647028938457815,-60.85813849310029,116.00000000000001,114.4607,108.98931,133.38829,53.0
gsj,-45.67317242106826,-60.73536460967172,114.93861895329354,110.14301,106.514404,127.558945,1.0
gsj,-45.699183724537335,-60.61247663342912,117.0,109.2218,107.80873,128.17223,54.0
gsj,-45.72506260831223,-60.48947493435081,125.0,108.412415,92.65745,126.64982,1.0
gsj,-45.750808832513925,-60.36635988618103,129.82453875007644,108.39273,94.28259,126.36354,1.0
gsj,-45.7764221579463,-60.24313186643162,125.87230795742096,110.88261,92.513794,129.34853,1.0
gsj,-45.80190234610513,-60.119791256383344,249.68611645096792,123.888504,96.825874,141.77296,1.0
gsj,-45.82724915918726,-59.996338441087175,665.0814478137987,129.817,109.04513,148.14459,1.0
gsj,-45.85246236009966,-59.87277380936509,821.2531064246353,135.04868,106.63564,153.17607,1.0
gsj,-45.87754171246851,-59.7490977538108,991.3024513435289,138.72649,108.886444,156.80215,1.0
gsj,-45.90248698064838,-59.62531067079016,1025.2358919487767,134.37352,116.70241,153.65213,901.0
gsj,-45.92729792973138,-59.50141296044128,1144.9138339964509,132.33318,120.44493,154.60262,1143.0
gsj,-45.951974325556186,-59.37740502667451,1257.3830896063735,146.838,113.49201,165.14534,1.0
gsj,-45.976515934717355,-59.253287277172035,1322.6717060203757,147.31404,114.16709,165.74513,1.0
gsj,-46.00092252457437,-59.12906012338727,1516.476838492376,160.93394,121.71092,177.13762,1.0
gsj,-46.02519386326091,-59.00472398054402,1733.1782548918723,152.90593,128.66853,171.07053,1.0
gsj,-46.049329719693944,-58.88027926763536,2019.535102621127,156.65475,128.10268,175.12099,1826.0
gsj,-46.073329863582984,-58.75572640742218,2546.6826815986856,154.73883,138.82443,180.26593,2308.0
gsj,-46.09719406543925,-58.63106582643161,2460.353613463249,155.33145,140.4846,179.65439,2369.0
gsj,-46.120922096584856,-58.50629795495507,7693.543554164611,157.6705,171.88406,226.25772,5378.0
gsj,-46.14451372916211,-58.38142322704607,2675.2914375649893,157.79233,150.64616,190.91661,2001.0
gsj,-46.16796873614257,-58.25644208051777,2765.6429555351306,160.56062,141.46487,201.99998,2763.0
gsj,-46.19128689133642,-58.13135495694025,3054.053527652224,164.1871,145.3519,203.23708,2888.0
gsj,-46.21446796940155,-58.00616230163751,3455.0726593551735,160.47119,152.1725,188.483,2924.0
gsj,-46.23751174585287,-57.8808645636842,3377.656606359057,156.50343,156.44109,199.49196,2281.0
gsj,-46.2604179970715,-57.755462195902076,3361.187937374875,165.90288,165.17899,194.58327,30.0
gsj,-46.283186500313995,-57.62995565485616,3773.333935309075,159.74516,158.77577,205.05937,3129.0
gsj,-46.30581703372152,-57.5043454008507,4040.9717286660957,167.91899,156.89827,209.99516,2826.0
gsj,-46.328309376329145,-57.37863189792469,4291.819266408644,178.7734,167.73895,200.42003,2726.0
gsj,-46.35066330807501,-57.2528156138473,4295.5004528801255,159.30002,162.00154,210.50594,3389.0
gsj,-46.372878609809575,-57.12689702011288,4183.045123612948,162.65393,160.68217,199.18883,3749.0
gsj,-46.394955063304806,-57.00087659193577,4323.021326179479,162.23428,153.67624,213.19324,3761.0
gsj,-46.416892451263394,-56.874754808244795,4468.939651517907,158.30421,155.98181,202.87878,3363.0
gsj,-46.438690557327945,-56.74853215167742,4543.11370174593,169.56952,177.83977,204.0846,3411.0
gsj,-46.46034916609019,-56.62220910857375,4588.841257290749,166.37685,166.84395,212.19751,3140.0
gsj,-46.481868063100194,-56.49578616897008,4783.022638948276,164.74348,166.52481,217.60738,4770.0
gsj,-46.5032470348755,-56.369263826592295,4833.640912642443,161.48198,157.61118,210.14423,4458.0
