srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.441099729740145,-45.77862759130647,5988.26544298718,156.06107,146.4594,180.3127,5208.0
zais,-48.45447463127202,-45.76055224406302,5997.490160159061,147.12973,146.0438,201.01924,5908.0
zais,-48.467846661236884,-45.74246740033559,6015.556605857892,151.1733,150.34592,182.58803,5282.0
zais,-48.481215816829724,-45.72437305269294,6030.604737087108,150.60826,151.85295,184.70831,5867.0
zais,-48.49458209524257,-45.70626919369987,6039.387072076574,154.8433,144.24889,197.77126,5937.0
zais,-48.5079454936645,-45.688155815917234,6032.575518346726,159.93248,143.53267,184.5349,5479.0
zais,-48.521306009281645,-45.670032911901956,6013.240687734444,153.7197,141.79309,186.24968,2245.0
zais,-48.53466363927712,-45.651900474207025,6001.914977263232,167.61398,142.71475,185.88289,1.0
zais,-48.548018380831124,-45.633758495381485,6011.014696605715,148.3548,153.4147,180.12065,4866.0
zais,-48.56137023112084,-45.61560696797047,6000.279305930832,153.22278,161.4083,196.37456,4863.0
zais,-48.57471918732048,-45.597445884515174,5977.412100977125,164.95146,147.32019,207.30333,5057.0
zais,-48.588065246601296,-45.57927523755289,5955.208211038523,158.36353,147.98476,184.08083,5110.0
zais,-48.601408406131554,-45.561095019617,5926.5967424247465,148.97925,141.8974,191.10306,3371.0
zais,-48.61474866307652,-45.54290522323697,5897.193364995917,153.56815,147.66052,194.14514,5114.0
zais,-48.62808601459847,-45.52470584093837,5871.1368731079,154.83038,143.41957,187.24596,5870.0
zais,-48.641420457856704,-45.50649686524287,5852.795765628118,147.88438,146.36629,188.25601,4117.0
zais,-48.65475199000755,-45.48827828866826,5839.765356472661,150.70262,149.38927,191.34166,5480.0
zais,-48.66808060820424,-45.470050103728454,5828.592488104796,152.51596,140.11227,195.14474,4732.0
zais,-48.68140630959715,-45.45181230293345,5821.914990148149,153.29555,144.43517,174.67522,5700.0
zais,-48.694729091333535,-45.4335648787894,5815.948930595712,155.37657,147.60225,189.32784,2627.0
zais,-48.708048950557696,-45.41530782379857,5814.2819288976625,152.206,151.0907,186.29582,5406.0
zais,-48.721365884410936,-45.39704113045939,5813.61502802467,161.72939,149.76703,188.00737,5812.0
zais,-48.734679890031515,-45.3787647912664,5813.723379455227,152.75227,143.96297,181.46088,5812.0
zais,-48.74799096455469,-45.36047879871029,5814.934513709597,155.94853,157.58963,209.1985,5727.0
zais,-48.761299105112705,-45.342183145277914,5817.164259944646,159.43898,146.65842,188.47964,5749.0
zais,-48.77460430883478,-45.32387782345231,5811.473295850987,153.5396,148.0862,184.0112,4021.0
zais,-48.78790657284712,-45.305562825712606,5790.91976957899,148.87813,148.4648,173.50998,5541.0
zais,-48.80120589427288,-45.287238144534165,5749.643887086693,159.8472,152.07884,177.85852,1.0
zais,-48.814502270232225,-45.26890377238849,5702.323435753732,157.34532,152.23286,186.41049,5673.0
zais,-48.827795697842255,-45.25055970174328,5665.476337363515,148.81581,166.03221,186.71712,4890.0
zais,-48.84108617421705,-45.232205925062416,5663.623201438202,152.91669,146.75934,177.72997,5176.0
zais,-48.85437369646764,-45.21384243480596,5683.906949790775,160.05466,148.78534,180.17278,3896.0
zais,-48.86765826170204,-45.19546922343018,5692.081660120773,149.95819,149.39821,200.71982,5241.0
zais,-48.88093986702519,-45.17708628338755,5696.555532413173,160.8841,145.92802,192.26118,3128.0
zais,-48.894218509539016,-45.158693607126736,5714.231410627339,154.53471,171.87439,194.58858,5599.0
zais,-48.90749418634236,-45.14029118709264,5741.986047131972,145.85207,149.9718,180.12704,4415.0
zais,-48.92076689453105,-45.12187901572636,5778.089583039963,148.82819,150.19952,177.85149,4943.0
zais,-48.93403663119781,-45.10345708546522,5811.572340740331,149.69226,148.7292,199.17143,4843.0
zais,-48.94730339343236,-45.08502538874282,5830.487516270898,170.28986,147.52231,192.58456,4449.0
zais,-48.96056717832132,-45.066583917988936,5855.325105093429,146.89162,140.64632,200.2059,5583.0
zais,-48.973827982948265,-45.04813266562962,5885.4386700184,149.6731,146.86247,186.46664,5331.0
zais,-48.98708580439369,-45.029671624087165,5914.76058572475,149.13649,147.43419,176.98007,5538.0
zais,-49.00034063973506,-45.011200785780126,5936.3688834668665,158.30872,149.61534,190.48294,5477.0
zais,-49.01359248604669,-44.99272014312333,5953.444916853274,149.29337,143.57277,181.24252,3866.0
zais,-49.026841340399905,-44.974229688527814,5963.3697495656015,149.64706,143.2232,194.15106,5111.0
zais,-49.04008719986289,-44.95572941440098,5966.652324933955,160.67296,149.4762,183.19017,5758.0
zais,-49.053330061500795,-44.937219313146414,5958.235776120647,159.95366,150.67715,205.72134,5922.0
zais,-49.066569922375635,-44.91869937716406,5937.115012812479,151.28255,144.63239,196.46066,5742.0
zais,-49.0798067795464,-44.90016959885013,5903.587425202719,147.17935,161.49442,177.50668,5750.0
zais,-49.09304063006893,-44.88162997059712,5857.972678217102,143.82558,159.1021,188.45428,5819.0
zais,-49.10627147099599,-44.863080484793834,5805.789520655139,148.91061,148.73584,183.33327,4316.0
zais,-49.11949929937728,-44.84452113382541,5755.306873868349,147.52257,159.24367,201.50616,5318.0
zais,-49.13272411225938,-44.825951910073286,5704.729751152352,146.85683,140.15619,181.4296,5703.0
zais,-49.14594590668577,-44.807372805915215,5654.7462258078685,139.40105,144.71622,174.69278,5306.0
zais,-49.1591646796968,-44.78878381372529,5601.760145023689,142.60738,148.46068,175.09679,2381.0
zais,-49.17238042832975,-44.770184925873934,5554.583693497047,151.49937,145.28586,184.5292,5495.0
zais,-49.18559314961879,-44.751576134727934,5534.7302087227245,145.79965,154.82196,177.44638,3734.0
zais,-49.19880284059496,-44.732957432650394,5550.071913155367,143.43613,153.93314,178.0085,5501.0
zais,-49.212009498286164,-44.714328812000794,5579.39249617212,138.33403,160.3158,183.04504,5548.0
zais,-49.225213119717246,-44.695690265134985,5593.551148723239,141.15106,150.5795,183.53107,5592.0
zais,-49.238413701909856,-44.677041784405155,5587.5542505204285,137.97763,144.85402,172.16579,5586.0
zais,-49.25161124188258,-44.65838336215989,5565.7556076086585,139.87923,151.05927,189.51143,5234.0
zais,-49.26480573665085,-44.63971499074417,5517.264230274763,142.00087,142.8369,183.8976,4992.0
zais,-49.27799718322697,-44.62103666249931,5441.34768495827,163.06563,142.29031,190.14304,5152.0
zais,-49.29118557862011,-44.60234836976311,5441.6310498843595,146.51932,144.66824,169.06381,4382.0
zais,-49.3043709198363,-44.583650104869676,5517.6981472804255,147.06967,150.22926,171.38023,5047.0
zais,-49.31755320387845,-44.564941860149595,5625.5788539053765,142.90906,140.88863,191.91548,5011.0
zais,-49.3307324277463,-44.54622362792984,5719.956041055893,138.83806,152.42589,177.29623,4811.0
zais,-49.34390858843645,-44.5274954005338,5783.976215381903,144.83864,140.11578,190.12238,4734.0
zais,-49.35708168294238,-44.50875717028132,5815.704741531299,139.73859,150.71213,182.0309,5441.0
zais,-49.3702517082544,-44.49000892948867,5835.527365348762,135.65521,149.01353,209.6427,5019.0
zais,-49.38341866135966,-44.47125067046852,5878.350007825142,136.97852,143.0986,187.76999,5268.0
zais,-49.39658253924216,-44.452482385530075,5933.668557316537,154.41052,147.83838,195.50047,4809.0
zais,-49.40974333888275,-44.43370406697895,5960.285070906897,140.09901,147.67004,182.63786,3109.0
zais,-49.42290105725909,-44.41491570711721,5907.666290975176,134.665,151.35857,205.23608,5077.0
zais,-49.43605569134571,-44.39611729824341,5748.57216192341,134.1177,156.39357,199.11624,5079.0
zais,-49.44920723811394,-44.3773088326526,5577.689939605584,135.51463,141.67787,178.2504,5198.0
zais,-49.46235569453198,-44.35849030263631,5311.551103005155,136.4503,145.75148,179.71626,2091.0
zais,-49.4755010575648,-44.33966170048255,5107.914163537504,140.15425,142.54263,178.6891,2305.0
zais,-49.488643324174234,-44.32082301847582,5019.43160179138,150.44519,154.5417,181.03992,4583.0
zais,-49.501782491318934,-44.30197424889717,5029.114401363301,147.36127,143.94789,169.93663,4219.0
zais,-49.51491855595436,-44.28311538402413,5128.020221625934,167.00545,147.71315,184.72803,1.0
zais,-49.52805151503278,-44.26424641613076,5227.655551026322,137.235,152.63503,189.17706,4064.0
zais,-49.54118136550328,-44.24536733748768,5388.831741248986,134.51953,159.24583,192.89891,4510.0
zais,-49.554308104311765,-44.226478140362,4976.477332044287,136.45032,147.57443,178.08597,2835.0
zais,-49.567431728400926,-44.207578817017406,4032.167215978401,136.53392,135.97421,180.80457,3157.0
zais,-49.58055223471027,-44.18866935971413,3580.8719572416626,134.15636,135.73238,171.67505,2584.0
zais,-49.59366962017611,-44.169749760708974,3186.8170832827404,138.31311,140.37306,188.84456,2302.0
zais,-49.60678388173154,-44.1508200122553,2973.398438494601,136.96622,138.08817,169.41443,2328.0
zais,-49.619895016306444,-44.13188010660304,2885.7478659174963,132.21623,139.2248,160.56622,2869.0
zais,-49.633003020827545,-44.11293003599873,2901.05311846147,133.2798,142.44232,170.26643,2170.0
zais,-49.64610789221828,-44.093969792685456,2904.1831242092658,134.5263,133.5732,184.53685,2227.0
zais,-49.65920962739893,-44.074999368902965,2960.2439190943114,140.53175,133.13599,158.64497,1.0
zais,-49.67230822328655,-44.05601875688755,2980.705837005045,145.37897,146.56828,163.47711,1.0
zais,-49.68540367679493,-44.037027948872165,3052.1052122860456,144.61882,137.71521,171.52925,2637.0
zais,-49.69849598483469,-44.018026937086354,3079.2371827637044,138.86641,140.21344,162.58327,2610.0
zais,-49.711585144313204,-43.99901571375632,3052.1664708506673,140.19817,152.26685,169.93623,2191.0
zais,-49.72467115213462,-43.979994271104886,3027.0886747291397,133.68744,136.48428,187.0713,2838.0
zais,-49.73775400519984,-43.96096260135151,3013.979110746215,131.80179,139.45052,177.23251,1976.0
zais,-49.750833700406574,-43.941920696712344,2992.021670096152,135.8487,139.03653,189.19902,1247.0
zais,-49.7639102346492,-43.92286854940018,2968.2672120522843,134.86073,138.48227,194.05684,2580.0
zais,-49.776983604818994,-43.903806151624465,2940.7215681362704,133.33696,134.1812,169.1722,2774.0
zais,-49.79005380780386,-43.88473349559135,2911.3757772483655,136.66907,133.88824,184.29301,2237.0
zais,-49.80312084048853,-43.86565057350366,2886.9041289417564,132.20946,135.45325,174.46512,2173.0
zais,-49.81618469975445,-43.84655737756093,2863.9834750588207,132.11502,137.64427,163.21638,2838.0
zais,-49.82924538247986,-43.827453899959366,2840.010008496589,139.85243,138.99605,177.12378,2621.0
zais,-49.842302885539695,-43.80834013289195,2816.0463196837727,153.53824,135.79253,171.44812,1.0
zais,-49.85535720580565,-43.7892160685483,2790.8637923804836,143.27301,137.01102,171.59901,708.0
zais,-49.86840834014618,-43.77008169911483,2760.3951916341257,136.52623,134.21683,162.95224,1448.0
zais,-49.88145628542643,-43.75093701677467,2735.549117357597,135.15051,130.4822,182.2419,2714.0
zais,-49.89450103850834,-43.73178201370769,2717.71461882046,133.33463,131.3325,157.49385,2612.0
zais,-49.907542596250515,-43.71261668209051,2701.416329054728,133.8226,128.53519,159.00575,2096.0
zais,-49.920580955508335,-43.693441014096535,2699.4137586101892,131.89183,131.38005,171.56386,2273.0
zais,-49.93361611313389,-43.67425500189591,2682.6408224170955,135.81165,134.16125,156.29762,1991.0
zais,-49.94664806597599,-43.655058637655586,2659.756778756423,136.1498,131.16772,175.17484,1809.0
zais,-49.95967681088017,-43.6358519135393,2610.574883784369,132.75291,132.39024,160.7505,1918.0
zais,-49.97270234468867,-43.61663482170757,2561.6597656605722,134.68028,155.24498,170.72633,1935.0
zais,-49.98572466424046,-43.59740735431774,2425.8039460743616,137.8951,137.43279,168.33551,2420.0
zais,-49.9987437663712,-43.57816950352397,2300.426757533972,138.82776,132.01318,168.85625,2099.0
zais,-50.01175964791328,-43.55892126147721,2277.0341984142897,140.53682,127.96506,175.63884,1862.0
zais,-50.02477230569578,-43.539662620325274,2230.182902932842,130.79916,128.79683,166.0684,2105.0
zais,-50.03778173654448,-43.520393572212825,2204.0334600454926,132.32823,126.14315,157.34926,1660.0
zais,-50.050787937281875,-43.501114109281346,2165.8090219916426,132.13875,129.15817,155.00815,2079.0
zais,-50.06379090472714,-43.48182422366919,2113.023631967856,132.01411,130.62502,150.10663,1.0
zais,-50.07679063569615,-43.462523907511624,2061.7850035317365,132.45406,131.57199,150.53893,1.0
zais,-50.08978712700147,-43.44321315294071,2018.2042981638622,131.28229,126.998764,155.79324,2017.0
zais,-50.10278037545235,-43.423891952085455,1978.6031898527972,133.35765,124.73344,154.9022,1473.0
zais,-50.11577037785474,-43.40456029707175,1927.3543350210862,134.79921,123.43356,165.39961,1565.0
zais,-50.128757131011234,-43.385218180022385,1875.1985990491428,132.89676,125.85258,157.52437,1874.0
zais,-50.14174063172114,-43.36586559305707,1839.3830471541296,135.46976,125.44438,156.11922,1514.0
zais,-50.154720876780445,-43.34650252829243,1807.5965234114803,142.79506,128.70778,160.7928,1.0
zais,-50.16769786298178,-43.32712897784205,1782.2735191175934,137.0857,126.86585,155.17816,1.0
zais,-50.18067158711447,-43.30774493381642,1759.555489160573,131.49187,127.15834,158.72069,1573.0
zais,-50.1936420459645,-43.288350388322996,1736.8595470309247,127.61319,124.98706,180.89456,1464.0
zais,-50.20660923631451,-43.26894533346622,1728.4867415986087,128.33548,124.87785,159.49431,1644.0
zais,-50.21957315494383,-43.24952976134746,1708.7179883420795,134.06271,127.85656,152.13777,1.0
zais,-50.23253379862842,-43.2301036640651,1690.9908971315172,131.41388,126.705986,149.4876,1.0
zais,-50.24549116414089,-43.21066703371449,1673.9958006981851,133.96893,123.48446,152.04382,1.0
zais,-50.25844524825054,-43.191219862388024,1654.5726351661351,134.49089,117.81021,152.54977,1.0
zais,-50.27139604772329,-43.17176214217504,1633.729897110163,135.57623,118.90282,153.63713,1.0
zais,-50.28434355932173,-43.15229386516194,1627.3252432942295,137.94978,121.73023,156.05405,1.0
zais,-50.29728777980507,-43.13281502343215,1598.9586740312861,137.34525,128.70177,155.40808,1.0
zais,-50.31022870592918,-43.11332560906611,1565.7571769772546,134.38501,135.38171,152.49524,1.0
zais,-50.32316633444656,-43.09382561414135,1531.6168529184893,128.85603,134.19006,147.553,1530.0
zais,-50.336100662106354,-43.07431503073242,1500.1309346216713,127.12556,126.47813,151.92949,1451.0
zais,-50.34903168565432,-43.05479385091096,1473.3125014468305,129.71046,135.84888,148.15883,521.0
zais,-50.36195940183288,-43.03526206674567,1447.3339969594622,132.3737,139.29523,150.46504,1.0
zais,-50.374883807381046,-43.01571967030237,1418.5840038452952,139.77542,124.842995,157.85774,1.0
zais,-50.38780489903448,-42.99616665364394,1394.1409422868715,134.99896,116.94822,153.0535,1.0
zais,-50.400722673525465,-42.976603008830395,1378.5378388144466,133.19667,115.51785,151.21931,1.0
zais,-50.41363712758289,-42.95702872791887,1376.55618985509,140.02003,115.3843,167.70052,1280.0
zais,-50.42654825793227,-42.93744380296357,1360.9342440325647,130.82526,116.464264,148.86998,1.0
zais,-50.43945606129572,-42.91784822601596,1350.054479805266,133.39473,117.84009,151.47275,1.0
zais,-50.45236053439199,-42.89824198912454,1341.945020869076,129.98096,121.893845,156.50005,1005.0
zais,-50.465261673936425,-42.87862508433503,1331.881615002139,128.81944,131.81566,146.8846,1.0
zais,-50.47815947664096,-42.858997503690304,1317.8022529410614,128.67151,126.69148,178.47742,1287.0
zais,-50.49105393921416,-42.839359239230376,1303.9272350587657,130.57086,135.16962,150.24196,578.0
zais,-50.50394505836117,-42.81971028299254,1300.4468139980593,134.2417,123.798836,152.32115,1.0
zais,-50.516832830783734,-42.80005062701122,1307.1074876856892,145.195,120.59922,163.25201,1.0
zais,-50.52971725318019,-42.78038026331808,1327.0783671354839,133.47583,116.56069,151.51097,1.0
zais,-50.542598322245475,-42.76069918394198,1351.8078439663782,134.51828,116.810646,152.56256,1.0
zais,-50.55547603467109,-42.74100738090907,1369.9152218615925,132.35677,117.3514,150.40703,1.0
zais,-50.56835038714516,-42.72130484624269,1389.0403089625243,134.3554,116.89836,159.71353,1266.0
zais,-50.58122137635238,-42.70159157196344,1406.0982244857082,131.14961,117.19058,149.2064,1.0
zais,-50.59408899897397,-42.68186755008922,1422.8928614961508,128.42264,119.00505,146.4838,1.0
zais,-50.60695325168782,-42.662132772635175,1437.9952101964154,130.7798,119.8069,157.88765,1436.0
zais,-50.619814131168326,-42.64238723161375,1444.3270644426814,129.65094,120.01437,147.70424,1.0
zais,-50.63267163408646,-42.62263091903469,1448.7273872895025,130.9357,122.890816,149.01416,1.0
zais,-50.64552575710981,-42.60286382690503,1445.7616047692973,138.25607,123.06825,156.3625,1.0
zais,-50.65837649690248,-42.58308594722915,1438.510359248007,148.58952,125.89547,166.60983,1.0
zais,-50.67122385012514,-42.56329727200876,1454.5545497102817,137.38632,125.29471,155.4516,1.0
zais,-50.68406781343505,-42.54349779324289,1467.3525504316601,131.20699,122.941505,149.25533,1.0
zais,-50.696908383486,-42.52368750292794,1476.5282434177689,130.86162,121.566536,153.29958,908.0
zais,-50.70974555692836,-42.50386639305767,1487.6609323550308,133.96997,120.72811,158.85155,1486.0
zais,-50.72257933040901,-42.48403445562323,1497.1966664111737,131.58466,124.4947,149.64102,1.0
zais,-50.73540970057144,-42.464191682613134,1506.9949843857235,129.53154,121.49584,147.58913,1.0
zais,-50.74823666405561,-42.444338066013316,1519.8053668792304,130.22955,117.61685,177.4201,1480.0
zais,-50.761060217498084,-42.4244735978071,1528.7752246914097,129.37183,117.8034,164.19821,1296.0
