srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.84244298025504,-48.24557834354495,5398.752487171114,154.84642,147.61293,190.74754,5321.0
zais,-42.851953013880966,-48.2248034315496,5391.936923765135,160.21715,148.87912,201.43216,4804.0
zais,-42.86145926108584,-48.204022145083606,5383.465314791296,172.28539,150.61061,189.81944,1.0
zais,-42.87096171947806,-48.18323448260276,5377.198276355668,164.53653,146.41574,190.51733,4161.0
zais,-42.88046038666509,-48.162440442566165,5369.485706187106,163.96878,152.54065,192.91965,4560.0
zais,-42.8899552602535,-48.14164002343617,5363.493605595899,173.61497,151.65341,192.06047,1.0
zais,-42.89944633784889,-48.12083322367846,5356.132852580591,165.78204,153.56444,193.23055,4326.0
zais,-42.90893361705601,-48.100020041761944,5350.185873916162,158.16745,159.38092,188.39848,5282.0
zais,-42.918417095478596,-48.079200476158896,5342.508114249337,165.2121,153.07947,198.84485,4267.0
zais,-42.927896770719556,-48.05837452534487,5337.9043175233055,161.4753,164.24654,194.72913,3283.0
zais,-42.937372640380836,-48.03754218779873,5331.510125042889,169.04631,156.93971,200.647,3882.0
zais,-42.946844702063466,-48.01670346200268,5326.508830851833,164.53596,155.14305,184.9657,4434.0
zais,-42.95631295336758,-47.99585834644225,5322.490894319375,161.51619,154.94327,187.20728,3326.0
zais,-42.96577739189236,-47.975006839606294,5315.501641476692,161.0335,146.77235,183.31245,4966.0
zais,-42.97523801523612,-47.95414893998702,5309.495745568062,169.70335,148.80498,202.07365,3719.0
zais,-42.98469482099623,-47.93328464608001,5303.084597146728,160.99622,155.74606,200.15796,4404.0
zais,-42.99414780676918,-47.91241395638416,5299.479349503363,157.30128,152.00612,191.31137,3459.0
zais,-43.00359697015049,-47.89153686940177,5295.298528661743,165.52406,149.05446,207.13971,5261.0
zais,-43.013042308734846,-47.8706533836385,5291.369845913893,177.4042,154.89803,208.79051,5217.0
zais,-43.022483820115966,-47.84976349760339,5286.443239395969,160.18881,155.28285,193.18855,2061.0
zais,-43.03192150188668,-47.82886720980889,5281.428130325283,165.7835,154.67314,198.74246,4441.0
zais,-43.041355351638906,-47.807964518770795,5278.574715616913,162.06856,150.23639,194.712,5046.0
zais,-43.0507853669637,-47.78705542300837,5275.58229532138,160.02368,169.70204,197.08858,3814.0
zais,-43.060211545451125,-47.76613992104422,5271.018391058216,162.9196,148.16313,193.0787,4827.0
zais,-43.06963388469044,-47.74521801140445,5266.352322708195,159.39717,147.4108,200.77472,4928.0
zais,-43.079052382269914,-47.7242896926185,5264.0,160.90482,145.87256,197.14897,4943.0
zais,-43.088467035776986,-47.70335496321932,5261.081764193844,162.26039,158.03923,197.9589,5166.0
zais,-43.09787784279813,-47.68241382174326,5259.279317189502,163.36317,146.42455,210.44144,4557.0
zais,-43.10728480091899,-47.661466266730116,5256.251903986341,163.94475,146.54678,196.11896,4433.0
zais,-43.116687907724234,-47.64051229672315,5256.0,162.13074,149.93294,197.0678,2840.0
zais,-43.12608716079768,-47.61955191026911,5253.0,167.24812,151.19249,197.78163,4908.0
zais,-43.135482557722256,-47.59858510591815,5251.984186156888,165.38278,148.6331,197.30148,5068.0
zais,-43.14487409607997,-47.57761188222397,5246.857068655885,170.50125,153.37486,188.45412,1.0
zais,-43.15426177345194,-47.556632237743706,5242.525136850965,161.20181,180.40437,201.69998,2617.0
zais,-43.16364558741841,-47.53564617103801,5240.944918979794,174.51288,160.95726,191.90996,1.0
zais,-43.1730255355587,-47.514653680671024,5240.033766664251,161.99985,162.93544,190.35423,3022.0
zais,-43.18240161545126,-47.493654765210394,5235.0,165.69186,155.68361,195.10962,3054.0
zais,-43.191773824673646,-47.47264942322731,5233.602558997297,167.35808,150.92972,207.42917,3118.0
zais,-43.201142160802526,-47.45163765329643,5240.868597631595,160.35625,150.2519,195.65764,2855.0
zais,-43.21050662141367,-47.43061945399597,5239.580468044545,163.90436,150.52995,210.83438,5200.0
zais,-43.21986720408197,-47.40959482390772,5246.749871336669,160.5111,152.11682,186.64937,5186.0
zais,-43.229223906381435,-47.38856376161692,5231.0310661067,165.43317,148.74007,194.9443,4365.0
zais,-43.23857672588519,-47.36752626571247,5252.644697136354,163.14249,172.10612,197.07156,4456.0
zais,-43.24792566016545,-47.346482334786735,5235.354288810571,164.75578,153.45525,203.60384,5226.0
zais,-43.25727070679358,-47.325431967435705,5239.371013295499,162.66771,153.30568,183.35968,4566.0
zais,-43.26661186334003,-47.304375162258935,5240.075635862435,160.40208,152.62207,192.4534,5148.0
zais,-43.27594912737441,-47.28331191785953,5211.484580771948,161.51921,156.41994,206.25116,5133.0
zais,-43.28528249646544,-47.26224223284423,5207.0,165.10828,159.97748,201.76912,3788.0
zais,-43.29461196818092,-47.24116610582333,5205.078583642716,166.40971,153.4064,202.01308,3875.0
zais,-43.30393754008783,-47.22008353541075,5197.932356953552,164.99893,152.93716,197.11095,4908.0
zais,-43.31325920975222,-47.19899452022401,5200.823522540237,163.53712,152.06337,196.82639,4744.0
zais,-43.32257697473932,-47.177899058884265,5205.804225896769,168.21042,147.44994,188.69107,3844.0
zais,-43.33189083261344,-47.156797150016274,5209.153799817039,174.72353,151.73154,196.985,4593.0
zais,-43.34120078093804,-47.135688792248466,5211.428144962559,158.37262,149.63423,208.21236,5148.0
zais,-43.35050681727569,-47.11457398421286,5211.001394838303,163.45277,152.17346,194.8606,4502.0
zais,-43.35980893918811,-47.09345272454517,5212.0,159.10257,146.50331,203.95567,3745.0
zais,-43.36910714423615,-47.07232501188474,5211.858002823323,168.64845,148.37561,208.56384,4662.0
zais,-43.37840142997978,-47.05119084487459,5209.2485833418095,161.55354,151.34183,194.62268,4016.0
zais,-43.3876917939781,-47.0300502221614,5205.712053289713,164.49431,163.15549,204.88153,4119.0
zais,-43.39697823378935,-47.00890314239554,5198.861978046633,171.04369,157.1976,189.0916,4882.0
zais,-43.40626074697091,-46.987749604231055,5194.99855585787,181.7023,163.29599,198.61075,1.0
zais,-43.41553933107927,-46.966589606325705,5197.229439448857,163.83018,167.42989,187.82607,5024.0
zais,-43.424813983670106,-46.94542314734093,5199.272505412172,157.17017,154.63342,203.32927,5146.0
zais,-43.43408470229819,-46.92425022594189,5202.680328541403,156.96068,152.70174,189.19244,4886.0
zais,-43.44335148451744,-46.903070840797454,5202.9043562740235,164.86711,149.149,208.52483,4554.0
zais,-43.45261432788094,-46.881884990580225,5204.019421363216,158.91515,147.29149,193.57248,3531.0
zais,-43.46187322994087,-46.86069267396653,5202.392660436635,171.51842,150.07591,191.71887,5012.0
zais,-43.4711281882486,-46.83949388963645,5201.570765169508,158.79085,151.60663,197.33553,3137.0
zais,-43.48037920035462,-46.818288636273806,5199.976858883537,155.88135,156.45982,196.31564,5030.0
zais,-43.48962626380856,-46.79707691256614,5200.0,160.68726,159.29422,196.97899,4776.0
zais,-43.49886937615921,-46.77585871720483,5200.0,165.1299,151.89436,183.49638,3333.0
zais,-43.5081085349545,-46.75463404888496,5199.0,175.04707,150.75845,193.0249,1.0
zais,-43.51734373774153,-46.73340290630541,5197.0,171.03603,168.88968,196.38536,2989.0
zais,-43.526574982066506,-46.71216528816885,5196.0,162.6664,150.69186,195.54431,4639.0
zais,-43.53580226547483,-46.69092119318175,5195.907456296183,165.78566,150.4116,200.7806,3829.0
zais,-43.54502558551103,-46.669670620054376,5193.220948783946,163.88986,148.35773,192.93527,5192.0
zais,-43.55424493971878,-46.64841356750078,5190.0,162.47992,149.35019,208.09816,4921.0
zais,-43.563460325640946,-46.62715003423888,5186.281215487926,162.27571,150.92416,209.37366,3861.0
zais,-43.57267174081951,-46.605880018990376,5183.969986742026,158.49185,151.2394,182.53685,4766.0
zais,-43.58187918279564,-46.58460352048078,5182.121534685188,156.71771,152.60243,198.47612,3514.0
zais,-43.59108264910964,-46.56332053743953,5182.056764732542,172.25708,151.82089,195.42702,3693.0
zais,-43.60028213730099,-46.542031068599805,5175.792322947028,167.19621,147.95065,199.04266,4420.0
zais,-43.60947764490832,-46.52073511269873,5168.815340964627,166.87904,148.3762,204.04578,5000.0
zais,-43.61866916946943,-46.499432668477205,5172.985883474388,159.93268,153.50543,219.7459,4547.0
zais,-43.62785670852127,-46.47812373468011,5169.425429773832,158.51389,155.58084,196.16081,4026.0
zais,-43.637040259599985,-46.456808310056076,5172.086681027942,161.05699,171.1967,201.98863,4030.0
zais,-43.646219820240844,-46.43548639335772,5173.0,162.36159,162.79025,203.70763,5114.0
zais,-43.65539538797832,-46.41415798334148,5173.205106895321,160.49509,159.71461,204.56758,4092.0
zais,-43.66456696034602,-46.392823078767776,5175.222461124898,162.65042,151.05222,197.70552,4704.0
zais,-43.67373453487675,-46.37148167840087,5174.0,159.12724,152.75229,192.8895,4188.0
zais,-43.68289810910248,-46.35013378100895,5176.0,159.81444,149.8121,204.44604,4866.0
zais,-43.69205768055433,-46.32877938536414,5174.165327073821,162.43263,148.47012,201.68279,4513.0
zais,-43.701213246762606,-46.30741849024251,5170.430697209678,157.27327,152.86609,199.15506,4447.0
zais,-43.71036480525682,-46.28605109442405,5165.154157807271,159.58525,153.98409,200.40746,4969.0
zais,-43.71951235356561,-46.26467719669268,5161.0225271770505,167.11812,154.34047,207.5609,4917.0
zais,-43.72865588921682,-46.24329679583632,5156.268644373458,159.31866,157.316,202.79112,4914.0
zais,-43.73779540973746,-46.221909890646835,5154.432954291354,163.09505,149.86844,189.88826,3419.0
zais,-43.74693091265373,-46.20051647992004,5151.623955151601,168.21306,147.78346,201.43477,4961.0
zais,-43.756062395491014,-46.17911656245573,5148.487974960165,172.40434,149.17752,210.80183,4537.0
zais,-43.76518985577384,-46.15771013705775,5143.905445515946,160.90985,150.60188,190.6291,4305.0
zais,-43.774313291025976,-46.13629720253385,5137.3518219660755,168.27469,147.72818,186.62784,1.0
zais,-43.78343269877035,-46.114877757695815,5129.104307605191,156.25296,153.81894,186.91429,2873.0
zais,-43.79254807652904,-46.09345180135948,5121.907787759854,162.37653,155.90277,193.31659,2975.0
zais,-43.801659421823366,-46.072019332344645,5117.559251699371,156.86421,152.10094,186.50705,4614.0
zais,-43.81076673217383,-46.05058034947514,5111.951942628669,162.31218,150.34927,190.34196,3893.0
zais,-43.819870005100086,-46.029134851578874,5089.833580143389,160.70074,156.07869,189.85991,4659.0
zais,-43.82896923812101,-46.00768283748774,5084.82703279719,177.90231,148.11311,196.15172,1.0
zais,-43.83806442875467,-45.98622430603773,5077.581500259397,162.76422,150.34235,192.90271,3577.0
zais,-43.847155574518304,-45.96475925606886,5062.7690522860885,156.86623,153.03429,206.08543,4742.0
zais,-43.856242672928374,-45.943287686425194,5050.883574075317,161.72018,170.12953,206.8685,3760.0
zais,-43.865325721500525,-45.921809595954926,5051.0906493000275,168.50754,153.24731,194.07285,4433.0
zais,-43.8744047177496,-45.90032498351029,5047.141549279619,159.49272,181.8625,199.31978,2526.0
zais,-43.88347965918963,-45.878833847947604,5039.840246956306,157.67604,160.29985,191.64006,4432.0
zais,-43.89255054333388,-45.857336188127306,5032.521370242546,161.3651,152.86938,208.13892,4406.0
zais,-43.901617367694776,-45.83583200291392,5022.19936134011,158.50511,151.37279,206.91275,3254.0
zais,-43.91068012978398,-45.814321291176086,5007.874219705935,160.97627,147.63232,205.10803,4851.0
zais,-43.91973882711234,-45.79280405178658,4998.416381999889,175.02963,150.96054,192.98282,1.0
zais,-43.92879345718992,-45.771280283622275,4993.2669386044945,160.53201,157.01384,198.50223,4151.0
zais,-43.93784401752597,-45.74974998556421,4980.341275562469,159.80788,154.28932,204.3658,4786.0
zais,-43.94689050562897,-45.728213156497546,4986.920017137845,163.57689,151.22664,195.00967,4815.0
zais,-43.95593291900663,-45.706669795311576,4996.99801337169,164.21245,152.49416,192.66145,4360.0
zais,-43.96497125516582,-45.68511990089984,4995.605717664611,156.22636,153.1305,197.60913,4646.0
zais,-43.97400551161265,-45.66356347215992,4997.639486031686,158.98381,150.41194,190.01295,4259.0
zais,-43.98303568585245,-45.642000507993686,4999.568242360921,163.56097,146.1274,199.29878,4465.0
zais,-43.99206177538976,-45.620431007307104,5001.598290467755,157.29437,148.1002,189.44145,3103.0
zais,-44.00108377772834,-45.598854969010404,5006.61033939314,156.90645,151.10953,193.26471,4752.0
zais,-44.01010169037115,-45.577272392017946,5002.757289603166,160.13669,151.67238,210.80678,4558.0
zais,-44.019115510820384,-45.55568327524834,5001.98323420703,162.78949,154.99669,199.83098,3409.0
zais,-44.02812523657747,-45.53408761762443,4995.988772255292,163.20856,153.00519,201.13837,2866.0
zais,-44.03713086514304,-45.512485418073204,5017.445221386264,158.84135,160.16806,185.6273,4513.0
zais,-44.04613239401696,-45.49087667552598,5021.308912103106,162.13852,149.45995,185.38593,4039.0
zais,-44.05512982069829,-45.469261388918234,5020.447948770609,163.24896,149.3475,189.1184,3658.0
zais,-44.06412314268537,-45.44763955718972,5022.176952069376,155.09058,155.50034,191.97675,4688.0
zais,-44.073112357475736,-45.42601117928445,5025.163385432805,165.18918,156.59761,214.4069,3827.0
zais,-44.08209746256617,-45.40437625415071,5026.481291721125,162.40048,151.5681,186.5381,3953.0
zais,-44.09107845545265,-45.382734780741025,5026.284823352921,159.37889,160.91718,182.42714,3784.0
zais,-44.10005533363041,-45.36108675801223,5030.430733389906,160.03769,152.49533,183.83943,4875.0
zais,-44.10902809459394,-45.3394321849254,5034.963944156629,166.1832,152.0056,210.63908,3941.0
zais,-44.117996735836925,-45.31777106044597,5033.89786124843,157.94466,156.79617,190.49449,4423.0
zais,-44.126961254852326,-45.296103383543624,5042.493785669843,164.25151,150.90665,188.76624,3821.0
zais,-44.135921649132314,-45.27442915319238,5056.27400652647,158.56432,150.38173,187.98592,3890.0
zais,-44.144877916168284,-45.25274836837057,5054.091722856313,156.23297,154.39104,199.58563,3772.0
zais,-44.15383005345093,-45.23106102806086,5042.411884888472,162.6707,153.72612,197.28822,2920.0
zais,-44.16277805847014,-45.20936713125024,5056.0226016793995,158.4639,154.3918,192.2237,4468.0
zais,-44.171721928715044,-45.187666676930036,5065.770327383989,159.12102,150.61316,192.74278,4420.0
zais,-44.18066166167406,-45.16595966409592,5064.28113083344,158.97641,160.87157,194.1564,4735.0
zais,-44.189597254834815,-45.14424609174799,5051.24241945681,157.21465,147.08879,201.97137,4535.0
zais,-44.1985287056842,-45.12252595889062,5060.639328033638,162.23672,148.2297,207.51299,4433.0
zais,-44.20745601170835,-45.10079926453258,5068.779128918922,159.72462,149.82971,200.86617,4351.0
zais,-44.21637917039265,-45.07906600768708,5068.869295414483,169.66812,148.1182,194.38095,1797.0
zais,-44.225298179221745,-45.05732618737166,5071.355443435457,167.24547,149.53133,202.89403,5014.0
zais,-44.234213035679545,-45.03557980260827,5069.694596090991,162.29568,151.51578,196.02876,4181.0
zais,-44.24312373724918,-45.01382685242329,5071.289174440353,158.55228,156.97627,198.31523,4608.0
zais,-44.25203028141308,-44.9920673358475,5061.758119333287,154.8584,154.75764,196.40936,4604.0
zais,-44.26093266565289,-44.9703012519161,5047.3030671107435,170.86845,147.31882,191.76012,4548.0
zais,-44.269830887449565,-44.94852859966871,5035.594169618734,160.08012,157.52199,196.81282,3960.0
zais,-44.27872494428329,-44.92674937814944,5029.946760951964,160.93544,153.3454,183.56667,3352.0
zais,-44.28761483363351,-44.90496358640676,5031.034798397542,163.27486,155.88676,200.02486,4287.0
zais,-44.296500552978955,-44.8831712234937,5034.757547372068,163.22795,152.47287,181.31522,1.0
zais,-44.305382099797605,-44.86137228846766,5043.910121176654,160.90561,162.99976,181.74252,4223.0
zais,-44.31425947156672,-44.83956678039058,5057.089645041247,161.71307,153.0394,187.66966,4292.0
zais,-44.323132665762834,-44.81775469832883,5070.199415750083,157.01813,154.10385,215.98413,2980.0
zais,-44.332001679861726,-44.79593604135331,5076.950700209433,157.28319,157.5349,198.88196,4017.0
zais,-44.340866511338476,-44.77411080853936,5078.6037770173225,170.83162,151.26677,193.38881,5027.0
zais,-44.34972715766742,-44.7522789989669,5074.130964339569,170.04774,158.5776,190.8631,4641.0
zais,-44.35858361632218,-44.73044061172028,5067.794405961175,166.691,151.14038,186.8762,5066.0
zais,-44.36743588477565,-44.70859564588848,5063.177549057138,179.31744,154.96521,197.34682,1.0
zais,-44.37628396050002,-44.686744100564866,5060.449313397739,157.07317,151.5786,205.9937,4642.0
zais,-44.385127840966724,-44.664885974847444,5060.996684244099,155.70648,160.84027,188.06088,4930.0
zais,-44.39396752364652,-44.64302126783873,5065.06133621409,164.13411,154.89806,202.23697,1412.0
zais,-44.40280300600942,-44.62114997864581,5070.523491809264,154.46788,148.75154,206.99709,4063.0
zais,-44.411634285524734,-44.59927210638031,5072.0950635440095,165.75052,150.72545,201.48683,4786.0
zais,-44.420461359661054,-44.57738765015842,5076.367688110401,165.88934,150.70592,204.54655,3778.0
zais,-44.42928422588628,-44.55549660910094,5079.056428405519,161.56583,147.37819,206.94426,4861.0
zais,-44.43810288166756,-44.53359898233323,5081.925934602178,158.26215,148.76201,211.93536,4228.0
zais,-44.44691732447136,-44.51169476898526,5081.313011846074,156.41843,162.04782,207.62013,3659.0
zais,-44.45572755176347,-44.48978396819155,5088.4714142818375,159.78651,152.55124,210.07155,4944.0
zais,-44.464533561008906,-44.467866579091336,5077.813305646301,155.48459,152.78333,203.76578,4463.0
