srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.15522518751156,-53.13609734299603,2693.706918175931,148.18356,157.11176,195.9644,2546.0
gsj,-49.19422192820909,-53.01252143333153,2804.6805602585255,144.33221,158.98157,205.6875,2579.0
gsj,-49.23308597889333,-52.88875141980847,2464.118730149,150.03802,155.03212,180.32724,2261.0
gsj,-49.27181695279699,-52.76478739467845,2619.73813564878,147.19307,152.54587,196.6232,1851.0
gsj,-49.31041446302454,-52.64062945584908,2668.2542426739274,149.89183,170.03348,203.18445,2623.0
gsj,-49.34887812256407,-52.51627770692118,2523.170836535518,169.19676,159.12886,206.70975,2380.0
gsj,-49.38720754429939,-52.391732257225755,2506.7879800597448,144.68877,152.68141,187.35722,2408.0
gsj,-49.42540234102213,-52.26699322186094,2561.7533082739437,148.5114,152.6117,207.07391,1397.0
gsj,-49.46346212544408,-52.14206072172876,2586.352723933974,145.15627,160.31519,198.14987,2543.0
gsj,-49.501386510209464,-52.01693488357172,2485.32014747068,153.97821,160.57007,185.06883,2017.0
gsj,-49.53917510790753,-51.89161584000931,2373.7817239073424,160.79807,158.48305,196.90393,1647.0
gsj,-49.57682753108507,-51.76610372957433,2342.5771726023354,147.76779,152.03828,198.80551,1687.0
gsj,-49.614343392259194,-51.64039869674902,2597.6765067078422,144.91293,157.38171,195.95804,2544.0
gsj,-49.65172230393008,-51.51450089200109,2652.278012750235,139.11478,155.0354,196.02966,2651.0
gsj,-49.68896387859395,-51.388410471819526,2629.9491705775185,145.29807,156.0168,200.48663,2367.0
gsj,-49.72606772875613,-51.262127598750205,2609.946354425599,141.18393,161.44156,200.76772,2352.0
gsj,-49.76303346694412,-51.135652441431404,2522.312650031022,145.71655,159.04114,195.20322,1304.0
gsj,-49.799860705720924,-51.00898517462901,2530.533430635753,147.18648,150.97757,215.99197,1837.0
gsj,-49.83654905769842,-50.88212597927158,2513.2418148556335,148.84782,161.53041,198.05827,2266.0
gsj,-49.87309813555078,-50.75507504248524,2454.103891691729,143.9476,154.18546,187.23103,2259.0
gsj,-49.90950755202811,-50.62783255762828,2395.970317399978,140.2084,152.29199,184.04735,2394.0
gsj,-49.945776919970136,-50.500398724325606,2373.424955817157,144.03705,159.86855,187.80325,2357.0
gsj,-49.98190585232001,-50.372773748502865,2387.231404360299,140.18082,156.2551,192.4783,2006.0
gsj,-50.01789396213819,-50.24495784242049,2498.4544502294593,150.09895,156.90582,195.65149,2325.0
gsj,-50.05374086261653,-50.116951224707364,2618.9528956973004,139.2274,152.01869,192.76962,2475.0
gsj,-50.089446167092284,-49.988754120394276,2702.629953307821,138.52519,156.28737,198.08513,2194.0
gsj,-50.12500948906251,-49.86036676094717,2783.0462228076126,136.41339,166.8469,199.28897,2756.0
gsj,-50.160430442198276,-49.73178938430004,2845.8445268296787,137.35655,164.89743,211.60403,2589.0
gsj,-50.195708640359136,-49.603022234887696,2824.7414820612735,141.00804,161.79167,202.61862,2477.0
gsj,-50.23084369760773,-49.474065563678025,2800.729693179869,140.57532,167.73332,207.305,2178.0
gsj,-50.26583522822437,-49.34491962820424,2784.9156591203828,137.43445,158.68314,201.19638,1684.0
gsj,-50.30068284672186,-49.21558469259662,2800.057095379343,140.0854,157.79388,206.53091,2516.0
gsj,-50.335386167860335,-49.0860610276141,2777.0061877520384,136.30481,159.45377,199.81158,2381.0
gsj,-50.36994480666223,-48.9563489106754,2800.6963149859266,145.42592,164.19351,195.63507,2507.0
gsj,-50.40435837842734,-48.82644862588999,2805.5460108139187,144.66295,164.00305,208.58466,1721.0
gsj,-50.43862649874801,-48.69636046408868,2825.167230734396,143.88892,159.19597,215.97679,2768.0
gsj,-50.4727487835244,-48.5660847228538,2803.919416074457,143.20357,165.5891,203.45634,2590.0
gsj,-50.506724848979886,-48.435621706549206,2780.9296376926413,138.31317,161.7142,201.97993,1429.0
gsj,-50.54055431167649,-48.3049717263498,2795.3022673695746,141.04099,156.04839,199.64622,2511.0
gsj,-50.57423678853044,-48.17413510027073,2781.6831707613,139.45293,169.30319,193.12364,2685.0
gsj,-50.60777189682795,-48.0431121531963,2744.522915845939,154.95512,165.8656,211.27866,2577.0
gsj,-50.641159254240854,-47.91190321690842,2691.713544058381,142.97388,155.687,209.42204,2478.0
gsj,-50.67439847884257,-47.78050863011475,2622.8220711986796,147.95961,158.95963,199.56625,2444.0
gsj,-50.707489189124026,-47.64892873847643,2590.9454918242636,142.36229,157.14928,203.20601,2354.0
gsj,-50.740431004009714,-47.51716389463542,2463.407700783306,151.04665,155.29388,188.61435,1741.0
gsj,-50.77322354287384,-47.38521445824141,2592.51741581074,143.75746,159.39737,189.18144,2545.0
gsj,-50.80586642555661,-47.25308079597848,2529.615840946807,144.42755,163.38123,204.61241,2250.0
gsj,-50.838359272380536,-47.12076328159106,2613.824986792826,137.43144,176.59048,223.37325,2170.0
gsj,-50.870701704166855,-46.988262295909806,2666.377379654198,149.07684,157.6658,205.2163,1921.0
gsj,-50.90289334225209,-46.855578226876744,2589.78142103253,137.23454,158.41756,194.7702,1776.0
gsj,-50.934933808504645,-46.72271146957021,2478.1749000525297,137.32935,158.2486,191.80128,2199.0
gsj,-50.96682272534149,-46.58966242622917,2433.6719493760975,137.7897,154.43602,192.5784,1820.0
gsj,-50.998559715744975,-46.4564315062772,2373.7267110612293,139.32597,158.18338,197.53194,2215.0
gsj,-51.03014440327969,-46.32301912634603,2360.755705914667,138.4421,157.43904,188.21336,1584.0
gsj,-51.06157641210945,-46.189425710298465,2420.8106890979075,142.09874,162.1598,194.06895,1337.0
gsj,-51.092855367014316,-46.05565168925097,2418.071117316051,138.37735,160.01003,215.69272,2195.0
gsj,-51.12398089340771,-45.92169750159576,2287.144586082602,143.63963,162.0547,181.15433,1579.0
gsj,-51.15495261735369,-45.787563593022284,2446.430379164268,138.48306,160.41063,205.13464,2376.0
gsj,-51.185770165584174,-45.65325041653843,2648.6112967246117,140.87021,155.68195,195.63686,1036.0
gsj,-51.21643316551636,-45.51875843249093,2647.33187914638,148.07213,155.00412,194.98885,2371.0
gsj,-51.24694124527015,-45.38408810858556,2723.1695056504536,139.05258,173.4624,205.7383,2310.0
gsj,-51.27729403368571,-45.24923991990656,2762.732987327958,136.06053,162.24275,208.16129,2685.0
gsj,-51.307491160341044,-45.114214348935654,2795.9114437151156,148.85773,158.05959,205.47336,2461.0
gsj,-51.33753225556968,-44.97901188557056,2777.417963686633,140.02553,166.27472,200.73276,2669.0
gsj,-51.36741695047845,-44.84363302714285,2707.623921075963,136.84055,165.02733,203.20168,1846.0
gsj,-51.39714487696531,-44.70807827843534,2670.9815268518964,136.31572,158.44563,198.98206,2593.0
gsj,-51.42671566773719,-44.572348151698876,2606.052075632443,133.84187,158.4206,197.86058,2367.0
gsj,-51.45612895632802,-44.43644316666858,2638.7755336410296,140.88593,169.54953,208.93344,2534.0
gsj,-51.48538437711675,-44.30036385057951,2701.3880739529377,140.25645,170.27397,219.4514,2207.0
gsj,-51.51448156534545,-44.164110738181705,2763.0157255640693,135.34674,160.14557,209.68477,2660.0
gsj,-51.54342015713742,-44.02768437175473,2819.075018893529,136.56453,174.6915,202.1832,2501.0
gsj,-51.57219978951554,-43.89108530112148,2715.393877308964,145.93478,182.89131,213.35844,2454.0
gsj,-51.60082010042044,-43.75431408366153,2764.4637496622704,137.57268,159.69136,206.98624,2714.0
gsj,-51.62928072872894,-43.61737128432378,2797.7712779286467,135.51042,165.1464,197.91849,2671.0
gsj,-51.6575813142724,-43.48025747563849,2552.9626710382804,145.51562,166.57793,195.08806,2265.0
gsj,-51.68572149785521,-43.34297323772873,2515.1322218229147,137.85579,165.38739,197.94368,1698.0
gsj,-51.71370092127336,-43.20551915832108,2453.7562754557075,133.14151,157.46938,203.21341,1933.0
gsj,-51.74151922733292,-43.06789583275591,2347.077440742547,133.35075,165.10669,213.07329,1533.0
gsj,-51.769176059868784,-42.930103863996735,2326.342016520113,134.9458,184.69002,210.83772,1987.0
gsj,-51.79667106376323,-42.79214386263918,2192.0148135457816,141.2833,167.03589,199.57254,1794.0
gsj,-51.82400388496477,-42.654016446919,2035.386617906866,138.55055,154.00087,202.2585,1387.0
gsj,-51.85117417050683,-42.51572224271976,2123.5446709103894,141.88219,161.02605,190.94238,2050.0
gsj,-51.878181568526635,-42.37726188357948,2352.862953053612,149.74686,159.64581,210.77773,2254.0
gsj,-51.90502572828402,-42.238636010696936,2624.2430742817205,139.3493,162.64172,205.41505,1855.0
gsj,-51.931706300180394,-42.099845272936975,2945.560531281597,158.84497,163.20052,207.3568,1250.0
gsj,-51.95822293577765,-41.9608903268354,3070.7077217183232,134.04968,173.13466,197.58318,2949.0
gsj,-51.984575287817144,-41.82177183660286,3132.6673826188494,131.98198,161.43672,209.07892,2924.0
gsj,-52.01076301023875,-41.68249047412837,3335.8044569376952,133.08076,169.43883,206.91344,2783.0
gsj,-52.03678575819987,-41.543046918981744,3451.9314357570333,147.90938,172.16136,200.70375,3258.0
gsj,-52.062643188094555,-41.40344185841566,3642.9265444153734,131.04074,174.77219,201.62813,3219.0
gsj,-52.088334957572606,-41.26367598736665,3738.4436626584284,131.07985,165.91138,215.67049,2911.0
gsj,-52.11386072555871,-41.12375000845573,3770.661257648281,137.66402,182.03444,219.88145,2861.0
gsj,-52.13922015227166,-40.98366463198789,3792.044188447387,131.07568,173.86931,221.61023,3309.0
gsj,-52.16441289924346,-40.8434205759512,3750.7036261566896,137.58888,167.84103,210.00648,3625.0
gsj,-52.18943862933861,-40.70301856601486,3754.7330201013265,132.54396,164.37578,223.1395,3299.0
gsj,-52.214297006773336,-40.56245933552669,3759.033688533991,142.28497,165.77803,223.08022,3592.0
gsj,-52.23898769713481,-40.42174362550982,3768.0000000000005,134.38535,176.55482,209.73006,3075.0
gsj,-52.26351036740046,-40.28087218465848,3729.8926714783547,139.9661,171.64291,218.20355,3104.0
gsj,-52.28786468595721,-40.13984576933318,3754.9370153905693,134.32251,168.81706,222.83812,3300.0
gsj,-52.31205032262083,-39.99866514355501,3769.037622025621,138.54536,168.67969,211.98631,3174.0
gsj,-52.336066948655166,-39.85733107899922,3761.0,134.20839,171.82272,216.53056,3077.0
gsj,-52.35991423679151,-39.715844354987894,3751.0,134.11607,173.32544,225.20728,3371.0
gsj,-52.383591861247915,-39.574205758481924,3747.0,138.43056,170.27058,220.49895,2019.0
gsj,-52.407099497748455,-39.432416084072216,3737.2038794514237,130.20619,167.777,219.53781,3346.0
gsj,-52.430436823542564,-39.290476133969904,3718.041817852593,147.45271,167.61127,212.67761,3484.0
gsj,-52.453603517424426,-39.148386717996,3688.477656461963,132.21599,171.32779,217.45232,3096.0
gsj,-52.476599259752184,-39.00614865356998,3661.9541794616553,136.07944,167.37221,210.62483,3377.0
gsj,-52.49942373246728,-38.86376276569776,3618.8030637366583,136.02408,176.33548,212.44925,3521.0
gsj,-52.522076619113754,-38.72122988695874,3581.5951728392624,132.14699,173.72166,212.00327,3131.0
gsj,-52.54455760485753,-38.578550857491955,3547.4204721055485,155.96368,177.75883,214.1916,3274.0
gsj,-52.5668663765057,-38.43572652498159,3514.567182980777,130.03088,169.47737,224.18982,2257.0
gsj,-52.58900262252572,-38.29275774464138,3514.993165155,131.80106,175.26096,211.02592,2245.0
gsj,-52.61096603306469,-38.149645379198496,3399.4699177619054,136.64233,168.59445,217.99971,2094.0
gsj,-52.632756299968555,-38.006390298876276,3157.2743934259397,130.25012,164.58391,201.63298,2526.0
gsj,-52.65437311680131,-37.862993381376306,2738.0084757294917,138.74376,164.72348,206.80403,2643.0
gsj,-52.67581617886412,-37.719455511859564,2368.6404689058454,132.28563,161.12546,210.87141,2200.0
gsj,-52.6970851832145,-37.57577758292676,2211.4693064566704,134.04051,158.43419,195.25954,1963.0
gsj,-52.71817982868539,-37.4319604945977,2030.9851006190904,135.15694,155.67107,190.56364,1770.0
gsj,-52.73909981590423,-37.288005154290005,1930.2544336163996,132.36473,161.74657,197.71211,1773.0
gsj,-52.759844847312024,-37.143912476796736,1905.716325189555,138.5355,154.56015,202.44545,1835.0
gsj,-52.78041462718226,-36.99968338426328,1945.0875514316144,133.00864,159.1683,181.97421,1944.0
gsj,-52.80080886163995,-36.85531880616334,2109.146368729259,135.47812,159.24083,201.70576,1133.0
gsj,-52.82102725868049,-36.71081967927407,2290.3392201044653,133.9742,155.1443,217.4698,1882.0
gsj,-52.841069528188505,-36.5661869476503,2416.1010001875693,132.14067,157.9495,194.50835,2041.0
gsj,-52.86093538195676,-36.4214215625979,2554.545141716208,135.23477,162.9988,186.86531,2429.0
gsj,-52.880624533704776,-36.27652448264625,2788.9187357334413,132.05678,164.04099,208.85081,2787.0
gsj,-52.9001366990977,-36.13149667351993,2984.7039919330973,133.3884,163.08995,210.18607,2538.0
gsj,-52.919471595764826,-35.98633910810939,3375.582805399069,131.33676,171.06267,209.89265,2574.0
gsj,-52.938628943318264,-35.84105276644079,3522.080778943294,129.11829,166.31564,218.3231,2963.0
gsj,-52.957608463371436,-35.695638635645,3587.882785102561,133.82529,173.87286,200.26004,3520.0
gsj,-52.976409879557586,-35.5500977099257,3585.114728212988,129.35019,169.06787,209.46918,3146.0
gsj,-52.99503291754812,-35.40443099052654,3572.8761774861214,133.92474,179.37453,216.32822,2673.0
gsj,-53.01347730507099,-35.258639485697486,3527.7537574193693,133.39346,165.96262,214.2334,3403.0
gsj,-53.03174277192895,-35.11272421066026,3611.800985237793,132.24121,173.95847,205.9069,2157.0
gsj,-53.049829050017664,-34.96668618757286,3601.2679792933823,132.55058,169.12926,219.91882,3558.0
gsj,-53.06773587334395,-34.82052644549326,3647.9831035606426,132.9754,173.51257,217.75534,3575.0
gsj,-53.08546297804366,-34.67424602034215,3599.309523568855,132.07492,168.11942,221.11702,3406.0
gsj,-53.103010102399736,-34.52784595486489,3384.873120758271,131.76741,178.52246,211.68951,3284.0
gsj,-53.120376986859995,-34.38132729859245,3289.0298592788204,134.78868,181.5788,212.33237,3168.0
gsj,-53.13756337405496,-34.23469110780164,3196.946000990246,131.4766,179.15228,210.04648,1667.0
gsj,-53.15456900881547,-34.087938445474244,3150.9837519418325,134.26042,172.03479,223.2762,2682.0
gsj,-53.171393638190324,-33.94107038125547,2949.220658597787,133.24535,172.96146,198.41278,1887.0
gsj,-53.188037011463734,-33.794087991411494,2793.181015602096,136.59688,167.36784,214.94548,2454.0
gsj,-53.20449888017273,-33.64699235878591,2702.6608824965106,132.33025,163.46617,198.33698,1693.0
gsj,-53.220778998124466,-33.49978457275565,2651.5177446508123,140.56935,161.20097,197.0423,2377.0
gsj,-53.23687712141336,-33.35246572918572,2484.9424200978333,129.81154,162.57697,223.36185,1800.0
gsj,-53.25279300843821,-33.20503693038329,2448.6594356682917,132.7597,158.82428,196.00298,1906.0
gsj,-53.268526419919155,-33.05749928505079,2440.3253221979594,130.9211,160.06635,198.33475,1943.0
gsj,-53.284077118914546,-32.90985390823816,2586.0084891570104,130.64523,165.82628,192.25513,2520.0
gsj,-53.29944487083763,-32.76210192129429,2985.469693387756,134.56271,164.54707,201.35881,2625.0
gsj,-53.314629443473244,-32.61424445181751,3142.022132851142,130.55011,169.28491,204.269,2756.0
gsj,-53.32963060699428,-32.46628263360538,3239.4203161651203,134.94939,171.4394,211.44025,2131.0
gsj,-53.344448133978105,-32.31821760660341,3405.8929361415458,136.83403,166.746,214.06578,2473.0
gsj,-53.35908179942276,-32.17005051685311,3192.0437496018794,133.07356,168.67152,219.60417,3185.0
gsj,-53.37353138076314,-32.0217825164391,3164.08031492603,130.0031,169.2104,207.34656,2816.0
gsj,-53.38779665788698,-31.873414763435505,3070.434632247823,130.92941,173.33157,208.80324,3027.0
gsj,-53.40187741315069,-31.724948421851245,3233.197777707726,131.08644,164.94337,220.09608,2810.0
gsj,-53.41577343139517,-31.576384661574863,3352.9551385858663,128.35548,173.00685,216.00986,2703.0
gsj,-53.42948449996129,-31.427724658318198,3472.565430355987,129.27919,179.3374,211.69461,2010.0
gsj,-53.44301040870544,-31.278969593559417,3521.9017492013136,127.22373,172.06525,211.59975,3168.0
gsj,-53.456350950014794,-31.130120654485168,3588.67432772225,128.37955,165.39986,210.28433,3498.0
gsj,-53.46950591882245,-30.98117903393198,3641.4480004631073,128.9138,180.87091,207.6687,3581.0
gsj,-53.48247511262254,-30.832145930326732,3746.4142653606473,131.78827,171.36176,223.14821,3304.0
gsj,-53.49525833148496,-30.683022547626514,3723.931533331077,134.95755,183.47878,218.0357,3302.0
gsj,-53.50785537807023,-30.53381009525743,3818.082039389169,138.66762,172.2465,227.84485,3372.0
gsj,-53.52026605764393,-30.384509788052917,3898.0771470456775,132.89943,169.49365,211.6213,2860.0
gsj,-53.532490178091145,-30.235122846191047,3869.7988296420654,131.05568,180.83429,210.22197,2513.0
gsj,-53.544527549930756,-30.085650495131148,3941.876941078367,129.28561,174.94144,206.83545,3355.0
gsj,-53.55637798632941,-29.936093965549638,3990.960315145254,135.64148,177.95749,222.9577,3366.0
gsj,-53.56804130311553,-29.78645449327516,4026.149563698872,139.30156,173.76585,222.75363,3852.0
gsj,-53.579517318792995,-29.63673331922282,4103.104197893213,130.60646,179.7639,218.24706,2959.0
gsj,-53.59080585455475,-29.486931689327854,4199.553093204181,136.27452,177.17273,219.8553,3243.0
gsj,-53.6019067342962,-29.337050854478363,4284.856225538451,138.54706,177.34048,234.463,3191.0
gsj,-53.61281978462843,-29.187092070447576,4298.2107538673345,131.18855,177.51805,228.75378,4081.0
gsj,-53.62354483489125,-29.037056597825057,4370.907937286857,139.48994,179.89069,210.84291,4148.0
gsj,-53.634081717166104,-28.886945701947504,4539.5310630279955,136.46814,172.47742,216.4716,4287.0
gsj,-53.64443026628871,-28.73676065282867,4525.90650495984,135.09624,173.93884,214.9321,2945.0
gsj,-53.654590319861605,-28.586502725088593,4623.690429335537,133.96873,183.31866,210.93767,3694.0
gsj,-53.66456171826649,-28.436173197882233,4675.9792495041065,133.4974,181.77068,211.80974,4061.0
gsj,-53.674344304676275,-28.285773354827327,4654.1978903990075,140.79298,178.10156,223.57414,4247.0
gsj,-53.68393792506712,-28.135304483931627,4713.035751852006,135.37804,177.13483,214.17392,2724.0
gsj,-53.693342428230125,-27.984767877519445,4665.111793672677,138.37074,192.84732,217.3371,3721.0
gsj,-53.702557665782955,-27.834164832157562,4901.112479501482,132.75674,195.22693,221.265,3288.0
gsj,-53.71158349218113,-27.683496648580523,4986.968201049784,140.42035,183.67728,228.88986,4605.0
gsj,-53.72041976472924,-27.532764631615237,4787.526207966997,133.9707,172.8593,219.70432,3522.0
gsj,-53.729066343591896,-27.381970090104957,4711.759224541378,138.50034,185.94705,223.1333,3403.0
gsj,-53.73752309180448,-27.231114336832803,4784.517319032973,137.03224,193.2046,223.3259,3244.0
gsj,-53.745789875283755,-27.080198688444348,4788.700165107675,137.33975,179.38869,223.58624,3880.0
