srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.056148600849376,-43.27058085770227,2025.6345829193924,109.27629,97.46302,130.16545,919.0
arasj,-50.07789969983229,-43.135057727699134,1866.6757787165104,108.26062,105.25984,126.04261,1.0
arasj,-50.099492369833506,-42.999412362843614,1727.0,112.5436,97.690414,136.4933,1160.0
arasj,-50.120926349073265,-42.86364545502764,1647.3876005284733,107.23749,115.84185,130.61107,408.0
arasj,-50.1422013771405,-42.727757701654845,1555.8103747143136,110.28435,105.59734,132.02438,1084.0
arasj,-50.16331719500681,-42.5917498056273,1468.7051460004423,109.21926,98.89924,134.48064,470.0
arasj,-50.18427354504042,-42.45562247533182,1436.0560781741087,112.578804,95.902885,134.2837,1309.0
arasj,-50.20507017102015,-42.31937642462552,1426.1326358554047,110.54556,101.20331,128.22893,1.0
arasj,-50.22570681814931,-42.18301237282098,1390.9821819170813,115.18698,98.45156,133.37457,1.0
arasj,-50.24618323306961,-42.046531044670886,1348.2480722159144,101.74432,107.08005,131.58638,1263.0
arasj,-50.26649916387499,-41.90993317035199,1355.5575869055406,119.90447,107.03292,138.52573,1.0
arasj,-50.28665436012552,-41.77321948544858,1359.8911392643668,108.820045,96.38668,134.7674,791.0
arasj,-50.30664857286113,-41.63639073093543,1411.0901641143828,106.97755,101.54343,125.568504,517.0
arasj,-50.32648155461546,-41.499447653160196,1460.307205984881,105.43373,97.70573,132.38452,1015.0
arasj,-50.34615305942956,-41.36239100382517,1519.9359894966383,113.73068,113.843445,136.85925,827.0
arasj,-50.365662842865625,-41.22522153996859,1636.7078850195012,113.595116,98.53875,131.46294,1.0
arasj,-50.38501066202062,-41.087940023945315,1740.2468235405224,106.33072,110.370834,124.187,1.0
arasj,-50.40419627553999,-40.950547223407,1859.6273176008772,118.37085,101.70152,140.11934,1716.0
arasj,-50.42321944363119,-40.813043911281646,1951.4995579084866,114.83356,100.92883,134.81586,48.0
arasj,-50.4420799280773,-40.67543086575265,2127.7803707687435,114.15684,104.05586,139.50021,1600.0
arasj,-50.46077749225048,-40.5377088702373,2346.9130654746305,119.14836,103.25617,136.9679,1.0
arasj,-50.47931190112546,-40.39987871336463,2483.6397081001496,119.02263,102.316505,146.60506,2355.0
arasj,-50.497682921292984,-40.261941188952804,2743.490599893034,114.31113,102.00297,145.43878,518.0
arasj,-50.51589032097314,-40.12389709598593,3032.989362751083,110.00922,110.90166,152.82791,183.0
arasj,-50.53393387002873,-39.98574723859022,3462.7718681864626,110.609314,107.93722,153.75566,962.0
arasj,-50.55181333997852,-39.84749242600974,3857.296213029555,120.82286,117.122475,148.43657,3595.0
arasj,-50.56952850401047,-39.70913347258144,4006.032430271681,127.57696,111.73511,145.42891,1.0
arasj,-50.58707913699487,-39.570671197709785,4114.279839420268,113.802025,105.682655,144.0208,3874.0
arasj,-50.60446501549753,-39.43210642584066,4196.749435026508,112.45666,114.29099,146.35492,4103.0
arasj,-50.62168591779273,-39.29343998643485,4294.625705264405,113.358925,112.27841,149.4377,2982.0
arasj,-50.6387416238763,-39.154672713940926,4393.077403197016,110.59724,116.480644,149.81038,3752.0
arasj,-50.655631915478494,-39.015805447767505,4507.6230470989685,111.82863,119.92971,160.41008,3654.0
arasj,-50.672356576076915,-38.876839032255006,4574.454994886426,124.182465,107.481926,143.46887,4207.0
arasj,-50.68891539090928,-38.737774316646934,4615.1030376673525,126.265854,110.96652,163.30281,4325.0
arasj,-50.705308146986155,-38.598612155060394,4531.305781243173,112.51822,114.11106,142.54552,4052.0
arasj,-50.72153463310369,-38.45935340645627,4769.449176812051,116.2665,117.64658,154.18959,3505.0
arasj,-50.73759463985614,-38.31999893460873,4885.060212728789,115.26783,118.833786,156.90196,4625.0
arasj,-50.75348795964846,-38.18054960807417,4904.372036836801,122.272415,105.33692,164.98071,4082.0
arasj,-50.769214386708725,-38.04100630015972,4910.076687962959,110.791374,112.54709,148.80817,4909.0
arasj,-50.784773717100556,-37.901369888891026,4871.379268299759,114.570564,108.56873,159.72878,4354.0
arasj,-50.800165748735395,-37.761641256979686,5019.903476185539,119.58517,111.8252,160.09216,4951.0
arasj,-50.815390281384744,-37.62182129178993,4931.962439903364,116.60621,109.19558,151.33852,4044.0
arasj,-50.83044711669235,-37.48191088530494,4907.4111944168435,114.03477,108.03596,152.23706,3699.0
arasj,-50.84533605818622,-37.3419109340925,4900.465488796135,115.87975,126.101234,183.39743,4212.0
arasj,-50.86005691129068,-37.20182233927019,4914.259023896343,120.3454,114.339035,164.69969,3632.0
arasj,-50.874609483338205,-37.061646006469935,4867.283218267046,122.45906,122.60277,154.3707,2962.0
arasj,-50.88899358358132,-36.921382845802164,4925.283079898041,109.88641,106.949066,161.57076,3736.0
arasj,-50.90320902320427,-36.78103377181934,4915.649172197547,118.78416,115.48234,159.36884,4735.0
arasj,-50.91725561533469,-36.6405997034789,4932.117676630355,115.2268,122.638115,158.69525,4551.0
arasj,-50.931133175055145,-36.50008156410585,4926.028037995293,125.70575,113.96828,167.00627,4568.0
arasj,-50.94484151941461,-36.35948028135469,4911.764641034594,116.62908,118.491035,159.49693,4211.0
arasj,-50.95838046743985,-36.21879678717079,4917.98860453552,112.65488,106.85373,158.72557,3709.0
arasj,-50.97174984014665,-36.07803201775137,4893.735406831156,130.88914,115.76832,152.03394,3960.0
arasj,-50.984949460550986,-35.937186913505904,4909.534896158446,113.66685,114.74233,160.28929,3047.0
arasj,-50.99797915368017,-35.796262419015974,4946.984908912314,120.06825,115.12948,160.74167,4734.0
arasj,-51.010838746583765,-35.65525948299464,4886.897714765124,118.6976,119.357056,167.72064,4496.0
arasj,-51.02352806834448,-35.51417905824532,4926.105344381884,120.76021,107.50717,147.35388,3711.0
arasj,-51.03604695008894,-35.37302210162018,4931.30870168375,112.434616,120.70634,161.80684,2822.0
arasj,-51.048395224998345,-35.23178957397796,4943.870272678561,115.9587,119.637825,172.3482,4892.0
arasj,-51.06057272831904,-35.09048244014135,4927.933172627863,119.03232,118.33353,171.71434,4538.0
arasj,-51.07257929737295,-34.94910166885383,4876.154048514874,119.19038,114.876976,153.96292,3940.0
arasj,-51.08441477156799,-34.807648232736106,4906.169084346551,127.86153,110.43101,162.0429,3476.0
arasj,-51.09607899240821,-34.666123108242004,4975.661077578947,120.70531,112.24414,170.23721,4004.0
arasj,-51.10757180350393,-34.52452727561384,5018.785485047676,108.16731,121.89018,154.7615,3958.0
arasj,-51.1188930505818,-34.3828617188374,4208.534378047482,118.29095,109.954475,151.08922,417.0
arasj,-51.13004258149468,-34.2411274255964,3006.01259696676,120.56473,105.35052,139.21494,2778.0
arasj,-51.14102024623135,-34.099325387226486,2682.6205636518334,113.550156,107.75292,149.98152,1282.0
arasj,-51.15182589692622,-33.95745659866877,2745.7538796175922,116.24289,105.33219,137.02174,2267.0
arasj,-51.16245938786887,-33.8155220584229,2803.3377773251677,118.88946,103.14635,136.77786,1.0
arasj,-51.17292057551346,-33.673522768499716,2777.1417119489706,111.633575,104.282364,162.91803,1298.0
arasj,-51.18320931848802,-33.531459734373364,2514.6911345295002,114.30715,106.991974,138.12141,254.0
arasj,-51.19332547760359,-33.38933396493314,2385.7366970132375,113.21196,100.869095,140.54298,1115.0
arasj,-51.20326891586329,-33.24714647243466,2444.7970175567357,118.54157,104.1436,148.8926,2083.0
arasj,-51.2130394984713,-33.1048982724508,3431.766115071825,127.26842,104.302956,151.73167,3320.0
arasj,-51.222637092841524,-32.96259038382208,3710.995369190153,114.782555,106.032234,149.78618,3164.0
arasj,-51.23206156860635,-32.82022382860677,3878.0514401345663,112.10392,122.79815,147.84755,3418.0
arasj,-51.24131279762517,-32.67779963203033,3726.677481632817,114.447014,111.45666,146.2708,2755.0
arasj,-51.2503906539927,-32.53531882243473,3638.4279186387666,123.56442,111.587456,155.71712,2590.0
arasj,-51.25929501404736,-32.39278243122715,3664.7602738704927,119.47204,108.28671,155.8492,1116.0
arasj,-51.26802575637935,-32.25019149282839,3678.6278602308425,133.52417,121.83921,150.92076,1.0
arasj,-51.276582761838604,-32.107547044620844,3733.169257992029,116.01463,107.183334,149.56003,3605.0
arasj,-51.28496591354274,-31.96485012689608,3776.227211815882,114.56153,113.373985,152.1571,2845.0
arasj,-51.29317509688472,-31.822101782802058,3799.6670978319307,115.751625,107.91862,149.25757,3417.0
arasj,-51.30121019954045,-31.679303058289992,3798.905670579694,119.56057,116.967,143.97145,3089.0
arasj,-51.30907111147622,-31.536455002060798,3692.693749545554,118.97882,108.85462,154.09955,2489.0
arasj,-51.31675772495603,-31.393558665511147,3743.5677742907674,127.201515,112.43606,170.9912,3334.0
arasj,-51.32426993454869,-31.25061510267932,3829.840956005588,115.19362,105.67508,164.9249,3269.0
arasj,-51.3316076371349,-31.10762537019051,3827.154913763164,123.14618,114.92343,161.41536,2243.0
arasj,-51.3387707319141,-30.96459052720192,3857.971668753412,112.40489,114.81995,145.53156,1009.0
arasj,-51.34575912041117,-30.821511635347473,3923.2278484276153,118.224434,112.76909,155.21997,3553.0
arasj,-51.35257270648303,-30.67838975868219,3961.057392627288,118.03579,109.09605,141.16733,3868.0
arasj,-51.35921139632508,-30.535225963626267,3979.2760255943977,133.80656,115.17686,151.71736,1.0
arasj,-51.36567509847745,-30.392021318908807,3879.8258230751794,112.29022,108.59048,143.41284,3446.0
arasj,-51.37196372383118,-30.24877689551126,3975.1039486773707,118.48623,127.463486,166.3312,3653.0
arasj,-51.37807718563413,-30.105493766610582,4112.847841169973,121.135994,116.446556,160.63707,3768.0
arasj,-51.3840153994969,-29.962173007522047,4309.420712093626,117.173706,114.447044,160.98253,3384.0
arasj,-51.38977828339842,-29.818815695641817,4299.344005250206,118.36368,113.31035,156.2035,3668.0
arasj,-51.39536575769152,-29.675422910389187,4189.468406205117,116.69538,116.21024,156.1994,3176.0
arasj,-51.400777745108314,-29.53199573314865,4184.77935590406,118.56843,109.97747,151.84537,3640.0
arasj,-51.40601417076536,-29.388535247211582,4305.520298867362,122.86465,122.94628,159.23334,4227.0
arasj,-51.41107496216875,-29.245042537717705,4156.890263786029,125.270836,113.007904,145.4791,2810.0
arasj,-51.415960049219045,-29.101518691596368,4317.769702105565,119.51618,112.89052,163.53296,3947.0
arasj,-51.42066936421592,-28.957964797507493,4632.744759966314,116.31388,116.36317,157.77374,3698.0
arasj,-51.425202841862884,-28.814381945782312,4562.627113620099,121.41057,121.94237,160.24239,2350.0
arasj,-51.429560419271546,-28.67077122836398,4665.005452241655,127.52872,122.48856,172.37978,4306.0
arasj,-51.43374203596606,-28.52713373874773,4711.382578872771,117.628815,115.98381,165.49681,3724.0
arasj,-51.43774763388707,-28.383470571921105,4688.851707378923,121.25077,117.48801,154.42087,1630.0
arasj,-51.441577157395756,-28.23978282430379,4780.139120823827,114.49813,115.21089,162.16757,2900.0
arasj,-51.44523055327758,-28.096071593687274,4811.951623615761,125.67614,116.218864,159.986,3369.0
arasj,-51.44870777074589,-27.95233797917441,4898.233129050332,117.458755,115.59886,173.36768,4555.0
arasj,-51.45200876144541,-27.80858308111872,4989.82665679234,121.19455,117.896286,179.9489,4797.0
arasj,-51.45513347945553,-27.664808001063562,4393.465807911748,116.4523,131.48225,163.99557,3294.0
arasj,-51.458081881293424,-27.521013841681103,4329.724552952421,121.37157,114.74803,147.80289,934.0
arasj,-51.46085392591701,-27.377201706711183,4216.16306042618,111.058525,114.006744,156.91116,3354.0
arasj,-51.46344957472775,-27.23337270089997,4141.823183409981,123.8135,113.98901,158.72905,3661.0
arasj,-51.46586879157332,-27.089527929938583,3874.447061943891,119.59303,109.94221,143.33028,3641.0
arasj,-51.468111542750044,-26.945668500401446,3485.9088050023656,131.71185,107.43128,149.61153,1.0
arasj,-51.470177797005206,-26.80179551968463,3459.0046237471247,115.020485,121.53679,167.43268,2993.0
arasj,-51.47206752553918,-26.657910095944032,3500.218340993966,119.00455,111.32926,162.21877,3196.0
arasj,-51.47378070200742,-26.51401333803347,3335.3305392453035,117.46982,110.04588,148.73741,1123.0
arasj,-51.47531730252223,-26.370106355442687,3178.299370264815,116.77671,113.85171,151.75883,3177.0
arasj,-51.476677305654434,-26.22619025823515,3216.7452722297394,127.33858,111.63013,148.81888,2518.0
arasj,-51.477860692434824,-26.082266156986087,3218.742046304158,134.85147,108.43002,154.65051,2933.0
arasj,-51.478867446355444,-25.93833516272005,2873.376259141549,116.04844,107.2243,150.35507,2650.0
arasj,-51.479697553370784,-25.79439838684864,2786.8660946415066,116.00436,103.76051,137.92111,104.0
arasj,-51.48035100189864,-25.650456941108224,2997.1179701823044,115.36828,109.95154,152.6453,1106.0
arasj,-51.480827782820974,-25.50651193749747,3182.5292265694384,118.37055,118.06781,158.36423,2885.0
arasj,-51.48112788948457,-25.362564488214943,2990.042765635858,121.893364,106.70676,144.22466,315.0
arasj,-51.48125131770139,-25.218615705596527,3088.965912640349,123.944695,114.96333,161.71939,2931.0
arasj,-51.48119806574897,-25.074666702053094,2941.314643002905,115.982216,111.635635,156.20389,1658.0
arasj,-45.995029295153685,-59.661811828031155,971.5510411945795,76.82028,74.4663,102.32622,352.0
arasj,-46.03984871730318,-59.54984280148206,1155.5739862884254,81.04575,103.71169,103.71169,578.0
arasj,-46.08455792038721,-59.437692788061106,1215.9275091472957,86.833626,82.81642,111.557396,214.0
arasj,-46.129156557812365,-59.325361658824214,1298.4743591819492,88.41709,82.241745,113.623116,153.0
arasj,-46.173644282458994,-59.21284928820658,1461.8393112077458,84.63455,81.45014,121.224495,854.0
arasj,-46.218020746687124,-59.100155554054645,1607.2623076310888,103.37153,86.63836,121.72016,1.0
arasj,-46.262285602342445,-58.98728033765815,1763.1169520106255,93.66746,81.52609,115.455055,617.0
arasj,-46.30643850076248,-58.874223523782184,2031.9628724203556,86.89929,83.69413,121.39067,1344.0
arasj,-46.35047909278271,-58.76098500069944,2290.940299015531,96.621315,96.663765,114.69569,1.0
arasj,-46.39440702874289,-58.64756466022238,2351.095757830583,100.66315,93.19462,118.609665,1.0
arasj,-46.438221958493365,-58.53396239773564,2402.7451228497875,109.3873,80.49428,127.48313,1.0
arasj,-46.48192353140156,-58.420178112228434,2507.1051660771705,94.585724,90.66176,131.83641,383.0
arasj,-46.52551139635849,-58.30621170632696,2956.1890503089285,98.612976,86.02855,116.51799,1.0
arasj,-46.568985201785374,-58.192063086327025,2923.3458544274717,99.185036,81.43681,130.64272,75.0
arasj,-46.61234459564037,-58.077732162226575,3257.451584153542,123.13259,87.32086,145.77072,1.0
arasj,-46.655589225425324,-57.963218847758355,3524.610694936173,99.98219,95.9165,136.76726,3235.0
arasj,-46.69871873819269,-57.8485230604227,3607.291275335462,120.54629,97.688095,142.76862,3401.0
arasj,-46.74173278055248,-57.73364472152023,3795.9768680328452,112.994095,93.6087,132.1626,1737.0
arasj,-46.784630998679354,-57.61858375618468,3974.5540146480084,97.15022,90.673584,127.90051,676.0
arasj,-46.82741303831973,-57.5033400934158,4050.3568844455285,103.94938,94.9205,153.94608,2625.0
arasj,-46.870078544799036,-57.387913666112254,4076.4007201598224,112.92492,99.15161,132.48384,3214.0
arasj,-46.91262716302907,-57.272304411104564,4026.7347740739515,105.70373,92.480865,127.25869,3836.0
arasj,-46.95505853751536,-57.15651226918813,4004.793167199512,108.257545,102.50991,131.8455,2667.0
arasj,-46.997372312364746,-57.040537185156204,4059.0024578338343,108.91037,95.74896,126.79072,1.0
arasj,-47.03956813129291,-56.92437910783304,4119.94339394173,106.4323,101.15672,125.501305,3416.0
arasj,-47.081645637632114,-56.80803799010689,4187.8100939553215,112.13293,106.19485,140.4097,2359.0
arasj,-47.123604474338975,-56.69151378896318,4245.070282457459,105.66418,93.585106,142.47154,1311.0
arasj,-47.16544428400233,-56.57480646551762,4394.745367272522,105.0245,105.95189,125.462265,4044.0
arasj,-47.20716470885119,-56.457915985049354,4678.181461184344,113.753265,94.05558,133.98077,3278.0
arasj,-47.24876539076287,-56.340842317034166,4617.84857557231,103.6741,104.58425,161.17874,4444.0
arasj,-47.290245971271034,-56.22358543517761,4924.502743213922,105.031624,100.696785,135.96811,4156.0
arasj,-47.33160609157404,-56.106145317448224,4904.409276074961,124.06495,95.457695,140.8852,1.0
arasj,-47.372845392543205,-55.98852194611071,5055.342087998237,101.123375,102.80245,151.82793,4397.0
arasj,-47.41396351473129,-55.87071530775915,5107.428553316517,104.85641,98.14352,146.64836,4941.0
arasj,-47.45496009838101,-55.752725393350154,5149.442879238458,106.539314,101.0779,154.76025,4077.0
arasj,-47.495834783433594,-55.63455219823608,5172.16562182899,110.538574,98.42211,132.7,5089.0
arasj,-47.53658720953763,-55.51619572219815,5378.439346323762,125.77858,94.64462,143.58607,1.0
arasj,-47.577217016057745,-55.39765596947965,5477.030918490808,109.435425,102.771645,144.71712,3563.0
arasj,-47.61772384208355,-55.278932948819055,5555.790341820332,110.61369,109.08924,138.6775,4815.0
arasj,-47.65810732643868,-55.160026673483095,5627.6307867654605,121.41213,110.677124,139.89174,5110.0
arasj,-47.698367107689826,-55.04093716129989,5616.666402006507,106.4567,101.68294,157.93755,5237.0
arasj,-47.738502824155944,-54.92166443469196,5723.016831533654,116.174225,99.919136,150.47086,5552.0
arasj,-47.778514113917545,-54.80220852070926,5739.819847392728,120.35088,107.2623,159.32188,5322.0
arasj,-47.81840061482606,-54.682569451062115,5833.098968008302,113.75806,103.5365,136.33475,5803.0
arasj,-47.85816196451332,-54.5627472621542,5862.047949358806,114.09775,120.43344,153.38504,4900.0
