srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.502451634773315,-49.24228307598579,3545.876671673641,106.877655,102.33678,160.33923,3503.0
arasj,-53.56454163504682,-49.133271816659146,4340.524678932152,107.99502,109.46188,157.21805,1597.0
arasj,-53.62653135821528,-49.023941058837096,4214.713163069177,114.11825,117.12279,153.35303,3030.0
arasj,-53.68842028951372,-48.91428965739216,5259.388641280412,107.8205,120.22662,157.41689,4073.0
arasj,-53.75020791152315,-48.80431646672089,5052.265828377262,110.91815,108.22681,152.90416,3429.0
arasj,-53.81189370416201,-48.69402034081451,4688.336826806659,106.136604,108.33254,160.69122,2282.0
arasj,-53.873477144678,-48.58340013333084,4441.124961448326,107.55744,115.78118,161.10793,3894.0
arasj,-53.93495770763966,-48.47245469766755,4247.678872455325,108.3792,116.58713,155.11813,3908.0
arasj,-53.99633486492841,-48.36118288703665,4159.792413730102,107.02815,109.6609,149.65657,3238.0
arasj,-54.05760808573041,-48.249583554540266,4131.2742716761695,113.45022,110.13326,148.3991,3480.0
arasj,-54.11877683652871,-48.137655553247825,4043.6802229944005,104.345055,107.48642,153.2647,3930.0
arasj,-54.1798405810955,-48.025397736274456,3966.610238311764,109.64915,121.69862,144.76988,1751.0
arasj,-54.24079878048437,-47.91280895686084,3884.1063480764474,114.692116,116.63875,168.4444,2574.0
arasj,-54.30165089302281,-47.79988806845436,3762.7264997762245,107.473045,120.14943,164.69563,3696.0
arasj,-54.362396374304744,-47.68663392479164,3730.776945064773,108.55908,112.97223,154.04663,3542.0
arasj,-54.42303467718333,-47.57304537998246,3676.564943749967,110.09295,114.09567,156.25421,3620.0
arasj,-54.4835652517637,-47.4591212885951,3615.960699126076,100.183876,109.939026,145.68369,1573.0
arasj,-54.54398754539604,-47.34486050574305,3515.4014287324553,110.186165,103.7573,155.14774,2678.0
arasj,-54.60430100266859,-47.23026188717325,4364.920980296312,108.762695,109.37204,161.43346,4306.0
arasj,-54.66450506540102,-47.115324289355584,4406.440817287971,121.53119,111.586784,152.33041,4283.0
arasj,-54.72459917263781,-47.00004656957405,4516.18815489382,105.37683,116.14113,147.80322,3644.0
arasj,-54.784582760641754,-46.88442758601925,5098.21151123157,112.83038,124.35658,165.69629,4832.0
arasj,-54.844455262887784,-46.76846619788237,3972.6070915941996,107.1807,103.75634,155.49611,3516.0
arasj,-54.90421611005671,-46.65216126545078,3179.9743250540205,120.2254,109.071915,147.97824,1039.0
arasj,-54.963864730029385,-46.53551165020497,4105.897246560584,111.909294,113.83991,162.32957,3100.0
arasj,-55.02340054788086,-46.418516214917084,3992.581605374958,119.94806,130.78395,152.31949,3731.0
arasj,-55.08282298587476,-46.301173823751114,4087.55668144992,106.94267,109.082596,149.06201,2105.0
arasj,-55.14213146345781,-46.18348334236437,3854.9186689601534,110.58709,117.623634,145.32106,3659.0
arasj,-55.2013253972546,-46.06544363801078,3735.6947547129125,112.927216,107.52925,146.95685,3592.0
arasj,-55.26040420106251,-45.94705357964557,3798.0868808012706,109.03424,124.108734,154.00203,3586.0
arasj,-55.319367285846745,-45.8283120380317,3870.545508299655,111.99943,103.97022,153.15,2152.0
arasj,-55.37821405973571,-45.70921788584769,4136.329563369064,105.41361,107.113815,151.64369,4081.0
arasj,-55.43694392801643,-45.589769997797305,3883.4330057437764,109.0618,114.90359,159.31554,3664.0
arasj,-55.495556293130285,-45.469967250720664,3787.980152019918,110.22072,112.29099,153.92863,3598.0
arasj,-55.55405055466883,-45.34980852370708,3840.221463680076,113.80233,107.15692,150.71126,3089.0
arasj,-55.61242610936999,-45.229292698209505,3863.6169965663357,109.367256,120.92572,154.4574,3722.0
arasj,-55.670682351114316,-45.10841865816076,3959.519244503059,111.37605,114.61141,154.92809,3604.0
arasj,-55.72881867092149,-44.9871852900912,3952.740625852778,112.00602,114.1982,153.24782,3888.0
arasj,-55.78683445694718,-44.86559148324831,3728.6483631201145,122.65411,112.49348,150.44914,3509.0
arasj,-55.844729094479916,-44.74363612971786,3730.1803248732485,119.45537,115.72869,155.26965,240.0
arasj,-55.90250196593834,-44.62131812454681,3673.65017771087,124.99957,117.70989,154.14252,3613.0
arasj,-55.960152450868705,-44.498636365867924,3597.690236472205,120.09881,129.67789,169.88016,3480.0
arasj,-56.017679925942474,-44.37558975502608,3539.513286983867,116.28756,110.817986,158.28142,2201.0
arasj,-56.07508376495434,-44.25217719670646,3413.0566303866403,106.86905,115.39571,150.08629,2906.0
arasj,-56.13236333882039,-44.12839759906429,3413.601106428837,115.66887,109.24669,150.3939,525.0
arasj,-56.18951801557652,-44.00424987385648,3462.072979799947,108.971115,119.047134,163.06702,1426.0
arasj,-56.246547160377204,-43.879732936575046,3274.622303921363,109.990524,117.09287,148.52522,1113.0
arasj,-56.30345013549443,-43.75484570658219,3130.566634134816,116.54673,109.42134,144.54718,3037.0
arasj,-56.36022630031696,-43.62958710724728,4247.710281273345,118.62907,113.980095,150.06082,2903.0
arasj,-56.41687501134984,-43.50395606608567,4315.498194024083,113.50914,124.8481,153.17024,2970.0
arasj,-56.47339562221421,-43.37795151489917,3986.0126209927625,108.294495,118.500854,155.87752,3513.0
arasj,-56.52978748364742,-43.25157238991851,3371.6902344011332,108.29907,116.61557,145.34877,2621.0
arasj,-56.58604994350343,-43.124817631947444,3482.0986824948723,114.17434,108.304985,159.5037,3399.0
arasj,-56.64218234675342,-42.99768618650893,3803.8466803031233,106.95683,111.407906,158.00351,3783.0
arasj,-56.69818403548686,-42.87017700399296,3858.0205536383573,119.500206,111.20406,156.98097,3064.0
arasj,-56.75405434891276,-42.74228903980625,3801.341448235191,112.00711,110.103714,165.7513,3132.0
arasj,-56.80979262336134,-42.61402125452399,3920.0281889347552,109.03128,115.969696,165.98097,2604.0
arasj,-56.86539819228587,-42.4853726140431,3873.860388785022,115.83212,118.05783,164.33636,3800.0
arasj,-56.92087038626506,-42.35634208973781,3998.4793286843487,106.845764,113.96622,157.3888,3948.0
arasj,-56.97620853300555,-42.226928658616664,3934.34661702019,123.6249,110.41549,150.5259,2998.0
arasj,-57.031411957344844,-42.09713130348178,3827.7022299900023,108.490204,121.89291,175.09517,3308.0
arasj,-57.086479981254655,-41.96694901308975,3755.8382810942303,107.1611,117.98724,146.28568,945.0
arasj,-57.14141192384449,-41.83638078231456,3605.307826022531,111.07215,110.58289,171.57114,2829.0
arasj,-57.19620710136558,-41.70542561231238,3478.0107346239247,113.7679,113.30402,162.06284,3370.0
arasj,-57.250864827215324,-41.574082510688214,3483.241759262098,103.06542,109.86043,156.39804,3289.0
arasj,-57.305384411941894,-41.44235049166449,3534.073542567032,118.61614,127.81494,156.9425,3264.0
arasj,-57.35976516324938,-41.310228576251646,3509.340046472429,110.90612,118.77907,158.0481,3352.0
arasj,-57.41400638600321,-41.177715792420415,3461.0851762293373,109.404175,110.022606,159.93849,3088.0
arasj,-57.46810738223603,-41.04481117527624,3414.6496547524957,117.00547,109.98403,148.54288,2971.0
arasj,-57.5220674511539,-40.91151376723549,3618.4667359804193,119.942245,116.1975,162.01385,3101.0
arasj,-57.57588588914296,-40.777822618203544,3712.297859803469,108.66318,117.178276,163.07942,3267.0
arasj,-57.62956198977644,-40.64373678575495,3503.610373696593,106.75219,111.92974,169.26128,3416.0
arasj,-57.68309504382212,-40.509255335315416,3647.365567180431,113.6737,116.82686,159.76709,3002.0
arasj,-57.7364843392502,-40.3743773403456,3636.396232782568,109.566505,118.82637,165.73575,2950.0
arasj,-57.78972916124156,-40.23910188252699,3606.783499739723,107.062645,109.64119,164.88687,3263.0
arasj,-57.842828792196485,-40.10342805194966,3422.3676024732745,112.709785,108.59887,155.78044,613.0
arasj,-57.89578251174383,-39.96735494730186,3269.7871592067604,109.0886,111.494354,153.61462,2325.0
arasj,-57.94858959675057,-39.83088167606152,3280.1767955516607,110.75681,115.57884,164.52264,3220.0
arasj,-58.0012493213319,-39.694007354689745,3301.109477023882,120.10911,111.51686,152.88123,3188.0
arasj,-58.053760956861616,-39.55673110882613,3295.632433411234,111.417656,110.015305,159.34299,3015.0
arasj,-58.10612377198319,-39.41905207348597,3356.0533191134105,113.13327,122.90295,161.31345,3309.0
arasj,-58.15833703262114,-39.28096939325938,3339.953957456995,114.903,116.645035,160.9512,3321.0
arasj,-58.21040000199288,-39.14248222251227,3236.0924165683286,109.71785,108.58564,162.1888,2284.0
arasj,-58.26231194062114,-39.00358972558927,3418.2150032760014,120.98188,112.60915,165.05989,3187.0
arasj,-58.31407210634684,-38.86429107701835,3456.430261647958,112.51032,125.033966,159.58087,2930.0
arasj,-58.365679754342366,-38.72458546171746,3360.2106346846813,111.96919,112.711334,167.02144,2829.0
arasj,-58.4171341371255,-38.58447207520294,3224.6292727079813,126.850624,114.17622,152.14056,3020.0
arasj,-58.46843450457377,-38.44395012379976,3075.114318402481,117.36712,116.94865,157.04121,1468.0
arasj,-58.51958010393925,-38.30301882485362,3054.167319241311,114.4615,120.60349,146.79034,2336.0
arasj,-58.570570179864006,-38.16167740694481,2932.7179701958794,112.74225,113.23693,148.94275,2774.0
arasj,-58.62140397439602,-38.0199251101039,2967.6562767604173,118.48159,116.99883,146.67632,2927.0
arasj,-58.67208072700561,-37.87776118602918,2918.5670632944275,112.6485,116.38246,156.57652,2901.0
arasj,-58.7225996746024,-37.73518489830596,2922.290112249437,111.18755,114.06158,152.22098,2293.0
arasj,-58.772960051552914,-37.59219552262742,2950.1593363184734,119.84889,119.779106,152.30301,1513.0
arasj,-58.8231610896986,-37.448792347017495,2782.694962640178,119.29544,116.71435,154.03452,2516.0
arasj,-58.87320201837447,-37.30497467205516,2962.3662079769883,116.54865,119.051636,146.06902,2910.0
arasj,-58.92308206442836,-37.16074181110063,3015.982961372614,111.074554,113.67833,153.95319,2290.0
arasj,-58.972800452240676,-37.01609309052314,2893.49144539446,130.98396,113.03759,148.51375,2190.0
arasj,-59.0223564037447,-36.87102784993045,2845.0646773033754,113.51904,112.66045,172.63231,2419.0
arasj,-59.07174913844764,-36.72554544239992,2849.5962125653446,112.11473,130.18599,151.54929,2828.0
arasj,-59.12097787345207,-36.57964523471121,2711.0769590555533,127.573105,138.7048,154.93144,2231.0
arasj,-59.170041823478094,-36.433326607580625,2257.2839543368827,119.40452,107.989105,150.86888,1045.0
arasj,-59.21894020088607,-36.28658895589693,2156.2414253504803,112.6287,124.751656,144.33984,1715.0
arasj,-59.267672215699946,-36.13943168895882,2132.21492463492,122.07982,111.20363,153.2093,1432.0
arasj,-59.31623707563126,-35.991854230713784,2128.7003811689647,116.07825,115.81062,147.22679,1284.0
arasj,-59.36463398610363,-35.84385601999854,2039.128664616063,117.61292,112.50889,145.65373,2005.0
arasj,-59.41286215027803,-35.69543651078088,1798.6107288395965,117.6158,108.40089,141.42783,1372.0
arasj,-59.4609207690787,-35.54659517240296,1544.6847803843116,115.56334,108.937416,138.69678,146.0
arasj,-59.50880904121943,-35.39733148982595,1300.7705490232481,111.67986,111.033066,140.93959,975.0
arasj,-59.55652616323091,-35.24764496387607,1740.309826060046,116.83695,108.93105,146.5523,134.0
arasj,-59.60407132948838,-35.09753511149201,2013.9899751422722,117.46307,122.16492,139.20781,1352.0
arasj,-59.65144373224009,-34.94700146597346,2140.643289509128,120.67994,106.24594,148.17697,1806.0
arasj,-59.69864256163647,-34.79604357723112,2213.652350093298,121.09083,110.61098,143.51532,2183.0
arasj,-59.745667005759856,-34.644661012037744,1862.0244994313007,115.277306,111.41141,138.93411,1027.0
arasj,-59.79251625065497,-34.4928533542805,2131.606352506123,117.93687,112.35404,159.71556,1882.0
arasj,-59.83918948036,-34.340620205214364,1972.232315907981,111.469955,114.535614,148.47835,1443.0
arasj,-59.885685876938524,-34.18796118371661,1837.0679168342788,109.22471,117.282074,175.56166,878.0
arasj,-59.93200462051193,-34.034875926542455,1844.5579460210004,107.09867,111.798615,139.63797,1384.0
arasj,-59.978144889292736,-33.88136408858165,1663.9342721226822,116.612076,105.559494,141.91267,961.0
arasj,-46.024180799894395,-59.70036442006214,869.505672621938,65.32338,67.47034,103.214355,305.0
arasj,-46.09821358336208,-59.626933002769356,910.1803968081391,73.13087,70.76459,100.898605,103.0
arasj,-46.1721981044539,-59.5533048417437,1008.3368008098121,84.438675,78.97532,117.69462,608.0
arasj,-46.24613411575313,-59.47947902641211,1224.0362268639967,94.859245,82.220856,114.984985,1.0
arasj,-46.32002136836559,-59.405454641991454,1216.203351250218,83.36946,78.603386,109.86181,364.0
arasj,-46.39385961190972,-59.33123076947385,1339.041659588927,83.780136,93.13398,115.07226,1212.0
arasj,-46.46764859450653,-59.25680648561184,1409.2924893254562,85.76161,76.17953,110.81653,1316.0
arasj,-46.541388062769535,-59.18218086290388,1459.9893363649733,84.25233,83.87335,128.09987,312.0
arasj,-46.61507776179464,-59.10735296957976,1578.5578259231718,87.492325,79.1541,114.484985,991.0
arasj,-46.688717435149904,-59.03232186958621,1672.2506907504567,97.05401,85.437065,113.37871,1.0
arasj,-46.762306824865284,-58.95708662257266,1880.017721260729,96.16044,79.616325,129.64673,1773.0
arasj,-46.83584567142233,-58.88164628387691,2211.169152934652,94.48235,80.74373,116.88857,1894.0
arasj,-46.909333713743784,-58.80599990451119,2168.3043311687256,88.92334,83.70501,116.038,725.0
arasj,-46.9827706891831,-58.73014653114809,2207.4277737254606,93.944885,97.14482,115.08956,1371.0
arasj,-47.056156333514004,-58.654085206106735,2340.8201602718973,92.62155,80.024925,118.01947,1826.0
arasj,-47.129490380919826,-58.577814967339165,2464.9494769384746,99.205345,94.23802,116.75101,608.0
arasj,-47.202772563982904,-58.50133484841658,2544.5970659580435,94.03521,83.33046,128.35056,719.0
arasj,-47.2760026136739,-58.42464387851604,2573.012476924766,94.00571,102.56576,117.98955,200.0
arasj,-47.34918025934098,-58.34774108240701,2653.954294808311,94.55056,86.21448,118.48063,2451.0
arasj,-47.42230522869902,-58.27062548043833,2734.179779057414,97.13141,85.94922,137.16162,1685.0
arasj,-47.49537724781869,-58.193296088525074,2811.198326586272,97.31232,89.84678,126.69473,2507.0
arasj,-47.568396041115484,-58.115751918135736,2904.412093380188,98.56125,97.945786,123.10434,130.0
arasj,-47.64136133133872,-58.037991976279486,2889.2149301479367,100.56719,97.541466,125.81538,1055.0
arasj,-47.71427283956046,-57.96001526549366,2859.9919833328295,97.120705,90.18431,126.78504,2269.0
arasj,-47.787130285164295,-57.881820783831294,2713.2590182631047,99.65009,101.84358,139.14494,2080.0
arasj,-47.85993338583418,-57.80340752484901,2682.3321643892014,92.1866,92.93895,116.332664,1640.0
arasj,-47.93268185754315,-57.724774477594906,2612.7227869339677,100.426445,92.82956,120.70914,2371.0
arasj,-48.00537541454193,-57.645920626596734,2530.1685538804263,93.621445,88.500916,129.51657,1775.0
arasj,-48.07801376934758,-57.5668449518502,2289.5770748927243,102.57147,86.262634,125.00052,1701.0
arasj,-48.15059663273195,-57.487546428807555,1853.513912908414,98.20137,100.42951,125.026726,890.0
arasj,-48.223123713710194,-57.408024028366235,1609.2776802012725,107.968704,88.30322,125.14487,1.0
arasj,-48.29559471952916,-57.32827671685787,1450.1872832738413,100.42953,87.80659,120.777596,478.0
arasj,-48.36800935565567,-57.24830345603736,1373.5339564315464,93.386,88.56603,115.100685,781.0
arasj,-48.4403673257648,-57.16810320307231,1290.494734604163,109.72108,91.78369,133.48198,1.0
arasj,-48.512668331728136,-57.08767491053249,1223.5085088330704,94.55829,90.78404,118.4656,784.0
arasj,-48.584912073601814,-57.00701752637977,1102.6151266242136,92.12948,98.54249,114.10265,330.0
arasj,-48.65709824961467,-56.92612999395805,1020.66850493831,99.250046,96.18319,124.649574,847.0
arasj,-48.72922655615614,-56.84501125198362,1011.5487782470424,95.7665,91.4997,123.53192,340.0
arasj,-48.801296687764335,-56.76366023453566,945.5336360438655,87.90536,86.15149,118.236664,133.0
arasj,-48.8733083371138,-56.682075871046976,977.8778821175437,100.80728,97.76341,120.34761,1.0
arasj,-48.94526119500337,-56.600257086295116,876.5014639890878,92.55041,90.48233,109.47409,670.0
arasj,-49.01715495034389,-56.518202800393624,861.3890974631731,93.04853,91.42504,118.654686,525.0
arasj,-49.08898929014591,-56.435911928783625,837.8147684252534,103.95975,89.502335,120.09348,471.0
arasj,-49.16076389950731,-56.35338338222572,804.2286758343458,89.141754,90.550224,119.40962,198.0
arasj,-49.23247846160081,-56.27061606679207,784.0945241789293,103.80215,88.27082,129.05893,1.0
arasj,-49.304132657661505,-56.18760888385888,776.4901922411402,92.22393,87.84519,126.40603,78.0
arasj,-49.37572616697422,-56.104360730099145,748.9771598051655,94.761696,91.357506,123.79541,279.0
arasj,-49.44725866686092,-56.02087049747568,744.5541284139254,102.63174,92.2946,119.51116,80.0
arasj,-49.51872983266795,-55.937137073234496,729.593941113052,100.92926,100.13397,119.8226,463.0
arasj,-49.59013933775335,-55.85315933989849,733.3444427071985,95.62697,94.123566,128.56218,76.0
arasj,-49.661486853473924,-55.76893617526148,818.0881932462489,103.46914,84.95394,120.80897,515.0
arasj,-49.732772049172375,-55.684466452382544,836.0,97.30372,96.77311,117.658875,25.0
arasj,-49.803994592164344,-55.59974903958077,808.2653863253457,94.68684,98.69386,119.68772,619.0
arasj,-49.87515414772541,-55.51478280043027,809.3415533156558,92.357025,94.03031,126.83229,499.0
arasj,-49.94625037907794,-55.42956659375568,948.3740776841664,99.39642,92.02028,118.96408,919.0
arasj,-50.01728294737797,-55.3440992736279,991.1676512869747,105.23075,95.698616,128.05327,28.0
arasj,-50.088251511702,-55.25837968936034,953.3573123218262,97.74899,95.52573,131.17947,189.0
arasj,-50.15915572903373,-55.17240668550542,1063.1001653216622,107.72403,89.7394,133.1819,631.0
