srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,163.21266,130.73767,180.87396,1.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,150.18008,152.26384,174.77632,2484.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,150.33018,144.37898,170.51389,4046.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,155.96318,145.26024,180.50658,4569.0
zais,-36.605842835145125,-43.448833414233924,4986.804560846351,152.56393,150.31703,180.79385,4125.0
zais,-36.58348563714673,-43.340572997443665,4980.299033546904,158.341,128.98067,184.9951,4477.0
zais,-36.5610300894048,-43.23237513701052,5019.138155995773,152.86182,140.32982,182.09001,4996.0
zais,-36.538476327988505,-43.124240019389546,5023.6854506858,155.00273,136.79576,178.69301,4249.0
zais,-36.51582448934435,-43.01616782964425,4994.03030106038,151.3918,135.40439,182.74146,4806.0
zais,-36.49307471029297,-42.90815875144622,4956.23239365717,153.431,130.26208,181.51639,3437.0
zais,-36.47022712802592,-42.800212967074536,5041.353968114994,160.43028,145.91626,178.19551,1.0
zais,-36.44728188010244,-42.692330657415404,5090.222831457706,156.31749,131.14252,174.51347,1.0
zais,-36.42423910444637,-42.58451200196184,5014.296007936421,155.39088,146.297,173.46414,1.0
zais,-36.401098939342845,-42.47675717881331,4976.0023903115525,160.47092,152.90549,177.89755,1.0
zais,-36.37786152343515,-42.36906636467556,4906.379637460446,160.96605,129.75511,178.32002,1.0
zais,-36.35452699572155,-42.26143973486043,4906.0,160.9011,141.89003,178.9611,1.0
zais,-36.33109549555204,-42.153877463285674,4913.037081079225,156.36984,136.40092,174.35863,1.0
zais,-36.30756716262525,-42.04637972247498,4931.315014345547,158.68971,135.86325,176.25694,1.0
zais,-36.28394213698516,-41.9389466835579,4950.729337007277,156.95567,139.76878,175.1315,1.0
zais,-36.26022055901807,-41.83157851626995,4916.999999999999,158.45856,129.7128,196.00803,4653.0
zais,-36.23640256944925,-41.72427538895266,4928.6739066815435,161.13626,134.12263,178.78242,1.0
zais,-36.21248830933991,-41.617037468553804,4918.497194229838,155.29512,149.23643,173.44069,1.0
zais,-36.18847792008396,-41.50986492062752,4942.132419079628,152.93637,134.25307,170.78085,1.0
zais,-36.16437154340486,-41.402757909334696,4927.1618982100745,154.71819,136.97879,187.09175,4155.0
zais,-36.140169321352516,-41.295716597443196,4928.074258736335,160.72604,133.00577,178.2287,1.0
zais,-36.115871396300015,-41.18874114632828,4918.658234081759,150.4209,137.07497,179.69717,4616.0
zais,-36.091477910940576,-41.08183171597306,4898.469170876231,161.28415,138.331,179.48657,1.0
zais,-36.06698900828434,-40.974988464968916,4910.9921230302125,155.15752,134.18768,187.48929,3516.0
zais,-36.04240483165527,-40.86821155051612,4899.424877073131,156.50755,140.05585,174.65616,1.0
zais,-36.01772552468799,-40.76150112842439,4876.225070357912,154.9797,133.18927,173.03116,1.0
zais,-35.992951231324646,-40.654857353113485,4898.407798691141,155.11235,137.39081,173.08412,1.0
zais,-35.968082095811795,-40.548280377614,4873.1323121723735,156.6681,132.30978,174.35347,1.0
zais,-35.94311826269727,-40.44177035356804,4870.818386729877,157.98744,147.07646,176.0304,1.0
zais,-35.91805987682705,-40.33532743123004,4882.341900781425,153.53094,134.44728,177.24753,3844.0
zais,-35.8929070833422,-40.228951759467634,4849.87691576575,158.59024,147.00294,176.59726,1.0
zais,-35.86766002767566,-40.12264348576254,4818.263632375385,154.02063,143.87785,171.99379,1.0
zais,-35.84231885554927,-40.0164027562115,4820.506543164693,154.17586,136.65294,172.03296,1.0
zais,-35.816883712970565,-39.91022971552731,4804.979903087351,163.11641,131.44849,180.90663,1.0
zais,-35.791354746229736,-39.804124507039845,4777.018072641885,151.56357,145.58865,175.77167,3300.0
zais,-35.76573210189651,-39.69808727269721,4794.693730510235,154.20248,140.62895,172.00578,1.0
zais,-35.74001592681715,-39.59211815306682,4846.121959548739,164.50789,133.7167,201.45383,4328.0
zais,-35.71420636811128,-39.48621728733664,4955.725464472913,156.69046,137.97287,175.83173,4863.0
zais,-35.68830357316884,-39.38038481331644,4923.142349189548,155.99417,145.13701,174.55368,4003.0
zais,-35.66230768964711,-39.274620867439076,4927.997365704462,160.22618,137.57301,178.08553,1.0
zais,-35.63621886546753,-39.1689255847618,4933.226554835054,163.02643,140.98752,180.37508,1.0
zais,-35.61003724881273,-39.06329909896775,4913.411633708796,153.93188,149.41177,173.75731,4613.0
zais,-35.58376298812347,-38.95774154236725,4887.754852999598,156.43376,129.87018,174.68906,1.0
zais,-35.557396232095584,-38.85225304589943,4867.765635293998,164.9819,139.89423,182.56897,1.0
zais,-35.530937129677,-38.746833739133635,4852.07508888941,152.00826,141.55301,190.68788,3181.0
zais,-35.50438583006463,-38.641483750271085,4866.561298441435,164.87387,134.72758,188.50194,4814.0
zais,-35.47774248270148,-38.53620320614648,4857.158195836454,168.80344,133.97238,186.83351,1.0
zais,-35.45100723727352,-38.43099223222961,4814.359745275888,161.51172,137.37566,184.16664,4677.0
zais,-35.42418024370675,-38.32585095262718,4917.845177948255,161.21399,135.43736,179.02138,1.0
zais,-35.39726165216419,-38.2207794900844,4850.685593014974,156.94937,145.6499,182.45163,4839.0
zais,-35.37025161304291,-38.115777965986936,4850.0,161.86725,138.64418,193.81787,4129.0
zais,-35.343150276970995,-38.01084650036268,4840.376178941893,156.56392,134.13542,184.72754,4400.0
zais,-35.31595779480467,-37.90598521188367,4794.8199277014955,155.08546,141.60515,172.98271,1.0
zais,-35.288674317625265,-37.80119421786795,4774.568448475393,164.8529,137.91042,183.00363,1.0
zais,-35.261299996736234,-37.69647363428163,4773.380765611977,160.17322,143.29831,181.14304,3926.0
zais,-35.233834983660316,-37.59182357574083,4745.824493213882,161.43295,141.07596,182.44316,4600.0
zais,-35.20627943013649,-37.48724415551377,4712.340079448496,169.72261,141.95552,187.85228,1.0
zais,-35.17863348811708,-37.38273548552284,4719.255925727735,162.56744,135.47319,189.68231,4045.0
zais,-35.15089730976486,-37.27829767634678,4690.006796623671,160.35219,137.30606,178.31287,1.0
zais,-35.123071047450104,-37.1739308372228,4631.226022849839,160.35513,140.28023,180.40591,3132.0
zais,-35.09515485374769,-37.06963507604882,4568.10175734218,183.89055,135.8312,200.07494,1.0
zais,-35.06714888143419,-36.96541049938576,4521.289217328745,161.01271,130.94742,178.92331,1.0
zais,-35.03905328348503,-36.861257212459776,4539.299443738439,161.46964,137.4063,181.05396,3041.0
zais,-35.01086821307153,-36.75717531916466,4482.227410886167,160.85593,143.22795,182.17986,3525.0
zais,-34.982593823558105,-36.65316492206414,4470.950011028743,172.9516,132.73479,191.49365,1.0
zais,-34.95423026849936,-36.54922612239436,4595.852331144194,160.92859,140.7226,178.83624,1.0
zais,-34.92577770163725,-36.44535902006628,4688.794428526269,160.00554,136.72984,178.20166,1.0
zais,-34.897236276898205,-36.34156371366817,4733.468319758183,163.40092,143.16801,181.1657,1.0
zais,-34.868606148390406,-36.23784030046822,4725.0170982899635,160.85274,137.41927,184.46086,2920.0
zais,-34.83988747040075,-36.1341888764169,4708.845528180053,165.06699,146.0712,186.79666,4657.0
zais,-34.81108039739227,-36.0306095361498,4658.620429428521,153.93712,143.70235,184.25029,4533.0
zais,-34.78218508400115,-35.92710237299008,4653.860646798967,159.39128,140.60559,186.6508,3501.0
zais,-34.753201685034,-35.82366747895122,4614.7990951791035,156.20956,147.88506,175.80647,4362.0
zais,-34.72413035546508,-35.72030494473971,4615.91809859352,161.57231,134.15648,188.52368,4211.0
zais,-34.69497125043346,-35.61701485975779,4594.755966678192,160.7582,136.21591,178.73074,1.0
zais,-34.66572452524032,-35.51379731210618,4520.529608804218,166.44243,132.59825,184.47685,1.0
zais,-34.636390335346135,-35.410652388586975,4452.659005575526,162.51067,145.39883,195.54027,4441.0
zais,-34.60696883636796,-35.3075801747064,4369.354366195272,161.35411,130.29973,179.28317,1.0
zais,-34.577460184076656,-35.20458075467769,4347.674560008394,154.45576,134.84152,172.18475,1.0
zais,-34.54786453439419,-35.101654211424076,4421.048758452971,160.34715,140.03911,179.01619,4419.0
zais,-34.518182043390915,-34.99880062658164,4450.834489381927,165.31477,154.41695,183.48915,1.0
zais,-34.48841286728281,-34.89602008050227,4489.298308232778,168.0633,137.69554,186.11511,2519.0
zais,-34.45855716242887,-34.79331265225677,4481.920401558465,166.58545,144.83495,184.9785,1.0
zais,-34.42861508532832,-34.69067841963779,4484.365682081353,164.26318,135.59628,192.3478,4450.0
zais,-38.50485758890891,-56.37048629920764,85.66582132689862,71.25312,58.401093,88.95068,1.0
zais,-38.50040322058578,-56.25598652754057,83.77808022199434,70.83871,66.23435,88.63258,1.0
zais,-38.49583692639732,-56.14150103545757,87.0,82.17827,70.52315,100.116875,1.0
zais,-38.49115873848762,-56.02703017301337,87.0,81.59377,67.9352,99.72229,1.0
zais,-38.4863686897771,-55.912574289848955,63.360662148048945,83.70653,71.00825,101.83855,1.0
zais,-38.48146681396153,-55.79813373518187,72.41664917826476,91.948296,75.27008,109.60396,1.0
zais,-38.4764531455109,-55.683708857796624,97.57750517073347,90.18325,75.9409,108.38078,1.0
zais,-38.471327719668324,-55.56930000603505,100.40831518434422,90.88929,78.08061,108.62681,1.0
zais,-38.46609057244895,-55.454907527786716,131.6839307348725,99.062225,81.21531,116.669876,1.0
zais,-38.4607417406388,-55.34053177047941,368.3908261896433,116.145515,88.79477,134.62099,1.0
zais,-38.455281261793615,-55.226173081069554,409.4509577513242,103.68484,87.14484,121.73587,1.0
zais,-38.44970917423765,-55.1118318060328,508.430201805783,122.0891,89.85786,139.24185,1.0
zais,-38.44402551706247,-54.99750829135447,560.5178077481155,112.48125,90.41313,130.93225,1.0
zais,-38.43823033012569,-54.88320288252021,694.6538229444889,118.12988,95.99778,136.70424,1.0
zais,-38.432323654049796,-54.76891592450654,823.5153539213898,119.04167,96.70923,137.34706,1.0
zais,-38.426305530220716,-54.654647761771514,943.6288788419457,112.707375,96.07772,128.459,1.0
zais,-38.420176000786654,-54.540398738245386,1115.5360338166397,112.677124,97.573425,140.64246,1004.0
zais,-38.41393510865671,-54.42616919732131,1126.181522885103,106.62083,89.85421,123.71757,1.0
zais,-38.40758289749946,-54.31195948184607,1180.7256240014722,107.877426,90.28783,125.148735,1.0
zais,-38.40111941174172,-54.19776993411087,1234.301772874948,116.71002,106.331085,134.31616,1.0
zais,-38.394544696567024,-54.08360089584214,1248.4991325099327,115.23598,98.571,139.40224,72.0
zais,-38.38785879791426,-53.969452708192364,1556.257630778999,122.01586,89.36986,139.69266,1.0
zais,-38.381061762476214,-53.85532571173098,2395.557595460886,124.86323,97.59461,142.75133,1.0
zais,-38.37415363769812,-53.7412202464353,2958.61826804881,125.97387,111.20031,149.70128,2261.0
zais,-38.36713447177615,-53.62713665168145,3169.902648570261,129.7342,114.65981,147.80742,1.0
zais,-38.36000431365592,-53.513075266235376,3740.9660771957156,135.41118,121.98758,153.23978,1.0
zais,-38.35276321303093,-53.3990364282439,3752.6664328913776,138.00394,107.95563,155.53722,1.0
zais,-38.34541122034109,-53.28502047522575,3887.481336532198,129.60027,110.86306,160.39876,3587.0
zais,-38.33794838677102,-53.17102774406271,3968.453341452633,140.14633,122.517,158.62274,1.0
zais,-38.33037476424856,-53.05705857099076,3956.2397715412544,137.53633,110.87341,157.05785,2366.0
zais,-38.322690405443126,-52.94311329159128,4041.3851596764293,139.31625,117.863914,157.09137,1.0
zais,-38.314895363764,-52.82919224078227,4045.4189749479337,143.15237,116.60985,160.99884,1.0
zais,-38.306989693358794,-52.715295752809645,3999.200928222259,139.40057,122.93392,157.3961,1.0
zais,-38.29897344911165,-52.60142416123857,4205.319711965234,130.12717,117.17983,147.51642,1.0
zais,-38.2908466866416,-52.48757779894478,4270.676662970283,140.58711,119.31211,159.42923,1.0
zais,-38.28260946230083,-52.37375699810604,4277.050391669386,135.56883,118.39298,159.87672,3311.0
zais,-38.274261833172936,-52.25996209019356,4375.017106748868,137.56834,119.55241,161.9574,3522.0
zais,-38.265803857071134,-52.14619340596352,4447.636405148924,143.70117,116.09382,161.66754,1.0
zais,-38.25723559253651,-52.03245127544859,4464.50463839124,134.92943,117.58128,152.56996,1.0
zais,-38.24855709883618,-51.91873602794952,4531.301216196357,137.99126,116.675186,155.97835,1.0
zais,-38.23976843596152,-51.805047992026786,4535.691444523002,139.1209,115.53554,165.10342,2063.0
zais,-38.23086966462622,-51.691387495492265,4631.994162936445,140.50113,129.64902,161.7563,2725.0
zais,-38.221860846264505,-51.57775486540094,4691.332038516162,136.8836,121.35638,154.7859,1.0
zais,-38.21274204302922,-51.464150428042714,4695.882065542746,134.79695,118.330734,152.70804,1.0
zais,-38.203513317789934,-51.3505745089342,4723.240219929243,144.42526,116.66473,163.67436,2019.0
zais,-38.19417473413093,-51.23702743281059,4775.879817813307,138.6432,124.27992,172.93547,4167.0
zais,-38.184726356349415,-51.1235095236176,4819.976426899506,142.07477,123.255684,159.85129,1.0
zais,-38.17516824945342,-51.010021104503394,4885.241170827991,144.02557,123.94949,161.80125,1.0
zais,-38.165500479159874,-50.89656249781064,4888.478419392848,133.91699,119.495926,164.12172,4582.0
zais,-38.1557231118926,-50.783134025068556,4964.517048878158,139.48007,116.24663,188.25769,4384.0
zais,-38.14583621478026,-50.66973600698503,4980.001383071888,139.6674,122.026245,157.4586,1.0
zais,-38.13583985565435,-50.556368763438776,5003.044558951624,137.09352,125.51796,158.80997,4842.0
zais,-38.12573410304716,-50.44303261347157,5040.140058523697,145.92311,124.75305,163.94698,1.0
zais,-38.115519026189574,-50.32972787528051,5059.955186196143,137.60042,126.034035,155.77103,1.0
zais,-38.105194695009175,-50.216454866210334,5098.493453581748,141.80913,115.97272,159.76593,1.0
zais,-38.09476118012792,-50.103213902745786,5116.214029808108,136.44792,115.3725,167.85442,3328.0
zais,-38.08421855286017,-49.99000530050406,5148.3957848309055,152.52985,120.53168,169.91891,1.0
zais,-38.073566885210454,-49.87682937422725,5139.0,137.21593,121.9196,162.11597,3845.0
zais,-38.06280624987131,-49.76368643777491,5141.262428862077,138.47447,126.69801,164.3563,4857.0
zais,-38.05193672022113,-49.65057680411663,5148.7104115642405,148.5199,118.0929,173.32283,4364.0
zais,-38.040958370321924,-49.53750078532465,5157.489838148321,144.79298,121.87562,165.07246,4259.0
zais,-38.029871274917134,-49.424458692566596,5173.499863404263,148.96916,121.62237,167.49925,1.0
zais,-38.018675509429336,-49.31145083609819,5155.995562731518,146.03941,124.45994,165.11705,3132.0
zais,-38.00737114995809,-49.19847752525605,5154.269075978593,138.5869,131.77612,157.32384,2603.0
zais,-37.99595827327755,-49.08553906845059,5140.984430931976,143.51187,121.35424,161.52937,1.0
zais,-37.98443695683426,-48.972635773158885,5143.98132367872,139.48372,116.64023,173.95572,4066.0
zais,-37.97280727874482,-48.859767945917675,5145.500318677302,151.57494,115.17526,169.34691,1.0
zais,-37.96106931779356,-48.74693589231635,5183.280647549891,140.85559,129.25325,168.2885,4754.0
zais,-37.94922315343021,-48.634139916990065,5192.911056797873,143.56195,123.67523,163.3871,1647.0
zais,-37.93726886576757,-48.52138032361288,5142.303462977977,139.57579,126.74522,157.52348,1.0
zais,-37.92520653557911,-48.408657414890925,5132.971788982518,135.56783,123.70358,170.95937,4873.0
zais,-37.91303624429659,-48.29597149255567,5145.957634780562,142.17853,117.18353,160.08022,1.0
zais,-37.90075807400768,-48.18332285735724,5127.975378803414,151.81136,120.317276,172.54031,2187.0
zais,-37.88837210745353,-48.07071180905778,5154.444519679316,148.65765,123.38792,166.86385,1.0
zais,-37.87587842802637,-47.95813864642484,5137.045015780762,141.08669,120.144684,169.29478,4415.0
zais,-37.863277119766984,-47.84560366722495,5155.928578673199,144.06291,119.921715,162.5828,5053.0
zais,-37.850568267362384,-47.73310716821705,5175.636384155589,150.14026,123.64382,167.7085,1.0
zais,-37.83775195614318,-47.6206494451462,5164.360102080841,156.82646,128.36005,174.44743,1.0
zais,-37.82482827208125,-47.50823079273714,5160.257288185276,138.02078,124.09783,164.69417,4873.0
zais,-37.81179730178712,-47.395851504688096,5161.202276214064,142.70352,121.74685,160.56256,1.0
zais,-37.798659132507474,-47.283511873664494,5148.995761138246,149.98822,128.16856,181.76247,5144.0
zais,-37.78541385212266,-47.17121219129284,5165.999723669632,154.24701,121.348465,181.62453,4580.0
zais,-37.77206154914412,-47.058952748154596,5151.753739384286,145.09322,126.64282,168.62979,4754.0
zais,-37.75860231271184,-46.94673383378016,5136.848434961245,141.97935,123.760086,159.98091,1.0
zais,-37.745036232591744,-46.83455573664284,5174.757595461703,144.80185,127.99469,186.39499,4915.0
zais,-37.73136339917319,-46.72241874415301,5151.7817082736,148.48259,135.48439,166.9394,4094.0
zais,-37.71758390346626,-46.61032314265218,5154.880547281964,142.27827,118.12656,160.32574,1.0
zais,-37.70369783709926,-46.49826921740721,5158.3914682526565,143.59131,128.2945,161.39874,1.0
zais,-37.68970529231604,-46.38625725260463,5151.786704188767,143.02887,125.94463,163.72595,4630.0
zais,-37.675606361973344,-46.274287531344875,5140.869539779686,147.80154,132.7416,165.67006,1.0
zais,-37.66140113953819,-46.16236033563674,5095.714482067558,140.5493,124.35515,190.06898,4325.0
zais,-37.64708971908521,-46.0504759463918,5142.660803681637,138.65659,126.083115,173.18237,159.0
zais,-37.632672195294,-45.93863464341891,5149.1913564641,135.64494,122.44088,182.45718,3157.0
zais,-37.618148663446334,-45.8268367054188,5135.144320784314,138.19212,129.06613,159.36546,301.0
