srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.76160204243031,-62.210539102007466,135.0,124.885635,105.49654,143.00789,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,122.50645,105.812965,140.5721,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,123.58838,105.55122,141.65686,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,122.77672,106.29292,140.79337,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,124.14649,106.21943,142.21753,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,124.63859,105.89155,142.72127,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,122.571945,106.49741,140.59973,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,124.359726,106.32845,142.4325,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,124.530075,106.5188,142.59146,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,123.58723,106.777405,141.62593,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,124.40572,106.49383,142.47522,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,123.56284,107.11264,141.59021,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,125.79962,106.881294,143.89812,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,123.661575,107.15715,141.69868,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,124.73454,106.907906,142.80724,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,124.366806,107.54749,142.40114,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,125.656425,107.32384,143.73882,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,123.69843,107.44813,141.72852,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,125.275566,107.6499,143.33775,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,125.94754,107.82342,144.03601,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,124.22489,107.75052,142.26114,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,124.91541,107.76945,142.93181,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,126.266464,108.494514,144.31618,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,126.22138,108.33299,144.29097,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,124.86602,108.228035,142.90413,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,125.628494,108.40551,143.68109,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,127.211235,108.88117,145.27547,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,126.91289,108.95961,144.97618,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,125.51061,108.72074,143.55283,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,124.7279,108.95743,142.7028,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,125.335724,108.90903,143.47575,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,124.732864,108.745186,142.82784,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,128.58536,110.16958,146.6451,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,128.00476,109.87637,146.1277,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,126.289856,109.18958,144.31363,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,125.7287,109.57828,143.75424,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,127.59387,110.19618,145.62779,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,129.90846,110.13473,148.02571,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,125.2711,110.13843,143.26662,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,127.12012,109.63343,145.18954,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,127.65995,110.85883,145.6367,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,128.81528,110.150154,146.91405,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,125.1048,110.31529,143.10483,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,128.92506,110.54624,147.01709,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,128.7876,110.82374,146.85847,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,125.74264,110.5527,143.75375,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,128.85582,110.80512,146.90674,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,127.727806,110.889275,145.78502,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,125.96741,110.778595,143.967,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,128.22052,110.929115,146.26413,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,127.21602,110.951675,145.26659,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,129.5775,111.67783,147.64285,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,127.74572,111.33927,145.81071,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,127.66124,111.72764,145.6711,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,131.25826,112.10524,149.35902,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,128.16283,112.04344,146.18692,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,128.19135,111.69807,146.23477,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,129.66806,112.49458,147.68832,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,131.10661,112.666885,149.17873,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,128.42833,112.31017,146.45807,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,128.41003,112.24136,146.42175,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,131.04472,113.08512,149.13908,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,131.50832,112.9617,149.59814,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,129.15585,112.75258,147.18694,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,129.99562,112.69059,148.06706,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,130.42212,113.4087,148.5046,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,131.29578,113.4122,149.36263,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,129.32445,113.11058,147.35019,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,130.35962,113.136665,148.42865,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,130.65697,113.84588,148.71652,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,130.353,113.59202,148.39145,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,129.32439,113.523224,147.32242,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,132.03253,113.392426,150.15074,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,130.74187,113.281044,148.80087,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,132.09178,113.4303,150.23691,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,130.90277,113.55348,148.97882,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,130.5466,113.832214,148.60219,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,129.80841,114.14177,147.8253,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,129.53494,114.37219,147.54239,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,129.47754,114.60501,147.47543,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,129.43321,114.66787,147.43066,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,130.11194,114.64521,148.11375,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,131.09897,114.44782,149.21996,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,129.14651,114.76164,147.1311,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,131.0554,114.6844,149.13805,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,130.6192,114.848785,148.68744,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,129.52174,115.2487,147.51456,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,131.57193,115.0642,149.69284,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,130.35677,115.589935,148.35895,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,130.87111,115.25114,148.89247,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,130.58237,115.87316,148.59483,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,132.43523,115.58728,150.53056,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,130.04248,115.91436,148.03485,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,133.93654,116.13179,152.09843,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,130.0202,116.23996,147.99927,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,133.0896,116.11148,151.19066,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,131.46964,116.670715,149.46896,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,131.77342,116.33279,149.81178,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,132.88472,116.85673,150.92137,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,131.7322,116.68532,149.74847,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,131.51457,116.84766,149.54486,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,132.39276,117.23896,150.38116,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,132.90073,117.05794,150.94402,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,132.17531,117.38564,150.1396,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,133.75937,117.47899,151.79056,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,133.01103,117.689896,151.0621,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,133.52747,118.03382,151.54617,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,133.11298,118.02712,151.12527,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,134.0441,118.179634,152.07625,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,134.14235,118.06303,152.19673,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,133.77698,118.29081,151.7829,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,133.27591,118.54064,151.27744,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,134.42851,118.49846,152.46841,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,135.16722,118.59311,153.27599,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,134.66408,118.78352,152.6713,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,134.25037,119.01583,152.26888,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,134.85597,118.91453,152.91992,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,135.6082,119.026505,153.67207,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,134.35846,119.15874,152.39738,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,135.07283,119.63553,153.08963,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,134.8647,119.3075,152.89885,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,136.26195,119.68142,154.31471,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,134.40968,119.80981,152.41298,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,135.47786,119.7227,153.51932,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,136.78683,119.940796,154.8575,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,134.26172,120.09995,152.24405,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,136.65541,120.22741,154.71527,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,135.57784,120.31063,153.60373,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,135.30086,120.28351,153.32123,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,136.46893,120.56809,154.52277,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,135.97607,120.57634,154.01111,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,135.82605,120.77486,153.8479,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,136.79208,120.86748,154.84148,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,136.0339,121.04983,154.05254,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,136.51982,121.11046,154.5558,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,136.64482,121.331215,154.67508,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,136.63602,121.387665,154.66626,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,136.83336,121.50979,154.86629,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,137.01506,121.71753,155.04486,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,136.90886,121.742516,154.93486,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,136.47449,121.84376,154.4903,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,137.1823,121.966515,155.21516,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,137.85088,122.16645,155.89871,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,137.00502,122.24474,155.02473,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,136.75711,122.295006,154.76915,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,137.16121,122.496315,155.17827,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,137.83073,122.66355,155.85934,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,138.31967,122.823654,156.36229,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,137.85718,122.867065,155.8834,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,138.03307,122.996414,156.05963,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,138.70207,123.32474,156.73723,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,138.55045,123.42208,156.57808,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,137.85602,123.32148,155.86972,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,138.36723,123.54355,156.38786,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,139.16493,123.7561,157.20712,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,138.90839,123.73873,156.94524,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,138.9597,123.88663,156.9957,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,139.02771,124.11661,157.05359,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,139.1932,124.33051,157.21515,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,139.1753,124.45668,157.19275,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,139.1403,124.53485,157.15572,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,139.03595,124.54147,157.04616,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,139.54318,124.74416,157.56598,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,139.98866,124.94806,158.01778,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,140.03914,125.06027,158.06679,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,139.83061,125.10919,157.85219,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,139.47862,125.22261,157.48087,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,140.09012,125.304825,158.15176,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,140.22664,125.66582,158.24052,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,140.25291,125.86075,158.26245,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,141.00034,125.684906,159.05432,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,140.63902,125.95265,158.66177,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,140.85213,126.14194,158.87996,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,141.30583,126.11371,159.35379,1.0
arasj,-49.980666533948984,-65.5565407642882,108.0,140.70636,126.50601,158.71057,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,141.09785,126.44345,159.12584,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,141.22,126.39336,159.25922,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,140.97067,126.61521,158.98811,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,141.30072,127.081184,159.30652,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,142.33705,127.42281,160.35916,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,142.27718,127.49002,160.29472,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,141.45422,127.263664,159.46317,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,141.0031,127.22596,159.00613,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,140.6474,127.29816,158.63803,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,140.936,127.26273,158.94115,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,140.43233,127.50555,158.41196,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,141.23308,127.67796,159.2477,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,141.9283,127.951416,159.94553,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,142.44336,128.4052,160.45189,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,143.51497,128.71233,161.55301,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,143.6344,128.78862,161.67902,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,142.77432,128.6037,160.79826,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,142.36722,128.56989,160.39671,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,141.79326,128.72217,159.78308,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,142.57394,128.96268,160.57024,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,144.62134,129.50783,162.70016,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,142.7523,129.3236,160.7579,1.0
