srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,141.68652,150.97115,186.2999,2106.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,149.22316,154.00975,183.46242,2595.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,140.67784,157.57045,184.16763,3738.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,147.83586,158.09402,187.78195,3548.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,140.06557,148.8924,187.22812,3498.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,145.67169,155.80325,175.09334,1989.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,139.25604,147.18636,184.40865,2507.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,146.34508,147.5333,201.98578,2492.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,140.25565,145.06282,170.52423,2395.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,147.30664,143.26846,189.29436,2003.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,139.28525,140.89912,188.79512,1773.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,143.91675,146.99123,180.40123,2318.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,140.91197,148.27583,178.75371,3025.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,146.50404,151.19527,195.65883,2927.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,140.50803,148.4663,187.16377,2161.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,145.53505,144.0086,182.97942,2828.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,140.56485,149.88303,197.7328,2999.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,146.55904,149.0663,187.46423,1906.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,140.50435,157.43568,198.10193,3045.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,147.58527,149.51497,205.53206,2813.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,141.92896,154.30089,183.19609,2860.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,144.6384,164.88055,203.58861,3823.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,141.66211,163.45494,197.52577,2350.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,142.48225,152.53754,185.877,3357.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,142.89325,154.5276,224.56357,2969.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,142.08424,162.09016,188.47958,3981.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,143.84999,163.54836,195.20082,2485.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,141.86044,150.19823,221.85252,3338.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,143.78537,163.27962,206.89673,4543.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,141.10501,170.3083,190.08328,2130.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,144.22356,152.0088,202.43498,2432.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,140.99619,163.08463,211.4142,4047.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,144.09969,160.95926,209.39442,4367.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,73.822624,60.912216,91.83335,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,78.63664,66.084114,96.64458,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,83.226166,70.27504,101.23945,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,86.98914,73.65387,105.00675,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,88.50256,76.524,106.505264,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,93.099525,79.76664,111.11747,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,96.24954,82.41085,114.26735,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,98.18174,84.704414,116.20063,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,100.43729,87.1281,118.45479,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,102.86514,89.52161,120.883934,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,105.913635,91.837654,123.941025,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,107.841034,93.69654,125.862335,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,110.31549,95.695305,128.33537,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,114.484665,97.81344,132.5431,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,134.92328,102.93865,153.027,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,126.3692,101.52678,144.46638,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,133.6305,105.81786,151.70052,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,134.25961,110.4095,152.33444,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,136.81305,107.62662,154.88684,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,135.2389,108.90992,153.30853,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,136.49774,117.48782,154.57951,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,134.46805,113.83563,152.5416,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,150.50015,108.76383,168.5565,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,140.71275,110.61071,158.7731,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,141.87646,124.3594,159.95024,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,139.38562,117.836006,166.03984,1679.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,149.92062,118.20704,184.14456,1828.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,150.5184,119.036674,168.60254,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,144.59917,137.40785,163.1543,2488.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,140.95113,151.59406,174.34708,3257.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,154.46675,158.409,172.77719,3828.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,153.53882,150.26566,171.6252,1.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,145.63896,145.61578,185.40195,2613.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,154.3228,149.26027,176.7259,2575.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,161.35551,151.87215,179.45714,1.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,154.50471,146.50795,172.58878,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,147.11067,153.5011,187.10481,4254.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,165.74933,149.43733,183.79286,1.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,159.21431,162.15169,180.9515,4122.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,148.5349,152.3009,186.0067,2808.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,157.12938,149.96658,181.44585,4664.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,157.44191,164.49487,198.91277,2284.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,163.00673,153.85371,185.10686,4747.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,153.94832,170.24565,181.47064,4098.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,172.10991,164.18665,199.01881,5029.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,178.4556,160.14465,196.52068,1.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,165.28313,147.39943,198.85405,5142.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,160.49991,154.76492,186.81056,5096.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,176.3188,153.11874,194.37456,1.0
zais,-42.8171556682398,-54.764052500128685,5306.0,172.67717,153.95964,190.7595,1.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,162.41675,157.17761,183.80472,5318.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,168.25185,148.9867,198.73782,2195.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,179.80124,150.70906,197.86288,1.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,171.54564,158.56236,204.71848,5231.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,173.7975,150.3679,191.87642,1.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,183.46417,153.16548,201.53703,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,186.13913,151.51163,204.25916,1.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,180.32283,149.66307,198.35982,1.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,175.59187,150.94284,205.47365,5011.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,173.03192,160.4005,226.1369,5366.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,187.8049,156.60355,205.80087,1.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,177.7541,153.90057,211.2427,5537.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,174.92091,153.54369,210.71556,4787.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,176.46928,155.05904,194.50325,1.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,175.54782,153.9288,214.7764,4877.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,182.41731,159.37271,200.48259,1.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,182.09326,155.34846,216.69765,5251.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,171.40088,157.0647,192.96245,4429.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,171.69905,160.34418,189.77159,1.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,173.68457,152.3565,193.79753,5021.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,179.66365,162.72882,197.73085,1.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,169.52158,158.7744,198.0123,5568.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,174.28514,156.02174,202.0667,5228.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,166.875,157.56694,200.43277,5662.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,169.02896,157.106,187.11617,1.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,162.43954,154.39755,198.49496,5656.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,161.37202,158.77797,204.20703,5726.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,159.0687,157.54453,212.77103,5265.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,160.3591,159.10757,194.69641,2522.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,161.05531,166.071,211.29295,5832.0
zais,-45.47211835658977,-53.5732606088533,5894.0,162.60591,161.14883,193.0836,5164.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,162.13309,156.42729,207.98206,5044.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,162.27966,158.33598,194.6506,4342.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,167.0403,163.08478,202.10782,4413.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,164.9989,161.49333,202.54837,4973.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,164.28229,156.03966,201.17586,3394.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,169.92744,155.42853,218.97542,4949.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,168.74318,157.30391,199.18973,5824.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,170.5841,155.07434,196.59808,5607.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,170.6253,180.33669,196.66339,5571.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,177.33008,160.4516,195.40665,1.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,174.5738,164.5201,209.86023,5256.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,174.04459,177.5893,198.48459,5557.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,173.85564,156.04945,208.85904,6076.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,172.0621,158.49147,192.00755,5742.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,184.3791,162.21156,205.11949,5971.0
zais,-46.836768288847004,-52.91423078272802,6107.0,167.5945,158.70726,229.96635,5852.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,174.5031,162.89803,217.8128,5855.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,178.35123,164.52078,197.41748,4936.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,168.93224,159.67735,190.71829,4352.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,172.22687,163.59026,194.86278,5206.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,173.44359,157.19812,206.44443,5492.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,174.19206,158.74242,198.35052,4071.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,170.4246,163.32619,211.42809,3410.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,170.11465,158.72542,196.38104,5279.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,168.52458,182.72679,201.83018,4857.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,172.58821,158.91962,194.8096,5334.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,163.95941,156.61461,212.32365,6034.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,175.01656,160.49165,208.53917,5271.0
zais,-47.9423859189546,-52.353751140804015,6101.0,168.14616,158.84923,194.13791,5082.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,171.97786,160.6391,217.39487,5372.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,163.42244,167.98302,201.5819,4883.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,161.07532,157.03221,209.7989,5799.0
zais,-48.28196955575312,-52.17647848172316,6096.0,162.49715,160.09045,207.86511,5909.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,159.96938,161.28996,193.08043,5402.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,159.71681,157.33711,199.81358,5477.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,156.68439,163.16473,194.06252,5855.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,160.97623,160.44232,206.10359,5946.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,153.981,161.50795,212.11201,5839.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,154.77284,164.72556,201.10576,4586.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,173.61084,157.54335,195.6347,5824.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,150.02657,162.71405,193.24207,5444.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,153.87984,163.23105,205.66057,5877.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,161.78166,156.94733,202.71454,4662.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,146.7812,164.88304,207.28058,5648.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,153.65941,161.19788,204.57901,5751.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,151.65976,156.29657,185.21658,2328.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,145.12767,165.1829,174.37274,2414.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,153.18541,141.23897,171.8235,2320.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,147.53346,152.45154,165.80591,2000.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,146.62793,162.42322,183.22757,2400.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,145.71202,143.4375,163.77309,1.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,145.64735,153.68466,169.31314,2509.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,155.84352,146.29425,198.18521,2451.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,144.09772,141.14459,173.13707,1795.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,148.54993,136.60338,166.61595,1.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,147.29456,146.52827,176.02644,1588.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,145.6749,141.22137,180.67703,1969.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,147.8794,133.12073,169.46806,2137.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,144.66821,141.03845,164.09633,1734.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,150.29472,148.68806,168.36064,1.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,146.00874,137.89825,207.97742,2010.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,143.76253,140.01224,185.40437,1986.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,153.75801,150.8042,177.00922,2008.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,144.79405,144.77025,171.27579,2462.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,146.61856,138.40298,173.7836,2018.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,153.29271,152.08823,174.1752,1947.0
