srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,112.937874,108.36772,155.59837,3647.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,111.58451,106.94995,147.1875,5391.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,112.07719,107.66179,153.10112,2802.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,117.92107,104.16584,177.15663,5511.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,109.6493,105.52996,147.41054,5664.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,133.228,104.77251,151.8717,1.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,122.189125,111.275185,150.73676,5402.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,113.580154,111.368,145.47853,4416.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,121.14526,125.56954,147.01071,4653.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,114.144165,106.264145,145.94116,5502.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,120.86434,112.57254,155.5235,5558.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,115.63316,107.586334,154.56993,5617.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,120.27354,111.25475,141.32484,4875.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,116.0016,105.91393,138.0437,4649.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,117.08564,109.89089,143.5463,4699.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,133.88354,105.55372,150.77347,1.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,122.72092,111.754875,148.80571,4725.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,117.41543,113.0615,143.96207,1403.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,113.64208,128.43433,137.17459,4364.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,120.21446,112.57546,163.74722,4639.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,119.0051,105.5901,153.18382,4765.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,113.91177,104.33304,154.45853,4500.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,127.4502,116.20574,145.88127,1.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,113.82869,113.944595,146.20898,422.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,121.585205,107.2168,144.34918,3718.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,118.21351,106.495316,148.47142,5387.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,118.27827,106.5558,152.96254,5326.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,118.25691,117.946686,143.04997,5604.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,113.40352,121.879654,167.2794,5379.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,121.321815,116.47342,144.34819,4265.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,120.10023,116.42917,142.52628,5379.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,139.52516,116.685295,158.20073,1.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,118.14142,108.358055,143.58003,5553.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,124.85153,103.66686,161.89026,4243.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,133.24402,117.10931,149.63164,1.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,120.01181,117.90658,140.6473,3441.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,120.50204,109.49002,149.91866,4992.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,120.12913,118.06193,146.0287,4946.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,114.74965,107.82453,151.46065,4970.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,114.405334,104.974236,143.94452,4824.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,125.523766,105.44595,154.76157,3624.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,121.17279,106.62966,146.56627,3271.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,117.592674,106.76108,141.89618,2178.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,124.82199,120.43669,154.73676,5051.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,123.67757,106.77318,141.9537,2562.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,119.99763,103.231995,148.00429,4939.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,122.11626,108.71908,144.85892,4709.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,121.06982,109.164055,156.61751,3681.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,121.2657,109.10005,147.78621,3533.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,117.34497,105.17874,135.12286,1.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,129.43306,105.1572,147.10777,1.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,114.42355,107.418594,144.26343,5013.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,127.737465,111.39313,151.03471,4894.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,130.90295,120.081406,160.16034,3557.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,120.59366,105.735146,139.78697,2780.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,143.59837,106.3243,162.37167,1.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,121.40684,116.71244,149.09962,4134.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,120.142334,105.74315,149.92891,4628.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,126.86442,104.36167,145.20346,1.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,119.057785,110.61587,154.25134,4414.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,118.124886,104.63654,145.66606,5132.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,129.52931,104.17781,148.8617,3530.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,125.889915,117.94222,155.62933,2639.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,118.80702,109.39882,148.45294,5045.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,123.14503,106.00664,146.8026,4132.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,125.02521,112.71991,151.63007,4700.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,126.88331,112.849945,152.77504,4653.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,131.01303,125.51195,167.61786,4640.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,117.29812,112.94996,146.36978,5223.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,127.59838,113.19353,145.23125,2690.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,130.79524,107.08578,148.61125,1.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,125.975334,110.39552,152.62663,1176.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,125.53731,110.21413,144.33824,3945.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,132.73286,107.08691,150.865,1.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,133.3469,119.73951,151.1409,1.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,124.436325,107.87399,176.03596,5014.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,118.927956,122.628876,151.6807,5140.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,118.31311,105.52302,144.28723,3369.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,119.049225,109.53919,145.50612,3845.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,124.230545,108.183716,142.2606,1.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,135.11707,112.03477,164.39288,4038.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,120.651886,111.049995,148.1723,3627.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,128.18922,104.343185,145.81105,1.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,134.7945,106.53327,151.19118,1.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,125.14333,107.196625,145.90129,2718.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,126.140884,120.2419,147.15477,3358.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,124.19962,121.65669,142.91196,4999.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,130.07959,108.96677,147.73917,1.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,128.68082,109.8883,146.80542,1.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,124.32065,105.52558,151.80899,48.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,128.04991,115.36439,159.08635,4769.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,126.89308,112.93045,163.64749,4240.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,131.79393,109.13939,149.26115,1.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,127.756775,121.35786,145.55681,1.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,128.63072,116.14725,151.04178,2533.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,126.424446,111.75958,144.08386,1.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,131.1795,107.7822,155.41771,4195.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,136.57494,105.90181,160.83942,4755.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,118.79163,107.629906,151.85529,4675.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,129.76282,119.87512,160.05273,5031.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,125.04053,106.51609,148.92155,2796.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,129.19482,110.24031,146.99406,1.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,128.22482,110.87218,155.90672,2884.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,124.06301,108.92812,149.82451,4762.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,130.54738,110.00006,150.76779,4228.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,121.79513,100.72062,170.15529,2918.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,127.9133,104.782295,149.60405,2823.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,127.93019,106.16434,145.8694,1.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,129.07338,106.15078,155.47617,1847.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,143.44345,105.80665,161.27666,520.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,122.06198,106.74644,160.56702,4204.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,123.26492,109.14908,141.46036,4771.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,127.24959,108.97588,156.54373,4100.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,126.77284,117.57665,147.72609,3456.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,139.5996,104.21865,157.70247,1.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,127.94993,103.086174,151.97362,4928.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,124.35613,112.006775,153.20657,4278.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,132.21227,113.22636,150.19133,1.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,133.8075,111.56853,151.26619,1.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,123.72309,107.55991,155.14568,3059.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,128.71579,105.88062,151.55347,4952.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,129.87244,107.64297,157.70357,4442.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,128.37363,110.52985,168.91782,4605.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,126.256836,114.9971,156.4148,4847.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,133.81819,105.479546,155.14893,111.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,126.02211,103.20404,149.92398,4899.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,126.11182,113.73323,153.52153,4120.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,130.82143,106.934105,178.29297,3933.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,125.6258,107.51456,145.35417,90.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,135.95605,117.75775,154.25896,1.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,126.63424,111.6474,154.95273,4199.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,131.35043,112.21578,155.44157,3597.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,131.97952,107.986465,151.3567,4177.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,126.689735,117.03072,157.08086,2772.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,128.70853,107.10676,154.21829,4104.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,135.86429,113.17217,153.96724,1.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,126.63049,107.64058,160.29616,4465.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,129.5267,110.08095,156.45721,3855.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,129.68628,112.36913,147.6137,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,132.26968,111.34564,150.3816,1.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,135.16028,109.60823,153.81949,1.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,130.79205,116.496315,148.75035,1715.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,145.27962,114.08691,163.77463,1.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,142.44316,112.7856,159.85652,1.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,130.30229,114.96294,148.302,1.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,129.47423,113.57638,161.72287,3803.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,131.20135,104.23571,149.26505,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,129.7261,107.206345,151.40488,3972.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,126.68492,108.68247,152.82866,2057.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,128.8569,115.21274,147.33212,4640.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,126.44131,106.949715,150.4361,4399.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,137.65172,108.64177,156.01001,3751.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,132.80734,109.932526,151.01459,1.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,131.41096,110.87027,149.36237,1.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,128.30295,105.47976,147.28755,2119.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,126.46575,108.1784,153.97266,3428.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,134.54366,114.33175,154.57112,4488.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,137.97856,113.558235,166.8093,2223.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,129.035,108.427315,146.86841,1.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,132.81993,110.83903,158.25342,3810.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,135.31812,111.62804,159.3796,346.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,147.77367,135.74039,167.09962,1.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,127.15499,114.28284,144.82161,1.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,132.84146,112.07764,176.29347,3325.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,133.35175,109.69138,156.69077,3790.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,125.69227,112.19672,156.4663,80.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,132.77736,112.54387,157.84052,4189.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,126.03467,115.750496,156.21902,518.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,126.04806,117.42992,145.07361,3417.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,129.2413,113.94028,147.07437,1.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,136.05919,110.19138,165.513,3843.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,131.90935,112.797874,162.62263,3555.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,134.20042,105.933334,154.47841,160.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,132.03777,111.00468,151.88766,4155.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,127.12822,105.52441,170.4536,3667.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,129.03835,119.23902,153.58034,1238.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,130.44025,110.43535,157.67122,155.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,138.65233,115.396126,157.08282,3556.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,137.89757,125.16853,155.43773,1.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,131.24435,116.08643,161.28062,558.0
