srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.95734999719255,-26.631848192508215,1218.3210612783173,143.15175,162.9453,173.9004,821.0
gsj,-56.975012775359424,-26.47065976197304,2056.559173209178,142.38075,158.32135,175.47005,2054.0
gsj,-56.992467681753816,-26.309319577320316,2450.55457701503,141.988,160.76009,187.61601,2202.0
gsj,-57.00971438502557,-26.147829195750425,2798.405572860873,142.56769,164.73677,202.76057,1312.0
gsj,-57.026752557090106,-25.986190185441266,3108.1365144744364,142.56381,165.02908,192.89104,2191.0
gsj,-57.043581873157706,-25.82440412546871,3318.8411414339307,142.9126,162.00288,183.83037,3064.0
gsj,-57.06020201176246,-25.66247260572493,3445.0422425860056,143.11911,166.91942,202.09229,2366.0
gsj,-57.07661265479125,-25.50039722683509,3511.9585831666245,142.967,166.44785,188.24774,1891.0
gsj,-57.09281348751224,-25.338179600072102,3663.747979760159,142.98021,169.44623,205.23703,3027.0
gsj,-57.108804198603394,-25.17582134726961,4051.630101745236,143.60164,169.13641,201.78633,3469.0
gsj,-57.12458448018074,-25.013324100733,4721.930182333834,144.25323,180.64609,218.80702,3309.0
gsj,-57.140154027826284,-24.850689503148757,4687.211355977941,144.46921,168.21251,213.22267,4122.0
gsj,-45.01428542969985,-63.798987830783275,94.0,69.56949,61.228638,87.42174,1.0
gsj,-45.07729842809196,-63.708377030576386,90.0,84.06294,69.55562,101.75182,1.0
gsj,-45.140238681870024,-63.61756695263857,97.82550270385545,78.37722,67.499374,96.31314,1.0
gsj,-45.20310587636829,-63.52655694943219,99.0,93.856895,73.13105,112.18841,1.0
gsj,-45.26589969555688,-63.435346372640595,100.0,91.17206,74.51651,109.26165,1.0
gsj,-45.32861982203721,-63.34393457318633,100.0,91.06371,75.78823,109.11083,1.0
gsj,-45.39126593703732,-63.252320901249625,102.38080028908598,94.869354,77.82727,112.98439,1.0
gsj,-45.45383772040738,-63.16050470628728,103.58784374197857,92.59131,78.36196,110.60585,1.0
gsj,-45.51633485061501,-63.06848533705178,101.93648086690423,96.131004,80.294266,114.20503,1.0
gsj,-45.578757004740794,-62.9762621416108,98.0,94.0238,80.85768,112.018005,1.0
gsj,-45.64110385847376,-62.88383446736703,100.0,98.24337,83.09359,116.29645,1.0
gsj,-45.70337508610683,-62.7912016610783,100.0,98.7944,84.21307,116.82914,1.0
gsj,-45.7655703605324,-62.698363068878066,92.08175731146727,99.82809,85.57287,117.86968,1.0
gsj,-45.82768935323776,-62.60531803629632,94.0,100.196266,86.67931,118.20751,1.0
gsj,-45.889731734300774,-62.512065908280626,95.0,101.73979,88.05375,119.75347,1.0
gsj,-45.95169717238541,-62.41860602921777,96.0,104.08298,89.62302,122.133606,1.0
gsj,-46.013585334737314,-62.32493774295556,100.0,105.67433,91.07328,123.70193,1.0
gsj,-46.07539588717955,-62.23106039282506,104.40498708649503,106.939674,92.377754,124.96112,1.0
gsj,-46.13712849410814,-62.13697332166319,108.22010904256399,108.2543,93.38993,126.28498,1.0
gsj,-46.198782818487835,-62.042675871835705,106.0,109.43797,94.50941,127.463394,1.0
gsj,-46.26035852184778,-61.9481673852604,113.0,110.72268,95.51977,128.75603,1.0
gsj,-46.321855264277275,-61.853447203430925,114.0,112.41336,96.91955,130.44435,1.0
gsj,-46.38327270442159,-61.75851466744074,120.0,113.95303,97.63058,132.0134,1.0
gsj,-46.44461049947771,-61.663369118007594,115.20651986514358,113.859,98.358635,131.89941,1.0
gsj,-46.50586830519022,-61.5680098954983,115.82237489374239,115.18792,99.6682,133.21759,1.0
gsj,-46.56704577584712,-61.47243633995395,118.00000000000001,117.697586,100.60127,135.76752,1.0
gsj,-46.62814256427575,-61.376647791115516,135.69440078055445,120.560005,101.960014,138.63943,1.0
gsj,-46.6891583218388,-61.280643588449735,135.76730379414707,120.13939,102.59924,138.19632,1.0
gsj,-46.75009269843016,-61.18442307117558,136.8860737595815,120.84341,103.338394,138.89098,1.0
gsj,-46.81094534247101,-61.087985578290905,144.92177221535837,121.28034,103.85816,139.32404,1.0
gsj,-46.8717159009058,-60.99133044859972,149.29846997282422,121.85372,104.45829,139.89577,1.0
gsj,-46.932404019198444,-60.894457020739665,149.3996528253241,124.21913,104.97515,142.29735,1.0
gsj,-46.99300934132829,-60.79736463321004,180.1047337772773,125.55282,106.44036,143.60384,1.0
gsj,-47.05353150978638,-60.70005262440016,290.7245771095275,133.11076,108.05181,151.22711,1.0
gsj,-47.11397016557169,-60.602520332618134,436.41624363368913,135.83076,110.06594,153.88918,1.0
gsj,-47.174324948187234,-60.50476709612018,484.89762065903136,134.19354,110.70442,152.27449,1.0
gsj,-47.234595495636455,-60.40679225314017,533.7140702728414,140.40321,110.77197,158.46744,1.0
gsj,-47.29478144441954,-60.308595141919724,581.559044547545,139.87804,111.53578,157.96114,1.0
gsj,-47.35488242952978,-60.210175100738745,634.3861927710082,140.10532,112.38849,158.21198,1.0
gsj,-47.41489808444998,-60.111531467946314,669.4446844695856,137.25488,113.787224,155.34193,1.0
gsj,-47.47482804114893,-60.01266358199208,703.4627508297187,142.87086,112.76997,160.9618,1.0
gsj,-47.53467193007797,-59.91357078145807,708.7343926692946,141.4316,112.615555,159.50188,1.0
gsj,-47.59442938016747,-59.81425240509093,707.4978963211678,141.34944,112.75564,159.43939,1.0
gsj,-47.654100018823506,-59.71470779183469,712.8639417531163,147.1831,112.23968,165.22226,1.0
gsj,-47.7136834719245,-59.61493628086381,843.7791596083651,139.38805,116.32105,157.45454,1.0
gsj,-47.77317936381794,-59.51493721161693,878.4273681223161,141.4213,116.41951,159.50412,1.0
gsj,-47.832587317317184,-59.414709923830834,961.2365609338508,147.85532,115.178986,165.93571,1.0
gsj,-47.89190695369819,-59.314253757575045,972.4679701384935,140.48126,118.94646,158.55553,1.0
gsj,-47.95113789269655,-59.21356805328679,1107.1259592356996,142.1902,121.93831,160.27274,1.0
gsj,-48.01027975250426,-59.11265215180652,1170.6253808184838,143.23116,121.06158,161.30316,1.0
gsj,-48.06933214976689,-59.01150539441382,1200.6937593855937,141.62634,124.543816,159.71657,1.0
gsj,-48.12829469958045,-58.91012712286385,1278.4371460724576,143.57646,138.6343,161.66386,1.0
gsj,-48.187167015488676,-58.80851667942423,1301.2837519108957,141.72137,123.83663,159.80191,1.0
gsj,-48.24594870948012,-58.70667340691246,1283.9088410390868,141.26299,129.95898,159.34055,1.0
gsj,-48.30463939198539,-58.60459664873376,1283.306766199911,139.23294,135.04634,157.93907,1282.0
gsj,-48.36323867187451,-58.50228574891951,1219.4516885162284,139.65001,122.55604,170.15984,1106.0
gsj,-48.42174615645425,-58.39974005216604,1144.651779905258,141.66917,126.255005,159.74907,1.0
gsj,-48.480161451465534,-58.29695890387401,1007.5116102519296,139.4874,124.67454,157.56871,1.0
gsj,-48.538484161081044,-58.19394165018831,975.2851445411764,141.72708,118.98629,159.80005,1.0
gsj,-48.5967138879027,-58.0906876380384,913.577333824778,141.84763,118.53195,159.92029,1.0
gsj,-48.654850232959355,-57.98719621517924,857.732051884456,139.33862,120.00325,157.41565,1.0
gsj,-48.712892795704484,-57.88346673023259,798.6229161597439,143.97162,116.4686,162.05058,1.0
gsj,-48.770841174014045,-57.779498532729,742.194331051351,149.48949,115.137314,167.57893,1.0
gsj,-48.82869496418422,-57.675290973150226,607.9844476638724,140.26897,114.775024,158.32523,1.0
gsj,-48.88645376092951,-57.57084340297216,571.6219703956347,142.04051,115.28418,160.1312,1.0
gsj,-48.944117157380646,-57.46615517470833,531.1821692847832,137.21922,115.64936,155.27496,1.0
gsj,-49.00168474508272,-57.36122564195386,507.1856590502611,144.86995,114.3667,163.00897,1.0
gsj,-49.059156113993375,-57.25605415943008,597.7681941395864,138.52707,116.481674,156.59558,1.0
gsj,-49.116530852481084,-57.150640083029565,504.00935716703736,143.54062,114.82561,161.62119,1.0
gsj,-49.17380854732347,-57.04498276986173,499.2377172405594,142.88252,115.35355,160.91298,1.0
gsj,-49.2309887837057,-56.93908157829901,512.1880757585947,136.35405,115.28178,154.40787,1.0
gsj,-49.288071145219114,-56.832935868023576,520.5821592365708,142.66026,115.03054,160.70984,1.0
gsj,-49.34505521385972,-56.72654500007453,623.9856207736195,143.48764,116.65567,161.57283,1.0
gsj,-49.40194057002694,-56.61990833689578,649.7810003781003,145.21849,116.28287,163.31375,1.0
gsj,-49.458726792522384,-56.513025242384316,613.1078236741741,141.0917,117.07323,159.14734,1.0
gsj,-49.51541345854873,-56.40589508193921,703.5044607200805,144.33966,116.10348,162.38344,1.0
gsj,-49.5720001437087,-56.298517222510995,689.0317043727393,141.49203,117.155914,159.56549,1.0
gsj,-49.62848642200411,-56.190891032651784,690.9668827207096,147.39958,117.6892,165.46086,1.0
gsj,-49.68487186583506,-56.08301588256583,683.7069404196336,148.00291,116.01847,166.03703,1.0
gsj,-49.74115604599921,-55.97489114416068,671.3275388430707,140.00641,117.35037,158.07657,1.0
gsj,-49.797338531691054,-55.866516191098974,757.6272379383704,150.86964,117.260704,168.96431,1.0
gsj,-49.853418890501516,-55.75789039885068,765.8390441367414,137.94408,121.71322,155.99132,1.0
gsj,-49.909396688417395,-55.649013144746064,798.2472557109356,143.32417,120.83387,161.3939,1.0
gsj,-49.96527148982115,-55.539883808029124,922.1107075438181,141.17941,120.67121,159.22511,1.0
gsj,-50.02104285749057,-55.430501769911636,977.5635997036015,140.04271,132.36494,168.99232,585.0
gsj,-50.07671035259877,-55.32086641362782,934.419408403902,144.14955,121.009056,162.2905,1.0
gsj,-50.13227353471412,-55.210977124489546,1028.3254331974206,143.88515,121.341995,161.94682,1.0
gsj,-50.18773196180038,-55.1008332899421,1121.5556708234012,139.69386,142.10487,161.39539,612.0
gsj,-50.24308519021692,-54.9904342996207,1126.070199306491,143.19177,123.6699,161.25642,1.0
gsj,-50.298332774719064,-54.879779545407395,1205.5878845736345,143.85529,129.48259,161.90523,1.0
gsj,-50.35347426845857,-54.76886842148866,1295.6188209859693,143.12857,138.57768,173.89969,1294.0
gsj,-50.40850922298413,-54.65770032441363,1331.463189665944,148.39189,129.23653,166.46603,1.0
gsj,-50.46343718824217,-54.54627465315288,1376.5130917108768,144.38988,134.7009,162.47069,1.0
gsj,-50.518257712577615,-54.434590809157775,1427.3964116590805,143.99089,135.15312,162.0572,1.0
gsj,-50.572970342734806,-54.322648196420495,1457.1151534848766,147.1064,131.11533,165.17412,1.0
gsj,-50.627574623858635,-54.21044622153461,1496.986650068535,144.2118,135.45525,174.85374,1418.0
gsj,-50.68207009949568,-54.097984293756305,1564.9513085779106,150.12671,139.1338,168.17912,1.0
gsj,-50.73645631159561,-53.98526182506613,1659.6217289571002,144.96829,139.1699,168.32866,1326.0
gsj,-50.79073280051252,-53.872278230231515,1715.8581937728286,146.83925,135.32607,188.72874,1484.0
gsj,-50.84489910500666,-53.75903292686969,1740.5047419996736,145.677,144.4504,173.62811,1544.0
gsj,-50.89895476224608,-53.6455253355114,1790.4386660067057,145.3401,145.968,172.56647,1265.0
gsj,-50.95289930780849,-53.531754879665115,1860.8506744530173,147.9776,136.26588,192.31087,1096.0
gsj,-51.00673227568331,-53.41772098588189,1867.044039798482,144.55519,144.64427,172.97305,871.0
gsj,-51.06045319827379,-53.303423083820896,1930.6167774470857,152.15616,140.80405,179.12915,1797.0
gsj,-51.11406160639929,-53.18886060631543,1901.4021644420466,143.75487,140.40674,175.70752,1412.0
gsj,-51.16755702929771,-53.074032989439694,1896.2863129770253,146.67065,142.53775,186.63658,1781.0
gsj,-51.220938994628085,-52.958939672576115,1947.1922378775794,147.7961,139.11858,187.64441,1415.0
gsj,-51.27420702847329,-52.843580098483216,1969.7844938697426,145.35016,145.34872,174.01808,1700.0
gsj,-51.32736065534296,-52.72795371336424,1999.7449279161453,149.4364,140.27014,169.65402,1998.0
gsj,-51.38039939817641,-52.61205996693637,2040.3296154654715,145.82372,140.00943,165.2679,2039.0
gsj,-51.433322778345975,-52.49589831250037,2037.1730550534335,145.89352,146.04156,181.13576,1794.0
gsj,-51.486130315660226,-52.379468207011186,2072.046975310206,150.40125,147.07138,168.47548,1.0
gsj,-51.53882152836753,-52.26276911114882,2224.1899782688774,144.735,141.29396,179.954,1939.0
gsj,-51.591395933159674,-52.145800489390076,2174.713058509282,146.96506,143.65529,182.99245,1565.0
gsj,-51.64385304517569,-52.028561810080745,2178.4042960590314,150.46313,148.38286,173.79077,2119.0
gsj,-51.69619237800589,-51.91105254550858,2186.3183816730825,144.20566,144.00821,168.23792,1683.0
gsj,-51.748413443695945,-51.79327217197669,2229.19291656902,151.95322,142.44812,172.28934,1924.0
gsj,-51.80051575275123,-51.67522016987775,2272.575817301479,148.55527,155.6811,188.47957,1936.0
gsj,-51.85249881414134,-51.55689602376861,2279.791620256204,144.16182,155.12733,182.2377,1304.0
gsj,-51.90436213530474,-51.43829922244574,2338.804737032347,151.96895,143.41737,176.10796,1710.0
gsj,-51.95610522215356,-51.31942925902112,2384.5406334401328,144.92381,154.14714,171.77841,1769.0
gsj,-52.00772757907866,-51.20028563099881,2436.3546189705858,147.49179,155.89876,197.01572,1663.0
gsj,-52.059228708954834,-51.08086784035212,2458.1969700306995,146.63104,147.66632,201.94812,1793.0
gsj,-52.110608113146085,-50.96117539360138,2512.7269801753796,144.64357,144.96498,174.47421,2174.0
gsj,-52.16186529151129,-50.841207801892295,2596.755118132017,148.82909,152.87218,183.91786,1970.0
gsj,-52.21299974240992,-50.72096458107498,2698.781703714975,142.22255,159.58171,185.5271,2547.0
gsj,-52.264010962707886,-50.6004452517835,2835.65047424837,148.24425,156.0819,196.10254,2573.0
gsj,-52.31489844778373,-50.479649339516065,2949.983156978311,143.72179,155.1545,189.16945,2282.0
gsj,-52.365661691534946,-50.35857637471577,3085.547015938378,145.12938,155.56993,188.7878,2841.0
gsj,-52.41630018638437,-50.23722589285203,3256.651184037625,146.62303,158.5283,178.24248,3080.0
gsj,-52.46681342328704,-50.115597434502476,3362.4155788950866,143.75055,161.85335,188.46825,1549.0
gsj,-52.51720089173694,-49.993690545435534,3479.2429917184268,151.94263,161.26343,195.33113,3361.0
gsj,-52.56746207977414,-49.871504776693534,3602.903748003304,144.66826,191.3279,192.52644,1803.0
gsj,-52.61759647399212,-49.74903968467644,3688.6670344072754,147.63904,168.61043,190.20084,2822.0
gsj,-52.667603559545235,-49.62629483122609,3584.6713458784025,144.71353,155.54056,184.91248,3583.0
gsj,-52.71748282015642,-49.50326978371111,3395.3083012307243,150.56285,157.13055,185.4381,3393.0
gsj,-52.76723373812508,-49.379964115112315,3500.89352729685,145.36662,170.34915,203.38469,3380.0
gsj,-52.81685579433525,-49.25637740410866,3098.1076188186926,144.6083,154.95111,181.75383,1678.0
gsj,-52.86634846826386,-49.13250923516387,3196.5184568007644,142.95612,166.53098,191.48537,3141.0
gsj,-52.91571123798941,-49.00835919861344,2935.96342898231,143.97299,163.99356,177.10568,2605.0
gsj,-52.96494358020055,-48.883926890752385,3014.243544953819,142.59486,160.59973,185.75987,3013.0
gsj,-53.01404497020516,-48.75921191392338,3003.697539080881,144.50427,160.57593,204.14166,1659.0
gsj,-53.063014881939566,-48.634213876605514,3086.925201820027,140.80417,162.19832,198.52016,2938.0
gsj,-53.1118527879779,-48.508932393503564,2819.091137357174,144.5663,162.81004,179.95235,1522.0
gsj,-53.16055815954179,-48.383367085637786,2756.833541492607,142.37784,156.64143,195.12505,2683.0
gsj,-53.20913046651018,-48.25751758043425,1881.8406981962028,141.36163,146.0816,175.41081,1583.0
gsj,-53.257569177429495,-48.131383511815656,3427.435645619678,145.10104,156.97598,190.03888,1885.0
gsj,-53.305873759523884,-48.0049645202927,3858.6424934641727,143.06432,166.72527,192.57277,3749.0
gsj,-53.35404367870588,-47.87826025305593,3712.2993184939296,140.80276,158.44644,195.93262,3019.0
gsj,-53.402078399587076,-47.751270364068006,3023.0241357437053,146.5061,159.42117,186.82198,2539.0
gsj,-53.44997738548927,-47.623994514156706,3465.99239781618,142.89569,172.59576,198.25539,2658.0
gsj,-53.49774009845569,-47.49643237110807,3456.344979091202,141.12979,158.21526,204.86362,3334.0
gsj,-53.54536599926245,-47.368583609760265,3474.0031433194463,147.11713,167.06985,208.46832,2966.0
gsj,-53.592854547430385,-47.240447912097835,3223.2477500338546,140.61339,159.61967,194.1049,2199.0
gsj,-53.64020520123701,-47.112024967346386,3361.764788976464,142.36821,159.8191,201.13528,2229.0
gsj,-53.68741741772873,-46.983314472067775,2932.6971230186973,145.41545,159.50179,199.40746,2761.0
gsj,-53.73449065273338,-46.85431613025571,3246.9484435720765,139.94827,158.92357,187.65398,2998.0
gsj,-53.781424360872954,-46.7250296534317,3220.4362073875127,144.05377,161.02428,188.03944,1283.0
gsj,-53.82821799557657,-46.59545476074163,3574.791222704692,141.91234,158.57408,192.2102,3356.0
gsj,-53.874871009093745,-46.46559117905256,3724.8565940184844,141.23845,162.69408,203.35396,3229.0
gsj,-53.921382852507854,-46.33543864304994,3830.1488743644295,143.50406,160.54497,207.7425,2984.0
gsj,-53.96775297574996,-46.20499689533534,3980.870721253038,141.19171,165.15924,203.81754,3162.0
gsj,-54.01398082761272,-46.074265686524534,4088.1429864672714,140.83951,167.94533,192.49399,3442.0
gsj,-54.060065855764776,-45.943244775345754,4293.427342595021,148.1503,172.29369,199.51382,2993.0
gsj,-54.106007506765266,-45.811933928738576,3730.704191151855,141.71791,160.74715,192.15659,2797.0
gsj,-54.15180522607855,-45.68033292195305,3755.1012979192606,141.39803,164.60884,209.44975,3574.0
gsj,-54.19745845808939,-45.548441538649115,3618.705671604712,144.78856,173.4515,197.68886,2919.0
gsj,-54.24296664611824,-45.416259570996374,3495.030639054404,142.21855,165.86394,187.57237,3023.0
gsj,-54.28832923243682,-45.28378681977421,3507.272263451211,141.1724,158.05997,209.8528,3218.0
gsj,-54.33354565828407,-45.15102309447222,3440.7189442862546,145.08398,162.7622,195.65298,3021.0
gsj,-54.378615363882275,-45.01796821339083,3766.4645104771434,145.91301,165.38614,199.75102,2868.0
gsj,-54.423537788453444,-44.88462200374233,4138.211918825678,140.64409,166.80675,210.51172,3781.0
gsj,-54.468312370236106,-44.75098430175207,4137.241850897425,142.49843,173.25356,201.66283,3071.0
gsj,-54.5129385465022,-44.617054952759915,4759.521085584182,147.13576,164.47249,227.41022,4535.0
gsj,-54.55741575357438,-44.48283381132201,4877.761915830954,142.0539,166.49953,211.99422,2699.0
gsj,-54.60174342684362,-44.348320741312676,4673.1123782056075,141.81917,166.66093,209.60997,4659.0
gsj,-54.645921000786885,-44.21351561602654,4786.693195863723,144.52489,163.70905,210.04832,2771.0
gsj,-54.689947908985395,-44.07841831828091,3570.1083762446583,144.51053,157.47546,227.92628,3144.0
gsj,-54.73382358414291,-43.94302874051825,3344.889506891751,142.64757,160.19069,212.67079,2555.0
