srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.61482068846538,-53.332439069803655,5543.760268590524,123.56684,106.1249,141.62651,1.0
arasj,-48.658219585831965,-53.213605389706935,5767.808490205003,121.9229,117.30221,143.57498,1816.0
arasj,-48.70149535613348,-53.09456781062774,5796.190505425895,125.82924,108.99698,150.02917,5216.0
arasj,-48.74464760446426,-52.97532625268822,5724.7274525331695,134.8202,106.495,152.87547,1.0
arasj,-48.78767593541547,-52.85588064080736,5683.122224254408,119.8578,107.97925,137.91539,1.0
arasj,-48.830579953084104,-52.7362309047439,5815.243373481136,137.45706,107.89395,155.51857,1.0
arasj,-48.87335926108224,-52.61637697913925,5855.820382116488,126.09629,106.841415,144.15404,1.0
arasj,-48.91601346254636,-52.49631880356052,5870.091368515659,123.99335,109.32668,142.0495,1.0
arasj,-48.95854216014675,-52.37605632254357,5932.696364191139,122.762985,111.700134,140.82188,1.0
arasj,-49.00094495609716,-52.25558948563607,5885.480213678908,123.937225,110.77323,141.99387,1.0
arasj,-49.043221452164374,-52.13491824744066,5899.880729579095,128.01451,109.531166,146.06747,1.0
arasj,-49.085371249678104,-52.01404256765802,5877.662227428839,126.10499,104.92671,144.16605,1.0
arasj,-49.12739394954087,-51.89296241113013,5888.431248796145,121.50799,119.10662,151.64891,4931.0
arasj,-49.16928915223804,-51.77167774788342,5897.563724992435,135.15027,107.055016,153.20999,1.0
arasj,-49.211056457848045,-51.650188553171986,5910.775744119029,134.1377,108.680084,152.19325,1.0
arasj,-49.25269546605261,-51.5284948075208,5946.604194558288,120.16136,108.34319,156.89961,5497.0
arasj,-49.2942057761472,-51.40659649676892,5978.849687857495,124.61486,124.726845,142.67131,1.0
arasj,-49.33558698705154,-51.2844936121127,5906.450329546494,127.60582,102.62578,145.6599,1.0
arasj,-49.3768386973203,-51.162186150149026,4378.704498381844,134.45367,103.986984,152.53625,1.0
arasj,-49.41796050515381,-51.03967411291849,4529.255269667337,121.034966,101.13069,139.08128,1.0
arasj,-49.45895200840904,-50.91695750794856,3636.8456021929774,124.369514,109.53801,142.38419,1.0
arasj,-49.499812804610556,-50.79403634829673,2592.728603441029,122.79636,100.56991,140.83063,1.0
arasj,-49.54054249096172,-50.67091065259366,2533.8761560478606,124.98313,109.24535,143.03282,1.0
arasj,-49.58114066435595,-50.547580445086226,2522.2798216019223,119.26079,104.08554,137.31003,1.0
arasj,-49.6216069213881,-50.424045755680574,2485.254875459181,136.0364,98.189026,154.10155,1.0
arasj,-49.661940858366016,-50.3003066199851,2497.917641741852,123.40352,100.596664,141.46407,1.0
arasj,-49.70214207132215,-50.17636307935341,2572.169165302239,125.86831,114.908676,143.92197,1.0
arasj,-49.74221015602534,-50.052215180927156,2645.2092823001144,125.26804,100.72684,143.32275,1.0
arasj,-49.78214470799273,-49.9278629776789,2696.9442269163305,125.63121,97.04908,143.68364,1.0
arasj,-49.82194532250177,-49.80330652845475,2747.7819356318273,126.28683,113.15914,144.3421,1.0
arasj,-49.861611594602365,-49.67854589801709,2787.4952728472635,130.13339,103.24347,148.19283,1.0
arasj,-49.90114311912916,-49.55358115708714,2798.2977082940884,133.49329,99.64971,151.53458,1.0
arasj,-49.94053949071392,-49.428412382387386,2814.6810282555266,127.57733,98.55641,145.63437,1.0
arasj,-49.97980030379807,-49.30303965668398,2839.968747329789,126.731064,107.70756,144.79308,1.0
arasj,-50.01892515264534,-49.17746306882898,2846.0032321675167,127.66189,102.95268,145.71347,1.0
arasj,-50.05791363135452,-49.05168271380251,2841.6584877559876,134.24773,100.64699,152.30391,1.0
arasj,-50.096765333872426,-48.92569869275483,2832.828959637983,126.546684,102.667656,144.60767,1.0
arasj,-50.13547985400682,-48.79951111304812,2822.592806119828,124.956345,100.57099,143.01338,1.0
arasj,-50.174056785439646,-48.673120088298376,2813.0,130.49403,105.18092,148.5472,1.0
arasj,-50.21249572174031,-48.54652573841694,2807.6675954290663,136.82509,100.89167,154.88899,1.0
arasj,-50.250796256379,-48.419728189652034,2802.3088984777173,120.29781,108.92955,138.35194,1.0
arasj,-50.288957982740314,-48.29272757463001,2791.300168301985,131.41234,98.75745,149.47113,1.0
arasj,-50.32698049413687,-48.165524032396576,2779.7742322535987,132.90437,103.72197,150.96086,1.0
arasj,-50.36486338382303,-48.03811770845771,2817.537467642524,127.592636,99.8176,145.6476,1.0
arasj,-50.402606245008904,-47.91050875482051,2759.771103541103,124.21551,108.89645,144.11499,1201.0
arasj,-50.440208670874334,-47.78269733003378,2688.949248189032,132.96051,99.37022,151.01474,1.0
arasj,-50.47767025458302,-47.654683599228434,2638.0606194207467,126.29927,103.64808,148.5822,2519.0
arasj,-50.51499058929682,-47.52646773415779,2580.0355617161986,129.52383,108.48545,147.5759,1.0
arasj,-50.55216926819017,-47.39804991323748,2664.0,129.3539,107.31994,147.41696,1.0
arasj,-50.5892058844646,-47.26943032158531,2696.7788243417717,131.42793,97.922356,149.48372,1.0
arasj,-50.62610003136334,-47.14060915106081,2690.6600807301893,126.4882,108.78961,144.54456,1.0
arasj,-50.662851302186155,-47.011586600304526,2557.262599017002,130.74576,108.37011,148.79898,1.0
arasj,-50.69945929030422,-46.88236287477718,2432.6137108163334,124.887566,102.47652,142.9445,1.0
arasj,-50.735923589175115,-46.75293818679846,2292.5959729956235,128.4909,103.434074,147.30888,579.0
arasj,-50.77224379235799,-46.62331275558564,2160.0883265045927,125.69734,113.25849,143.75713,1.0
arasj,-50.80841949352883,-46.49348680729183,2047.8580636685567,128.64459,102.72368,146.69963,1.0
arasj,-50.8444502864958,-46.363460575044115,1938.908930471089,145.07373,107.393654,163.08846,1.0
arasj,-50.880335765214824,-46.23323429898126,1943.862792913266,125.35626,104.46453,143.41545,1.0
arasj,-50.91607552380511,-46.10280822629116,1975.6287266950576,131.362,105.363365,149.42769,1.0
arasj,-50.95166915656502,-45.97218261124808,2052.0337266854667,130.91444,105.615204,148.96045,1.0
arasj,-50.98711625798781,-45.84135771524946,2180.6244882083847,131.82141,102.90458,149.87584,1.0
arasj,-51.022416422777695,-45.710333806852496,2335.7306301603935,129.94966,119.142334,148.00624,1.0
arasj,-51.05756924586591,-45.579111161810324,2392.4636991655466,125.9606,104.917305,144.01614,1.0
arasj,-51.092574322426984,-45.447690063107984,2388.614048487801,131.5193,100.654495,149.5737,1.0
arasj,-51.12743124789501,-45.31607080099787,2517.4550083882677,128.36699,106.05787,146.42741,1.0
arasj,-51.162139617980145,-45.18425367303502,2668.6061569420735,128.7082,105.089134,146.76678,1.0
arasj,-51.19669902868514,-45.052238984111895,2729.6730517142837,140.00418,104.451965,158.07104,1.0
arasj,-51.23110907632209,-44.920027046492876,2723.319159448779,136.71652,101.59848,154.76411,1.0
arasj,-51.26536935752919,-44.78761817984834,2637.5414124334166,123.33421,111.33424,141.38994,1.0
arasj,-51.29947946928762,-44.65501271128837,2679.2205295987605,127.58572,102.75723,154.30824,1853.0
arasj,-51.3334390089386,-44.52221097539609,2661.1693659345096,134.72939,104.15256,152.78078,1.0
arasj,-51.36724757420059,-44.38921331426057,2689.088804607067,131.50496,102.33369,149.55905,1.0
arasj,-51.40090476318643,-44.25602007750929,2701.9081456082868,123.21723,121.236176,141.27423,1.0
arasj,-51.43441017442076,-44.12263162234022,2782.5185665907875,130.76668,100.19354,148.82089,1.0
arasj,-51.46776340685749,-43.98904831355352,2743.2288449393,135.03114,105.88457,153.0873,1.0
arasj,-51.50096405989738,-43.85527052358268,2670.8213991974762,131.65727,106.05361,149.71924,1.0
arasj,-51.534011733405656,-43.721298632525304,2750.1931735905023,124.57943,106.07978,142.63637,1.0
arasj,-51.56690602772992,-43.58713302817342,2667.3490539055956,145.74664,100.83177,163.7874,1.0
arasj,-51.599646543717974,-43.45277410604328,2348.736534355385,124.35715,105.36551,142.40816,1.0
arasj,-51.63223288273582,-43.318222269404714,2346.0881888396293,146.43535,112.7818,164.5179,1.0
arasj,-51.66466464668576,-43.1834779293101,2302.3443988144304,132.109,104.934875,150.16429,1.0
arasj,-51.69694143802466,-43.04854150462256,2247.5614618154086,129.41656,104.67758,147.4699,1.0
arasj,-51.7290628597822,-42.913413422044,2236.908527175653,125.59389,110.8086,143.64882,1.0
arasj,-51.76102851557931,-42.77809411614237,2155.7771206414905,126.6844,109.704056,144.73918,1.0
arasj,-51.792838009646694,-42.642584029378554,2014.4400401308035,128.33405,104.1984,146.38423,1.0
arasj,-51.82449094684335,-42.50688361213264,2069.6238722364515,124.38141,104.74681,142.43205,1.0
arasj,-51.8559869326754,-42.37099332272973,2309.047800252988,133.35928,115.20871,151.42055,1.0
arasj,-51.887325573314804,-42.23491362746513,2619.502741404638,128.7108,110.33469,146.76276,1.0
arasj,-51.918506475618244,-42.098645000629006,2914.3451993211893,140.89854,102.5015,158.94104,1.0
arasj,-51.94952924714617,-41.96218792453048,3063.6355039625987,126.52671,112.01376,144.5957,3062.0
arasj,-51.9803934961818,-41.82554288952118,3116.9156537948506,132.39688,105.34315,150.45331,1.0
arasj,-52.01109883175034,-41.68871039401813,3326.946211395726,136.70084,110.56689,154.7572,1.0
arasj,-52.04164486363822,-41.55169094452606,3450.2615890914467,132.98328,110.589836,152.4904,2960.0
arasj,-52.07203120241242,-41.41448505565923,3641.743159168586,127.7785,110.568016,145.83434,1.0
arasj,-52.102257459439876,-41.27709325016243,3728.0370302398883,134.16986,110.09926,152.22334,1.0
arasj,-52.132323246907085,-41.13951605893162,3765.762725482675,137.75223,112.4886,155.80342,1.0
arasj,-52.16222817783956,-41.00175402103361,3783.6508334201835,127.86144,112.78334,145.91779,1.0
arasj,-52.1919718661216,-40.86380768372546,3754.9205575560018,125.73262,112.37917,159.15283,3536.0
arasj,-52.22155392651599,-40.72567760247294,3768.683260148079,141.43866,114.42649,159.49704,1.0
arasj,-52.250973974683866,-40.587364340968506,3761.8582084652226,146.42036,120.586845,164.48543,1.0
arasj,-52.28023162720458,-40.44886847114849,3775.244409479135,125.94274,111.50672,143.99869,1.0
arasj,-52.3093265015957,-40.31019057320974,3721.4767207494815,130.60207,108.808754,150.12883,3016.0
arasj,-52.33825821633305,-40.17133123562545,3740.2594926859515,136.32474,109.91746,154.3762,1.0
arasj,-52.36702639087084,-40.03229105516044,3787.370180368497,139.59285,117.08922,157.65607,1.0
arasj,-52.39563064566184,-39.8930706368855,3758.5486450493668,125.56128,111.16083,143.6164,1.0
arasj,-52.424070602177665,-39.75367059419134,3754.0,132.6873,118.82068,150.74316,1.0
arasj,-52.45234588292905,-39.61409154880151,3751.055574706804,138.36227,109.891426,156.4141,1.0
arasj,-52.48045611148628,-39.47433413078484,3745.0,128.6204,128.49191,146.67561,1.0
arasj,-52.508400912499596,-39.33439897856695,3726.755754825364,127.705666,111.78011,145.76228,1.0
arasj,-52.53617991171974,-39.19428673894115,3709.023596601794,140.70802,119.713486,158.76367,1.0
arasj,-52.56379273601848,-39.05399806707858,3684.2697927043605,132.37675,107.42453,150.4303,1.0
arasj,-52.59123901340922,-38.91353362653739,3639.8935038863942,134.41742,112.94601,152.47697,1.0
arasj,-52.618518373067765,-38.77289408927146,3609.9335723167515,132.3498,116.12025,150.40862,1.0
arasj,-52.645630445352886,-38.63208013563816,3575.199232522305,142.6407,109.721756,160.68915,1.0
arasj,-52.67257486182724,-38.491092454405305,3540.4442221959944,136.2813,108.49025,154.33665,1.0
arasj,-52.69935125527807,-38.34993174275735,3514.478048085842,134.01065,117.764336,152.07007,1.0
arasj,-52.72595925973818,-38.20859870630082,3384.445424912069,128.67023,110.66542,146.72574,1.0
arasj,-52.75239851050674,-38.06709405906896,3268.485939095754,132.56238,106.00803,150.61278,1.0
arasj,-52.778668644170274,-37.92541852352541,3061.4478072776737,138.38603,107.142006,156.4447,1.0
arasj,-52.80476929862368,-37.783572830567195,2708.3065770688545,131.65942,114.50947,149.71974,1.0
arasj,-52.83070011309119,-37.64155771952687,2497.702646182461,130.93423,105.75473,148.98973,1.0
arasj,-52.85646072814747,-37.49937393817376,2026.2081775069698,131.95718,111.39771,150.0048,1.0
arasj,-52.882050785738635,-37.35702224271442,2431.570055423861,127.75906,125.72726,145.81102,1.0
arasj,-52.9074699292035,-37.214503397792186,2389.641026026711,130.09752,115.89729,148.15384,1.0
arasj,-52.93271780329457,-37.071818176485834,2443.3363625637826,131.96684,104.306465,150.0185,1.0
arasj,-52.957794054199326,-36.928967360307546,2477.269615439368,131.92462,103.96365,149.98242,1.0
arasj,-52.982698329561295,-36.78595173919979,2487.217667305365,128.33864,114.351425,146.3886,1.0
arasj,-53.00743027850139,-36.64277211153142,2570.5151450838644,132.34717,109.08932,150.40773,1.0
arasj,-53.03198955163903,-36.49942928409284,2826.4187429826047,134.31204,107.685555,152.35934,1.0
arasj,-53.05637580111345,-36.35592407209039,2916.166437786221,129.71301,106.28527,147.76617,1.0
arasj,-53.08058868060486,-36.21225729913965,2994.8876664473355,126.7186,110.20257,144.77133,1.0
arasj,-53.10462784535586,-36.06842979725797,3113.873905135749,131.97969,109.047844,150.03197,1.0
arasj,-53.12849295219254,-35.924442406856016,3412.126317279727,157.73958,113.38286,175.82306,1.0
arasj,-53.152183659545834,-35.780295976728496,3517.8972972825118,131.46169,114.610214,149.51794,1.0
arasj,-53.175699627472824,-35.63599136404378,3555.738407918905,131.99199,111.17935,150.04906,1.0
arasj,-53.19904051767795,-35.49152943433279,3621.8432289461057,143.04344,117.529175,161.09941,1.0
arasj,-53.22220599353432,-35.34691106147676,3380.0239947241207,138.33134,126.359375,156.4068,1.0
arasj,-53.245195720104924,-35.20213712769426,3433.6596934217255,128.00822,114.37286,146.06116,1.0
arasj,-53.26800936416398,-35.05720852352708,3498.7927579812285,139.84149,111.40022,157.88852,1.0
arasj,-53.29064659421808,-34.91212614782529,3517.18405450185,136.54575,114.2752,154.59518,1.0
arasj,-53.313107080527466,-34.76689090773124,3549.9295860561456,130.32509,116.64606,148.38051,1.0
arasj,-53.33539049512723,-34.62150371866275,3578.361710760873,128.18524,111.231995,148.12541,3410.0
arasj,-53.35749651184853,-34.475965504295104,3521.4984387412796,136.01497,111.38422,154.07335,1.0
arasj,-53.379424806339706,-34.330277196542326,3448.123907027072,133.67865,112.85308,151.72975,1.0
arasj,-53.4011750560875,-34.184439735537296,3429.782013453012,129.48468,114.59274,147.53702,1.0
arasj,-53.42274694043808,-34.03845406961096,3291.442827940836,132.2876,118.44681,150.34444,1.0
arasj,-53.44414014061822,-33.89232115527056,3076.1629841239546,135.78537,108.76407,153.83823,1.0
arasj,-53.46535433975624,-33.746041957176836,2866.747119949945,135.39502,115.51342,153.45474,1.0
arasj,-53.486389222903135,-33.599617448120256,2874.912064363564,137.07706,117.051865,155.13974,1.0
arasj,-53.507244477053455,-33.45304860899637,2642.8101493382105,143.96593,104.78618,162.03642,1.0
arasj,-53.527919791166305,-33.30633642877989,2444.128621380468,130.20523,108.43982,169.32968,832.0
arasj,-53.54841485618614,-33.159481904498094,2536.4798081487047,130.95042,118.19774,149.01004,1.0
arasj,-53.56872936506375,-33.012486041202905,2798.5355572868502,129.58546,111.952614,147.64009,1.0
arasj,-53.588863012776855,-32.86534985194232,3009.0968943745656,135.90404,109.179955,153.959,1.0
arasj,-53.608815496351,-32.718074357730515,3109.0398688964133,133.677,108.86928,151.7336,1.0
arasj,-53.62858651488012,-32.57066058751712,3182.5414590280707,135.23648,112.22139,153.29742,1.0
arasj,-53.64817576954722,-32.42310957815539,3188.0621846833988,132.02328,118.236305,150.07796,1.0
arasj,-53.66758296364489,-32.275422374369484,3166.6407486843273,139.05116,111.00522,157.10188,1.0
arasj,-53.68680780259578,-32.12760002872059,3230.0842222109914,132.09912,111.220116,150.15387,1.0
arasj,-53.705849993973025,-31.979643601572143,3266.966133893599,135.45518,113.05827,153.51318,1.0
arasj,-53.72470924752061,-31.831554161053887,3422.3271633575687,134.22165,114.072845,152.27518,1.0
arasj,-53.74338527517358,-31.683332783025165,3634.0822259814295,135.44063,124.4421,153.49179,1.0
arasj,-53.761877791078284,-31.534980551036906,3778.448708560717,130.18164,113.014626,148.23528,1.0
arasj,-53.78018651161242,-31.386498556292814,3964.4797033683967,133.03453,125.00233,151.08734,1.0
arasj,-53.79831115540513,-31.23788789760943,4063.8167347699095,137.20828,115.63583,155.25995,1.0
arasj,-53.816251443356855,-31.089149681375172,4177.010577789152,140.45085,116.83465,158.50993,1.0
arasj,-53.83400709865922,-30.94028502150841,4284.633411762953,132.66472,117.70376,150.71936,1.0
arasj,-53.85157784681478,-30.791295039414546,4359.150782593592,135.82982,120.21005,153.88449,1.0
arasj,-53.86896341565663,-30.64218086394197,4411.326607481372,142.13089,134.79512,160.18697,1.0
arasj,-53.88616353536805,-30.492943631337077,4463.075490882692,139.12523,121.67246,157.17805,1.0
arasj,-53.903177938501834,-30.34358448519828,4497.091206266831,133.2314,111.88524,155.74794,3831.0
arasj,-53.92000635999973,-30.19410457642896,4533.239056614757,145.51309,131.63235,163.56277,1.0
arasj,-53.936648537211596,-30.044505063189476,4587.326223664698,141.98311,121.30318,173.98851,4205.0
arasj,-53.95310420991457,-29.894787110848082,4558.151901051546,135.10461,119.91747,153.16035,1.0
arasj,-53.96937312033209,-29.744951891930924,4544.864798969208,134.90033,115.96127,155.24182,4000.0
arasj,-53.98545501315271,-29.59500058607093,4641.54531262297,141.78537,117.710884,159.84575,1.0
arasj,-54.00134963554892,-29.444934379955882,4746.061452007726,135.6876,130.24144,153.73882,1.0
arasj,-54.0170567371958,-29.294754467275173,4908.357915677095,133.35283,118.790634,154.89812,4481.0
arasj,-54.03257607028949,-29.144462048665964,5093.204444092666,134.11215,114.6366,152.16794,1.0
arasj,-54.04790738956559,-28.994058331658056,5051.847547845838,137.4856,115.57489,155.53632,1.0
arasj,-54.0630504523174,-28.84354453061788,5132.595888593186,143.82837,132.23325,161.88846,1.0
arasj,-54.07800501841406,-28.69292186669148,5055.510705920183,135.18416,123.82496,153.24176,1.0
arasj,-54.09277085031854,-28.54219156774656,5047.392052982869,134.33165,117.30073,152.38658,1.0
