srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.29018555695034,-42.15633596399571,3436.8672162031576,191.57256,190.52965,222.44412,2556.0
gsj,-55.33188395832853,-42.01684880760324,3445.295715744655,189.91396,194.03427,211.40343,3167.0
gsj,-55.373422525326276,-41.8770689829116,3259.2925206802915,189.65427,188.40398,214.96745,2798.0
gsj,-55.41480067934746,-41.73699655038847,3397.857298255503,193.63611,195.56259,229.52415,2786.0
gsj,-55.456017841276,-41.596631581880274,3509.499626747752,188.75465,187.30937,240.24106,2809.0
gsj,-55.497073431499594,-41.455974160715016,3221.260330354286,194.61801,194.97481,225.99586,2647.0
gsj,-55.53796686993362,-41.3150243818049,3195.038823443576,189.32257,187.1946,239.98068,2788.0
gsj,-55.5786975760456,-41.173782351748685,3306.8573347350693,191.60417,193.1172,211.251,3135.0
gsj,-55.619264968879754,-41.03224818893383,3383.681690111256,190.9868,194.53838,218.46931,3381.0
gsj,-55.65966846708193,-40.890422023638585,3342.5118674249807,189.59332,191.69746,227.10515,1569.0
gsj,-55.69990748892484,-40.74830399813358,3527.3848273321914,193.02109,195.01158,218.57397,3121.0
gsj,-55.73998145233364,-40.605894266783295,2849.55499560415,188.99998,192.29253,222.83694,2815.0
gsj,-55.77988977491174,-40.463192996147185,3120.280377452519,193.16776,200.72948,211.2243,1.0
gsj,-55.81963187396693,-40.320200365080474,3021.5611753031517,189.96735,197.93582,214.93172,2579.0
gsj,-55.85920716653792,-40.176916564834606,2837.404696607685,190.26215,191.52734,209.64117,2836.0
gsj,-55.89861506942102,-40.0333417991573,2788.474095519656,191.68864,206.09343,218.33817,2714.0
gsj,-55.93785499919724,-39.88947628439227,2736.485507022978,189.3072,199.39537,212.62839,1437.0
gsj,-55.976926372259676,-39.745320249578455,2692.446447921692,194.01846,197.97263,233.95726,2538.0
gsj,-56.01582860484118,-39.600873936548865,2655.485715876778,188.85867,192.11237,229.97894,2573.0
gsj,-56.05456111304232,-39.45613760002893,2763.5155837049656,193.92589,189.46353,219.54305,2495.0
gsj,-56.09312331285968,-39.3111115077343,2801.954693020879,189.93251,192.5541,210.02554,2800.0
gsj,-56.13151462021447,-39.16579594046824,2887.942185790671,191.33945,194.04875,225.98032,2885.0
gsj,-56.16973445098139,-39.02019119221839,3175.2348772218456,193.1671,195.66483,211.22423,1.0
gsj,-56.20778222101783,-38.87429757025296,3140.594378343236,189.51752,188.73259,220.34482,2812.0
gsj,-56.245657346193404,-38.728115395216385,3083.716911309365,195.40442,195.69899,214.1686,3082.0
gsj,-56.283359242419685,-38.58164500122428,2858.8311584586945,189.98326,194.93457,210.98456,2857.0
gsj,-56.32088732568037,-38.43488673595779,2525.132470401915,193.20752,190.08362,218.88539,2308.0
gsj,-56.35824101206161,-38.287840960757265,2852.3620243713576,190.9903,194.68503,231.06342,2851.0
gsj,-56.39541971778279,-38.14050805071519,3194.744066527949,190.64603,194.48819,212.12227,2544.0
gsj,-56.43242285922742,-37.99288839476839,3209.144248196845,194.58072,194.15744,248.61235,2666.0
gsj,-56.46924985297456,-37.84498239578954,3181.68181589268,190.28326,190.57487,222.60185,3180.0
gsj,-56.50590011583027,-37.6967904706778,3390.4599422675983,194.0556,197.6825,235.12718,2552.0
gsj,-56.542373064859554,-37.54831305044863,3437.8734301549157,191.40631,193.31311,230.08714,3401.0
gsj,-56.57866811741853,-37.39955058032288,3416.344974953515,192.0498,191.77612,214.88579,3251.0
gsj,-56.614784691186905,-37.250503519814835,3446.4458041645994,194.85982,189.68875,228.0467,2457.0
gsj,-56.650722204200676,-37.101172342819495,3529.110604509908,190.03694,206.496,236.05325,3431.0
gsj,-56.68648007488522,-36.95155753769886,3688.4867280714607,196.31497,194.17403,233.0567,3126.0
gsj,-56.72205772208858,-36.80165960736719,3559.9550820183867,192.14575,190.8793,220.20744,3558.0
gsj,-56.75745456511512,-36.6514790693755,3246.174305887833,192.46886,188.67575,220.01819,3245.0
gsj,-56.792670023759335,-36.50101645599469,3130.9654377160346,195.30756,198.45326,238.3493,1696.0
gsj,-56.82770351834011,-36.350272314297996,3450.2164557357355,190.99774,193.49634,230.63663,2927.0
gsj,-56.8625544697351,-36.19924720624202,3591.1222762366356,194.65428,190.60376,225.91878,3071.0
gsj,-56.89722229941548,-36.04794170874693,3783.648673501443,194.68192,192.52881,222.75128,3781.0
gsj,-56.931706429480954,-35.89635641377534,3738.465451718771,190.55461,202.02574,229.7125,2695.0
gsj,-56.96600628269498,-35.744491928410056,2863.603082559993,196.63515,199.23021,220.36476,2744.0
gsj,-57.00012128252034,-35.59234887493071,3034.248974934786,192.20163,195.51678,220.55798,2837.0
gsj,-57.03405085315492,-35.43992789088904,3322.9938781289693,193.14001,192.65323,215.78482,2790.0
gsj,-57.0677944195678,-35.287229629182946,3307.3408403742587,194.42378,197.14322,231.80263,2895.0
gsj,-57.10135140753549,-35.13425475812937,3184.30812052542,191.65573,197.11705,213.47194,3183.0
gsj,-57.13472124367866,-34.98100396153565,3178.508997461301,196.009,197.65471,222.34372,1419.0
gsj,-57.167903355498815,-34.827477938769626,3212.6524229408287,192.88243,195.63684,241.32817,2742.0
gsj,-57.20089717141548,-34.673677404828396,3134.774544910203,192.5965,195.68678,218.10931,3133.0
gsj,-57.23370212080348,-34.51960309040563,3262.8891052230692,197.27225,195.97897,234.66046,3146.0
gsj,-57.26631763403058,-34.36525574195735,3349.275133533199,191.45505,191.6716,241.59378,2738.0
gsj,-57.29874314249522,-34.21063612176637,3127.700766134148,195.42937,198.19151,232.26675,2823.0
gsj,-57.3309780786646,-34.05574500800512,2753.824152508077,192.71715,207.91058,222.14221,1413.0
gsj,-57.363021876113,-33.90058319479698,2796.5518020776854,192.19943,191.43593,248.90707,2355.0
gsj,-57.39487396956027,-33.74515149227602,2667.085873292802,195.50336,190.8342,219.07127,1514.0
gsj,-57.426533794910576,-33.589450726645175,3213.3108754069262,191.66452,195.16283,219.89915,2982.0
gsj,-57.45800078929135,-33.43348174023273,3179.2091532515933,195.05531,195.27634,238.94543,3029.0
gsj,-57.489274391092486,-33.277245391547154,3434.707057154083,193.86275,196.40244,230.7086,3372.0
gsj,-57.520354040005806,-33.120742555330324,3231.2969247529745,191.77487,192.14601,236.2746,2841.0
gsj,-57.55123917706453,-32.96397412260888,2752.195659963674,197.3255,201.12761,215.3829,1.0
gsj,-57.58192924468323,-32.80694100074393,3118.9242304334,190.86522,194.5837,224.36249,2916.0
gsj,-57.61242368669775,-32.64964411347889,3121.425297144452,195.01799,198.24153,218.74792,1341.0
gsj,-57.642721948405466,-32.492084400985625,3064.5956034401265,192.97995,198.13757,239.31352,1451.0
gsj,-57.67282347660566,-32.33426281990859,3174.2983711953098,192.2086,202.14268,229.9543,2679.0
gsj,-57.70272771964012,-32.1761803434072,3783.8473650457563,195.48296,198.50883,234.121,3641.0
gsj,-57.732434127433976,-32.01783796119623,3964.294856537335,191.5594,199.34904,246.42365,3204.0
gsj,-57.76194215153653,-31.85923667958437,3519.8040360315317,195.45723,190.974,223.73679,3467.0
gsj,-57.79125124516247,-31.700377521510646,3415.457251850321,191.7719,196.32889,244.90373,2941.0
gsj,-57.82036086323311,-31.541261526579014,3281.071375929683,193.16331,194.00305,219.46944,3279.0
gsj,-57.84927046241791,-31.38188975109086,3551.17557505119,193.62071,199.21454,248.12785,2698.0
gsj,-57.87797950117598,-31.222263268075338,3443.5317810503357,191.94579,192.03752,235.91429,3286.0
gsj,-57.906487439797935,-31.062383167317826,3459.4255444045107,197.42355,195.39827,245.11673,2748.0
gsj,-57.93479374044773,-30.902250555386097,3299.3160138991716,192.52957,194.80492,231.64246,2750.0
gsj,-57.962897867204724,-30.741866555654497,3229.038815336814,194.13129,197.68822,225.40811,2961.0
gsj,-57.99079928610589,-30.581232308325717,3445.6130392933665,195.07672,192.23679,227.60074,3441.0
gsj,-58.01849746518808,-30.420348970450647,3413.0772852360333,192.75807,194.5095,229.17813,3309.0
gsj,-58.04599187453045,-30.259217715945837,2628.3717180652643,198.31093,194.06125,216.3666,1.0
gsj,-58.07328198629705,-30.097839735608694,2956.9939121742323,191.9535,201.17192,229.36285,2708.0
gsj,-58.10036727477937,-29.93621623713051,3359.626204481454,196.46751,194.26042,232.99242,2921.0
gsj,-58.127247216439244,-29.774348445107066,3297.181002070202,196.39558,198.37544,225.84392,3296.0
gsj,-58.153921289951555,-29.612237601046957,2966.1809904819065,192.76953,191.22444,221.93721,2965.0
gsj,-58.18038897624729,-29.449884963377635,3098.6103407469545,198.46812,202.16206,229.05695,2627.0
gsj,-58.20664975855648,-29.287291807448867,3278.4037204050783,193.4588,193.42696,235.14201,2893.0
gsj,-58.232703122451355,-29.124459425533978,3313.4910458659247,196.15947,195.29565,239.53618,3281.0
gsj,-58.25854855588952,-28.96138912682858,3304.1287506124672,194.74893,194.63638,232.59521,2774.0
gsj,-58.284185549257145,-28.79808223744685,3300.744268769028,193.56409,207.87804,270.31226,2831.0
gsj,-58.3096135954123,-28.634540100415308,3345.918905502035,198.9046,193.99492,233.66585,2522.0
gsj,-58.334832189728274,-28.470764075664164,3283.483378126324,193.09169,195.33517,235.1634,3175.0
gsj,-58.35984083013697,-28.306755540016056,3289.2427625041837,195.53088,196.53026,228.95836,3288.0
gsj,-58.38463901717233,-28.142515887172216,3295.9447208561005,197.55457,204.40733,239.41162,2848.0
gsj,-58.40922625401376,-27.978046527696236,3259.5376667721666,193.22276,194.9992,236.82748,2934.0
gsj,-58.43360204652964,-27.81334888899506,3228.703733325593,198.5648,195.07083,225.0352,2837.0
gsj,-58.45776590332075,-27.648424415297455,3190.0775250557463,194.1156,196.54349,220.076,3189.0
gsj,-58.48171733576379,-27.483274567629763,3150.2615750449922,198.02296,199.33746,250.32227,2813.0
gsj,-58.505455858054894,-27.317900823789216,3096.7961976760844,196.3001,198.43933,232.8876,2741.0
gsj,-58.528980987253014,-27.152304678314266,2879.224061907209,193.27429,197.70107,218.5913,2878.0
gsj,-58.55229224332346,-26.986487642452566,2622.638704450622,201.87076,203.98517,219.9275,1.0
gsj,-58.57538914918132,-26.820451244125913,2075.6544483333723,193.69966,184.7798,220.43639,1643.0
gsj,-58.598271230734824,-26.654197027892792,1686.9329890684364,196.85712,178.75313,214.90727,1.0
gsj,-58.62093801692872,-26.48772655490795,1487.7997030868162,197.22182,178.72969,215.2796,1.0
gsj,-58.64338903978758,-26.32104140287929,1401.7999342620901,195.44717,182.14677,213.50479,1.0
gsj,-58.665623834459076,-26.154143166022045,1582.8275042069706,201.08824,176.707,219.15115,1.0
gsj,-58.687641939257105,-25.987033455010128,1793.74684339294,192.6456,189.83678,221.64407,1633.0
gsj,-58.70944289570497,-25.81971389692464,1937.5373295434815,199.77724,182.58955,217.83762,1.0
gsj,-58.73102624857833,-25.65218613519975,1975.0550252652577,195.24243,188.75017,231.7802,1577.0
gsj,-58.75239154594824,-25.484451829565486,1945.3718072835043,197.69391,187.25285,215.74986,1.0
gsj,-45.01823020358772,-63.80480808095076,94.0,76.94629,62.91823,94.97048,1.0
gsj,-45.08519681515299,-63.720018636114986,89.00000000000001,82.441,68.79426,100.460365,1.0
gsj,-45.15209954311386,-63.635030927823244,96.00000000000001,87.76056,73.57975,105.78564,1.0
gsj,-45.21893809446405,-63.549844216497526,99.0,91.97422,77.483154,110.00138,1.0
gsj,-45.285712174766225,-63.46445776065977,100.0,95.43252,80.92267,113.46011,1.0
gsj,-45.352421488145374,-63.378870816940534,101.0,98.69822,84.058,116.72628,1.0
gsj,-45.41906573728206,-63.29308264008801,104.0,101.81786,87.079765,119.83045,1.0
gsj,-45.485644623405804,-63.20709248297728,103.94529039232356,104.692924,89.95073,122.71913,1.0
gsj,-45.5521578462883,-63.12089959661988,101.0,107.33573,92.70868,125.363815,1.0
gsj,-45.618605104236764,-63.03450323017368,96.0,109.82373,95.715935,127.85658,1.0
gsj,-45.6849860940872,-62.94790263095293,99.00302049470827,113.22807,98.75796,131.25455,1.0
gsj,-45.75130051119764,-62.861097044438836,101.0,116.18489,101.5593,134.21243,1.0
gsj,-45.81754804944149,-62.77408571429013,97.0,118.53685,104.25024,136.5381,1.0
gsj,-45.883728401200734,-62.68686788235422,96.0,121.60051,107.4136,139.62439,1.0
gsj,-45.949841257359196,-62.59944278867852,98.0,124.52581,110.2208,142.55081,1.0
gsj,-46.01588630729584,-62.51180967152205,96.0,127.14282,113.04332,145.1753,1.0
gsj,-46.081863238877936,-62.4239677673675,96.0,130.24416,116.056946,148.26793,1.0
gsj,-46.14777173845444,-62.33591631093343,102.0,133.55132,118.92488,151.57822,1.0
gsj,-46.21361149084908,-62.247654535187,111.75208415834183,136.81387,121.46961,154.84557,1.0
gsj,-46.27938217935377,-62.15918167135683,104.0,138.60399,123.748474,156.63599,1.0
gsj,-46.34508348572169,-62.070496948946335,108.39487671575657,141.23314,126.129234,159.264,1.0
gsj,-46.410715090160615,-61.98159959574735,108.9939907337822,143.53772,128.38493,161.5739,1.0
gsj,-46.476276671326154,-61.89248883785409,118.0,146.31932,130.54369,164.3539,1.0
gsj,-46.54176790631499,-61.80316389967751,128.0,148.77763,132.42944,166.81433,1.0
gsj,-46.60718847065804,-61.713624003959886,121.94814257418741,150.15755,134.04651,168.19797,1.0
gsj,-46.67253803831382,-61.62386837178999,126.61060489826039,152.2449,135.9141,170.28476,1.0
gsj,-46.737816281661615,-61.53389622261831,125.36490659746426,153.95407,137.5626,171.99564,1.0
gsj,-46.80302287149474,-61.443706774273004,135.76881518956162,156.22841,139.22937,174.27057,1.0
gsj,-46.86815747701379,-61.35329924297585,141.25032011509035,157.94466,140.65341,175.98752,1.0
gsj,-46.9332197658199,-61.262672843358914,142.74401756877714,159.23236,141.97154,177.27466,1.0
gsj,-46.99820940390799,-61.17182678848133,132.94812023179668,160.01231,143.23767,178.05342,1.0
gsj,-47.063126055660064,-61.080760289846644,128.7677838118077,161.01591,144.55693,179.05563,1.0
gsj,-47.12796938383844,-60.98947255742046,167.35689057951035,165.27524,146.63615,183.3185,1.0
gsj,-47.19273904957905,-60.897962799648525,234.74361364831665,169.75255,148.48134,187.80762,1.0
gsj,-47.257434712384736,-60.80623022347521,284.3033165308741,171.89877,149.48724,189.9553,1.0
gsj,-47.322056030118524,-60.714274034362326,392.86848877418635,176.16202,150.91667,194.2273,1.0
gsj,-47.386602658996935,-60.6220934363085,452.59747364544364,177.63333,152.22778,195.69058,1.0
gsj,-47.451074253583315,-60.529687631868846,485.15136962660483,177.80016,152.25598,195.86185,1.0
gsj,-47.515470466781125,-60.437055822175076,526.1813654476224,180.94861,152.37796,199.0215,1.0
gsj,-47.57979094982732,-60.34419720695611,549.0411154314537,181.43358,152.84691,199.49776,1.0
gsj,-47.644035352285684,-60.25111098455901,571.510619385654,181.33525,153.39029,199.39786,1.0
gsj,-47.70820332204016,-60.15779635197047,596.4802348185221,180.86453,154.03688,198.92331,1.0
gsj,-47.772294505288315,-60.06425250483861,615.6766738250014,180.5026,154.11052,198.55249,1.0
gsj,-47.83630854653463,-59.970478637495425,628.7871586725498,184.21266,153.89967,202.27742,1.0
gsj,-47.90024508858397,-59.876473942979445,649.7982102006724,181.78268,154.73897,199.84604,1.0
gsj,-47.96410377253501,-59.78223761305901,675.6410403849299,181.39415,155.11226,199.45085,1.0
gsj,-48.027884237773684,-59.687768838256034,701.486523576582,184.51294,155.44952,202.57262,1.0
gsj,-48.091586121966586,-59.59306680787012,719.9593042293732,185.24237,155.13698,203.3061,1.0
gsj,-48.15520906105456,-59.4981307100032,889.6654119331683,186.84766,156.48775,204.91568,1.0
gsj,-48.218752689246124,-59.402959731584744,791.5779023194116,182.92082,155.70277,200.97865,1.0
gsj,-48.28221663901104,-59.30755305839732,805.9830975217677,189.7656,156.7569,207.83319,1.0
gsj,-48.34560054107383,-59.21190987510274,818.3950003061587,183.17253,156.42004,201.23027,1.0
gsj,-48.408904024407384,-59.116029365268666,818.2530305197586,188.13559,156.65634,206.2004,1.0
gsj,-48.472126716226576,-59.01991071139577,822.1006055207962,184.2796,157.03609,202.34203,1.0
gsj,-48.53526824198182,-58.923553094945326,788.6033875167722,189.89386,156.47275,207.96442,1.0
gsj,-48.598328225352795,-58.82695569636738,812.8214931129038,186.10414,157.3654,204.17032,1.0
gsj,-48.66130628824207,-58.730117695129444,837.7284690319821,187.34593,157.91205,205.41159,1.0
gsj,-48.72420205076893,-58.63303826974565,818.1686624022044,188.76892,156.9921,206.83838,1.0
gsj,-48.787015131262955,-58.535716597806555,804.5621410937998,183.58916,157.88289,201.64822,1.0
gsj,-48.849745146257916,-58.43815185600938,787.1457646723727,191.29646,157.06631,209.3646,1.0
gsj,-48.91239171048554,-58.34034322018883,688.6738946636953,183.3238,157.17812,201.38956,1.0
gsj,-48.974954436869346,-58.242289865348525,623.568989734636,184.25888,156.82887,202.32036,1.0
gsj,-49.037432936518606,-58.14399096569288,479.6084612762368,181.12344,155.21391,199.18314,1.0
gsj,-49.09982681872209,-58.04544569465966,426.0316572385748,183.7298,156.06206,201.79393,1.0
gsj,-49.16213569094223,-57.946653224952996,401.5186486222931,181.41254,156.34933,199.47163,1.0
gsj,-49.22435915880892,-57.84761272857711,395.32375989508853,183.00052,155.84796,201.05914,1.0
gsj,-49.28649682611369,-57.748323376870495,386.42915474700806,181.68727,156.72113,199.74255,1.0
gsj,-49.34854829480373,-57.64878434054075,382.26397279394524,181.13997,157.09337,199.19424,1.0
gsj,-49.41051316497597,-57.54899478970002,367.93052124388316,179.19748,156.3593,197.2505,1.0
gsj,-49.47239103487132,-57.448953893901006,342.0033687699669,179.0091,156.82912,197.06033,1.0
gsj,-49.53418150086883,-57.34866082217362,337.88215749458556,179.35703,155.68948,197.41736,1.0
gsj,-49.59588415747998,-57.248114743062175,361.05106403745117,176.62572,156.1006,194.66792,1.0
gsj,-49.657498597342965,-57.147314824663304,368.8014947477585,178.59781,158.88603,196.64008,1.0
gsj,-49.719024411217035,-57.04626023466446,390.10553566147195,185.50496,160.02228,203.56178,1.0
gsj,-49.78046118797695,-56.94495014038297,411.0,192.74135,158.7219,210.81308,1.0
gsj,-49.84180851460741,-56.84338370880588,448.22276754455856,182.02452,158.74892,200.07587,1.0
gsj,-49.903065976197595,-56.74156010663036,458.2358342786706,184.41243,158.1187,202.4771,1.0
gsj,-49.9642331559357,-56.6394785003047,476.92018643089904,186.46593,158.93042,204.52492,1.0
gsj,-50.02530963510365,-56.53713805607011,494.3600204344517,188.92978,159.57706,206.99693,1.0
gsj,-50.086294993071675,-56.43453794000308,519.2108944262319,181.9485,159.67116,200.00305,1.0
gsj,-50.14718880729315,-56.33167731805842,534.7948873859511,182.76392,160.53745,200.8173,1.0
gsj,-50.20799065329937,-56.22855535611305,577.29342911977,185.1752,161.34999,203.23155,1.0
gsj,-50.268700104694474,-56.12517122001036,615.4589072245533,187.61914,160.11458,205.68018,1.0
gsj,-50.329316733150335,-56.02152407560537,638.4062537766156,184.85007,161.26572,202.90883,1.0
