srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,350.38412,283.26675,368.461,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,351.29376,286.44287,369.35486,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,350.71408,284.3681,368.77945,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,349.54517,283.82748,367.60126,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,356.53363,287.6953,374.59232,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,343.45578,284.66748,361.51367,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,355.45673,284.08932,373.5305,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,348.46158,285.15875,366.51904,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,351.15216,283.93314,369.21652,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,344.0706,284.81927,362.13135,1.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,356.52524,283.10028,374.5399,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,344.00348,282.8353,362.06082,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,354.4346,284.53845,372.50034,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,346.23148,282.10785,364.28082,1.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,345.92065,282.3061,363.9801,1.0
zais,-26.148339361253527,-44.19929235826458,2305.169399131669,349.10013,284.10422,367.1693,1.0
zais,-26.076250189806004,-44.139129379553296,2215.1386442855437,343.81274,282.46017,361.8584,1.0
zais,-26.00413525061637,-44.07904005728063,2185.4545339856013,348.42377,281.8298,366.45425,1.0
zais,-25.93199465457835,-44.01902409268539,2167.0285230955847,349.8416,282.74542,367.85217,1.0
zais,-25.859828512210193,-43.959081187809595,2166.442413833837,343.92224,283.4244,361.95886,1.0
zais,-25.787636933656614,-43.89921104549568,2158.278891653425,340.0205,282.11816,358.0663,1.0
zais,-25.715420028690694,-43.83941336938373,2195.37288334639,348.22275,282.38705,366.2758,1.0
zais,-25.643177906715827,-43.77968786390868,2146.2376102894073,345.9331,283.7182,364.0021,1.0
zais,-25.570910676767646,-43.72003423429761,2135.3464427762997,343.517,282.77655,361.56543,1.0
zais,-25.49861844751596,-43.66045218656694,2143.8400973565567,342.49936,282.3101,360.55334,1.0
zais,-25.4263013272666,-43.60094142751966,2211.2375514848445,356.67078,283.54993,374.74683,1.0
zais,-25.35395942396336,-43.54150166474254,2205.087548213961,350.6516,284.2113,368.70078,1.0
zais,-25.281592845189877,-43.482132606603386,2135.047259892126,347.54578,282.77054,365.60196,1.0
zais,-25.20920169817151,-43.422833962248234,2137.396966003805,348.4973,282.5081,366.53452,1.0
zais,-25.13678608977719,-43.36360544159856,2121.3286615323673,343.73618,284.1026,361.78098,1.0
zais,-25.064346126521325,-43.30444675534851,2082.840919550259,345.2008,283.7845,363.25742,1.0
zais,-24.99188191456564,-43.24535761496213,2037.6886342421906,345.7629,282.85794,363.8133,1.0
zais,-24.91939355972099,-43.186337732670545,1979.2809847085316,346.99255,283.99893,365.03647,1.0
zais,-24.846881167449286,-43.12738682146921,1956.2537354889025,342.25647,283.67383,360.31955,1.0
zais,-24.77434484286521,-43.06850459511509,1917.823308393195,358.56213,283.90103,376.6099,1.0
zais,-24.701784690738165,-43.009690768123846,1885.1583822010105,343.0912,283.92395,361.1545,1.0
zais,-24.62920081549398,-42.95094505576715,1811.7585484528763,347.39444,283.38776,365.43195,1.0
zais,-38.44804583923337,-56.400849890056996,83.02182417009945,75.80045,62.63218,93.81898,1.0
zais,-38.38683070460319,-56.31684176532753,71.33936909349993,82.30919,70.355415,100.31644,1.0
zais,-38.32555482809056,-56.232975215359474,82.39659209263357,89.6158,76.61347,107.63363,1.0
zais,-38.26421844085919,-56.14924983003932,84.0,94.71558,81.45619,112.75497,1.0
zais,-38.20282177325767,-56.06566519960051,77.14081950714835,98.35189,85.76908,116.36479,1.0
zais,-38.14136505482197,-55.98222091463177,83.0,103.49041,90.34535,121.5083,1.0
zais,-38.079848514277664,-55.89891656608512,83.4956149663225,107.94822,94.780205,125.96688,1.0
zais,-38.018272379542424,-55.81575174528394,79.24827473181475,111.61949,98.83865,129.6331,1.0
zais,-37.95663687772831,-55.73272604393084,84.90714935656618,116.15999,102.96831,134.17952,1.0
zais,-37.894942235144256,-55.64983905411538,82.36339050215393,119.929886,106.93977,137.94917,1.0
zais,-37.83318867729835,-55.5670903683218,91.0,124.48985,110.616234,142.51239,1.0
zais,-37.77137642890037,-55.48447957943644,94.71347915669602,128.1895,114.10065,146.21669,1.0
zais,-37.70950571386408,-55.40200628075528,98.0,131.55928,117.09179,149.57817,1.0
zais,-37.64757675530973,-55.31967006599115,99.65205446508206,134.38113,119.83976,152.4116,1.0
zais,-37.58558977556643,-55.23747052928095,100.51399391817817,137.18344,122.58431,155.2155,1.0
zais,-37.52354499617462,-55.15540726519277,102.8282436932589,139.95926,125.20408,157.96887,1.0
zais,-37.461442637888496,-55.07347986873282,105.76294601136846,142.75043,127.73523,160.78532,1.0
zais,-37.39928292067839,-54.991687935352275,111.1656242320571,145.61714,130.16028,163.65515,1.0
zais,-37.33706606373331,-54.910031060954104,113.09254539831781,147.79396,132.23685,165.85138,1.0
zais,-37.27479228546337,-54.82850884189964,116.0,149.95334,134.284,167.99188,1.0
zais,-37.212461803502194,-54.74712087501516,121.09724585005708,152.32228,136.37027,170.3393,1.0
zais,-37.15007483470943,-54.665866757598366,122.3335609527836,154.38374,138.24455,172.42581,1.0
zais,-37.087631595173185,-54.58474608742459,128.0631656600297,156.5363,140.02618,174.5804,1.0
zais,-37.02513230021254,-54.50375846275316,132.1297210060825,158.54285,141.75462,176.58885,1.0
zais,-36.96257716437999,-54.42290348233346,132.0,159.88182,143.15535,177.92636,1.0
zais,-36.8999664014639,-54.34218074541097,140.0080586784187,162.34558,144.94424,180.3914,1.0
zais,-36.83730022449105,-54.261589851733184,146.39366401566008,163.8616,146.34116,181.909,1.0
zais,-36.774578845729074,-54.18113040155547,138.4276266175121,164.54953,147.48752,182.59471,1.0
zais,-36.71180247668897,-54.100801995646755,145.79475871232393,166.40028,149.02722,184.44673,1.0
zais,-36.648971328127594,-54.020604235295195,138.14047673801275,167.68904,150.54138,185.7352,1.0
zais,-36.586085610050105,-53.94053672231369,144.12381124423732,169.42755,152.02728,187.47404,1.0
zais,-36.523145531712586,-53.86059905904535,144.4919439855232,170.54819,153.32076,188.58519,1.0
zais,-36.46015130162437,-53.780790848368774,147.9929818521361,172.28305,154.70572,190.32968,1.0
zais,-36.397103127550736,-53.701111693703425,147.06624346347493,173.72935,155.95346,191.76591,1.0
zais,-36.33400121651523,-53.621561199014664,149.45274497095232,175.40756,157.46054,193.45862,1.0
zais,-36.27084577480233,-53.5421389688189,140.67126766311992,176.0139,158.88486,194.07074,1.0
zais,-36.20763700795985,-53.46284460818851,142.5003519220047,177.45753,160.25021,195.50218,1.0
zais,-36.14437512080151,-53.38367772275681,156.61669871332126,180.20677,161.92973,198.25992,1.0
zais,-36.081060317409374,-53.30463791872275,150.14228378821676,180.87723,163.21481,198.92535,1.0
zais,-36.01769280113651,-53.22572480285572,147.66250233629398,182.1115,164.52242,200.15907,1.0
zais,-35.954272774609315,-53.146937982500106,150.12342365077896,183.61201,165.91415,201.65909,1.0
zais,-35.890800439730214,-53.06827706557986,156.4719202712126,182.64201,167.80348,200.65431,1.0
zais,-35.82727599768003,-52.98974166060295,159.96375851283224,189.21394,171.01036,207.2632,1.0
zais,-35.76369964892061,-52.91133137666573,159.0074461011411,190.3789,172.12614,208.4287,1.0
zais,-35.700071593197286,-52.833045823457184,154.9481799574624,191.29248,173.26917,209.34059,1.0
zais,-35.636392029541405,-52.75488461126319,178.8828775469098,194.86009,175.00179,212.9214,1.0
zais,-35.572661156272865,-52.67684735097063,241.89423770340406,198.37453,176.53326,216.43497,1.0
zais,-35.50887917100261,-52.598933654071345,319.6847062639185,201.60901,177.98964,219.67235,1.0
zais,-35.44504627063519,-52.52114313266619,472.1277621134187,198.1665,180.63228,216.21086,1.0
zais,-35.381162651371255,-52.44347539946888,1033.735244768673,211.23,181.80481,229.28447,1.0
zais,-35.31722850871006,-52.36593006780979,1074.2783114964413,221.48747,185.61154,239.60988,1.0
zais,-35.25324403745198,-52.28850675163962,960.8083561852243,204.0686,183.45897,222.08958,1.0
zais,-35.1892094317011,-52.21120506553316,930.9145473221316,213.02725,183.84117,231.04181,1.0
zais,-35.12512488486769,-52.13402462469273,975.8548252558157,210.99777,192.66843,229.02122,1.0
zais,-35.060990589670666,-52.05696504495176,1047.6530163439845,215.49586,186.02051,233.53897,1.0
zais,-34.99680673814021,-51.98002594277817,1139.3541065037707,213.27126,188.75917,231.30936,1.0
zais,-34.932573521620206,-51.903206935277716,1227.9612434773626,218.32216,189.852,236.37532,1.0
zais,-34.86829113077081,-51.82650764019726,1263.4421648888208,220.11124,188.17805,238.15671,1.0
zais,-34.80395975557092,-51.749927675928,1339.441951673297,218.61151,189.17508,236.66405,1.0
zais,-34.739579585320726,-51.673466661508535,1406.0697121161115,217.39537,193.03535,235.42001,1.0
zais,-34.67515080864419,-51.59712421662799,1460.4354612022153,226.63249,184.21399,244.6654,1.0
zais,-34.610673613491585,-51.52089996162892,1530.8472869222337,222.89796,188.01186,240.92706,1.0
zais,-34.54614818714198,-51.44479351751033,1580.6686594463029,225.86581,186.25755,243.91595,1.0
zais,-34.48157471620575,-51.36880450593044,1671.3226764583294,225.53328,184.57043,243.56714,1.0
zais,-34.416953386627114,-51.29293254920948,1754.1722913141634,225.71205,186.41559,243.775,1.0
zais,-34.35228438368656,-51.21717727033244,1795.3053242821804,226.63615,187.0679,244.68384,1.0
zais,-34.287567892003416,-51.14153829295169,1752.9908887876775,230.77783,187.55124,248.8609,1.0
zais,-34.22280409553837,-51.06601524138954,1712.7950538869206,224.22627,190.02255,242.28308,1.0
zais,-34.15799317759585,-50.99060774064082,1872.5211480108983,227.19463,185.16171,245.25748,1.0
zais,-34.09313532082664,-50.91531541637525,2035.7419237987408,229.63123,186.99341,247.67854,1.0
zais,-34.028230707230286,-50.8401378949399,2003.400881167514,231.9694,185.28958,250.0109,1.0
zais,-33.96327951815765,-50.765074803361486,1957.630384603865,239.08792,184.40117,257.10867,1.0
zais,-33.89828193431336,-50.69012576934862,1753.7437094883708,226.16711,185.78252,244.20787,1.0
zais,-33.83323813575826,-50.61529042129404,1387.4966907104867,219.19395,191.82504,237.24408,1.0
zais,-33.76814830191197,-50.540568388276746,1278.3185586783684,221.66463,186.80432,239.71587,1.0
zais,-33.7030126115553,-50.46595930006406,1201.8356890910013,215.09279,188.68085,233.12912,1.0
zais,-33.63783124283277,-50.39146278711366,1152.2581500325882,216.5616,191.32564,234.59984,1.0
zais,-33.572604373255004,-50.3170784805756,1098.4391742611745,222.16791,188.59108,240.20705,1.0
zais,-33.5073321797013,-50.2428060122941,1041.2105703165491,216.96594,192.1451,234.99353,1.0
zais,-33.442014838422004,-50.168645014809506,998.7944720417829,225.39232,201.46048,243.43506,1.0
zais,-33.37665252504105,-50.09459512135999,974.5722784997652,223.09651,192.7954,241.1751,1.0
zais,-33.31124541455833,-50.020655965883385,1000.1817038659041,213.86453,196.7301,231.90529,1.0
zais,-33.24579368135222,-49.94682718301878,1029.0268714398214,216.34763,193.70515,234.3897,1.0
zais,-33.18029749918201,-49.87310840810819,1088.7699104122034,230.26807,188.98766,248.36728,1.0
zais,-33.11475704119034,-49.799499277198116,1185.6951860505699,219.1046,197.15517,237.15222,1.0
zais,-33.049172479905636,-49.725999427041046,1290.2594300665887,228.02615,194.77504,246.08012,1.0
zais,-32.98354398724455,-49.65260849509696,1397.7498575682034,230.24341,193.56386,248.294,1.0
zais,-32.91787173451446,-49.57932611953474,1551.9442508141988,229.76637,194.38545,247.8282,1.0
zais,-32.852155892415794,-49.506151939233455,1654.0414861121844,232.4483,191.90433,250.50137,1.0
zais,-32.786396631044525,-49.43308559378377,1754.4133407261966,242.85915,191.89282,260.92624,1.0
zais,-32.720594119894564,-49.360126723489174,1843.8665549569732,239.40231,192.03273,257.46097,1.0
zais,-32.65474852786023,-49.287274969367154,1976.2114502063164,252.75151,187.5441,270.8379,1.0
zais,-32.588860023238595,-49.21452997315042,2131.5976221405085,255.45888,188.2727,273.51022,1.0
zais,-32.52292877373191,-49.14189137728794,2258.776857005039,254.05023,187.70137,272.1217,1.0
zais,-32.45695494645007,-49.069358824946065,2402.786570080068,243.97539,189.55902,262.03897,1.0
zais,-32.39093870791292,-48.99693196000953,2518.0926878713167,252.20921,192.29973,270.26804,1.0
zais,-32.324880224052755,-48.92461042708244,2635.2238047510227,253.28024,189.94003,271.35168,1.0
zais,-32.25877966021663,-48.852393871489134,2709.6566354765855,251.18721,194.01512,269.25488,1.0
zais,-32.19263718116877,-48.78028193927513,2765.395185346235,250.41052,193.60318,268.47668,1.0
zais,-32.12645295109296,-48.70827427720792,2800.3912287459493,255.45168,191.7255,273.5228,1.0
zais,-32.06022713359492,-48.63637053277778,2826.4615818822945,253.92908,197.51628,271.99277,1.0
zais,-31.993959891704705,-48.56457035419848,2845.056604038576,247.26157,192.06757,265.32208,1.0
zais,-31.927651387879024,-48.49287339040803,2873.903825148919,263.349,191.87361,281.44455,1.0
zais,-31.861301784003633,-48.421279291069304,2905.3913386644394,253.74539,197.2852,271.82516,1.0
zais,-31.794911241395663,-48.349787706570645,2919.5341475719915,249.32222,192.12474,267.38434,1.0
zais,-31.728479920806052,-48.278398288026494,2932.70400278552,250.72992,193.66644,268.7862,1.0
zais,-31.66200798242177,-48.20711068727783,2964.9983894777724,250.13785,195.12317,268.19522,1.0
zais,-31.595495585868292,-48.13592455689276,3013.6779559136953,258.41528,192.41139,276.4634,1.0
zais,-31.528942890211837,-48.06483955016689,2995.289261097734,253.96567,196.4743,272.02405,1.0
zais,-31.46235005396175,-47.99385532112377,3026.279201776566,255.77565,194.4571,273.8484,1.0
zais,-31.395717235072816,-47.922971524515255,3051.9248908751733,251.07817,194.1008,269.14093,1.0
zais,-31.32904459094759,-47.85218781582186,3020.95467618794,260.51907,199.84622,278.58832,1.0
zais,-31.262332278438695,-47.78150385125299,3008.4268322803937,258.73697,193.1466,276.7917,1.0
zais,-31.195580453851168,-47.710919287747274,3008.6903531700173,262.244,195.50656,280.3075,1.0
zais,-31.12878927294472,-47.64043378297271,3002.350027119526,255.3981,199.49199,273.46133,1.0
zais,-31.061958890936083,-47.57004699532689,2991.313773946929,271.9047,193.03656,289.92685,1.0
zais,-30.99508946250126,-47.49975858393712,2986.2008818588597,247.4189,197.95589,265.48425,1.0
zais,-30.928181141777873,-47.42956820866058,2961.9305779779866,256.25168,198.6682,274.30997,1.0
zais,-30.86123408236738,-47.359475530084275,2954.42205256399,251.9612,194.25372,270.02673,1.0
zais,-30.794248437337423,-47.28948020952521,2981.429585689338,253.48541,202.43727,271.5465,1.0
zais,-30.72722435922402,-47.21958190903028,2994.3773565699576,250.19963,200.14548,268.26688,1.0
zais,-30.660162000033925,-47.14978029137634,2790.8744108014716,250.94785,193.70897,268.99463,1.0
zais,-30.5930615112468,-47.08007502007003,2597.7747551588527,253.4299,195.34962,271.50238,1.0
zais,-30.52592304381753,-47.010465759347774,2384.47051377766,242.76408,190.64021,260.8177,1.0
zais,-30.458746748178466,-46.940952174175536,2357.421845310039,244.23651,191.24776,262.28622,1.0
zais,-30.39153277424167,-46.871533930248816,2280.1390515992744,239.81015,191.69902,257.87003,1.0
zais,-30.324281271401105,-46.80221069399224,2220.506580332667,252.19708,190.03767,270.24994,1.0
zais,-30.256992388534947,-46.73298213255954,2340.9808063884902,242.69072,191.86874,260.7477,1.0
zais,-30.18966627400773,-46.66384791383314,2372.7223952066265,246.67686,193.19469,264.73157,1.0
zais,-30.12230307567266,-46.59480770642395,2421.507699025257,250.62202,191.24673,268.66165,1.0
zais,-30.054902940873742,-46.52586117967101,2432.4918061600424,246.54533,192.20471,264.60892,1.0
zais,-29.987466016448046,-46.457008003641135,2445.598551841954,246.24434,195.0984,264.30176,1.0
zais,-29.919992448727868,-46.38824784912853,2480.43841878907,253.98846,192.88815,272.0633,1.0
zais,-29.852482383542988,-46.31958038765445,2515.505641947039,256.33014,194.77956,274.43616,1.0
zais,-29.784935966222783,-46.25100529146661,2550.2587300772075,254.16638,195.98305,272.20782,1.0
zais,-29.717353341598493,-46.1825222335389,2591.0839919396276,257.494,194.56412,275.5278,1.0
zais,-29.649734654005332,-46.11413088757071,2629.50050549433,249.85272,200.04134,267.91183,1.0
zais,-29.582080047284705,-46.04583092798656,2661.702097897487,268.59903,196.92664,286.69653,1.0
zais,-29.514389664786357,-45.97762202993544,2682.29692952108,250.91498,194.81067,268.96555,1.0
zais,-29.44666364937054,-45.909503869290276,2718.4280286058865,259.54,200.94109,277.6482,1.0
zais,-29.37890214341017,-45.84147612264736,2755.311925452578,249.09442,197.85954,267.1561,1.0
zais,-29.311105288792962,-45.77353846732562,2836.435145821043,253.64056,196.16351,271.7037,1.0
zais,-29.24327322692358,-45.70569058136606,2924.0506726433296,253.1981,205.05074,271.25604,1.0
zais,-29.175406098725798,-45.63793214353103,3085.6869134543167,249.01778,201.62292,267.07724,1.0
zais,-29.107504044644585,-45.570262833303545,3116.1123712393646,254.88698,200.36089,272.9494,1.0
zais,-29.03956720464828,-45.50268233088653,3287.5519064284895,254.03891,207.02806,272.0928,1.0
zais,-28.971595718230645,-45.43519031720202,3360.1210725216833,256.4943,206.22284,274.54987,1.0
zais,-28.903589724413074,-45.36778647389053,3440.7230676916033,255.67279,206.19258,273.7272,1.0
zais,-28.835549361746565,-45.30047048331008,3399.850189071716,255.64648,211.30762,273.70743,1.0
