srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-50.365515748597424,-38.09025579208161,5046.463282249592,129.28876,159.01122,183.52524,3960.0
zais,-50.41725018578388,-37.97525152654771,5033.201706901716,128.33093,154.6978,189.95967,4372.0
zais,-50.46887024250932,-37.859996751374965,4993.711866017101,134.18115,152.98299,196.91087,4347.0
zais,-50.520375464559606,-37.744491016217594,4999.957535426325,125.0433,146.9886,197.10316,2348.0
zais,-50.57176539638421,-37.62873387446725,4965.7630487639635,130.09892,152.35945,187.76433,4952.0
zais,-38.57998977541464,-56.414058320429156,76.91277182899572,71.440956,58.446476,88.67784,1.0
zais,-38.650735611436005,-56.34297728175975,79.67654673343274,72.29169,73.18593,89.824554,1.0
zais,-38.721437315192894,-56.27175634193072,88.0,74.65234,71.17197,92.18668,1.0
zais,-38.792094692922355,-56.20039495710191,102.5947896774347,78.70213,71.03098,96.560265,1.0
zais,-38.86270754996489,-56.1288925816513,91.74529242836905,81.735435,74.39848,99.51959,1.0
zais,-38.93327569075982,-56.057248668172136,91.0,98.90335,76.24091,115.55867,1.0
zais,-39.00379891884044,-55.985462667470195,92.98895983422472,93.913414,76.122604,111.64772,1.0
zais,-39.074277036829336,-55.913534028561145,99.25229791668303,88.309685,75.93365,106.175156,1.0
zais,-39.14470984643354,-55.841462198667905,105.0,95.41721,78.28891,113.41978,1.0
zais,-39.215097148439746,-55.769246623218145,126.04771065278625,93.16489,79.31728,111.29346,1.0
zais,-39.28543874270947,-55.69688674584181,210.25315868550217,107.62118,81.900986,125.858635,1.0
zais,-39.35573442817417,-55.62438200836875,344.133613783251,114.89241,82.92007,132.99475,1.0
zais,-39.42598400283048,-55.55173185082636,805.3813556463231,115.852196,93.314575,139.49042,804.0
zais,-39.49618726373522,-55.478935711437394,785.3453767386975,110.99503,103.71173,129.19891,1.0
zais,-39.56634400700052,-55.405993026617814,1000.0002068869671,114.77801,98.59522,132.8102,1.0
zais,-39.6364540277889,-55.332903230974665,1246.589975633161,120.9875,102.75801,142.80542,1117.0
zais,-39.706517120308355,-55.2596657573041,1482.7566069913594,118.34059,114.3814,139.99861,1333.0
zais,-39.77653307780734,-55.18628003658948,1555.0447292510396,115.56535,104.69972,144.22632,1404.0
zais,-39.846501692569795,-55.11274549799951,1777.7891761099158,129.91914,115.9695,148.46896,1.0
zais,-39.9164227559102,-55.03906156888654,1535.422805514123,123.915085,100.44017,163.5543,1068.0
zais,-39.98629605816845,-54.96522767478482,1722.3343896550227,129.04935,114.54709,148.66367,1706.0
zais,-40.05612138870493,-54.89124323940904,2015.293480660411,131.07434,120.14497,147.33986,1689.0
zais,-40.12589853589538,-54.817107684652775,2291.5569416239778,148.03188,116.66732,165.72508,1.0
zais,-40.195627287125824,-54.74282043058707,2769.5989186135403,139.45862,127.82904,159.15279,2494.0
zais,-40.26530742878749,-54.66838089545923,3267.74305442677,144.2017,126.245186,162.63936,1.0
zais,-40.33493874627169,-54.593788495691555,3710.0684592874804,132.25235,130.55508,160.58928,3071.0
zais,-40.40452102396467,-54.51904264588027,4056.059720235221,149.25464,134.14078,185.75351,2769.0
zais,-40.474054045242504,-54.44414275879448,4258.756298825492,143.95714,132.53761,181.95358,3713.0
zais,-40.543537592465846,-54.369088245375266,4402.855428354269,144.56616,148.12253,178.54959,3515.0
zais,-40.6129714469748,-54.293878514734956,4573.541555888065,142.48962,136.94331,179.25075,2945.0
zais,-40.68235538908368,-54.21851297415632,4700.258535317819,147.82858,144.62961,171.43082,2597.0
zais,-40.75168919807581,-54.14299102909201,4809.262681718506,151.2685,138.88152,169.67407,1.0
zais,-40.82097265219823,-54.06731208316415,4894.102173237954,150.1711,131.59325,168.29674,1.0
zais,-40.8902055286565,-53.991475538163805,4966.6832906728705,148.87231,138.15341,173.56792,3735.0
zais,-40.95938760360935,-53.915480794050865,5080.920921542838,146.28607,141.91466,180.89479,4339.0
zais,-41.02851865216341,-53.83932724895378,5178.506626769123,144.72057,137.76662,182.83833,4240.0
zais,-41.09759844836791,-53.76301429916959,5266.147451019728,155.95076,132.23796,174.16888,1.0
zais,-41.16662676520932,-53.686541339163966,5265.269921371781,155.23026,139.85428,181.77238,5088.0
zais,-41.235603374606,-53.6099077615714,5270.942897671268,158.04634,134.28757,187.71664,4911.0
zais,-41.30452804740281,-53.53311295719556,5306.418865000151,156.04214,134.80933,174.15762,1.0
zais,-41.37340055336579,-53.45615631500967,5383.2521388404475,152.2045,140.4307,178.5537,5333.0
zais,-41.44222066117667,-53.37903722215714,5427.297152714609,148.86957,139.0638,172.5681,4860.0
zais,-41.510988138427486,-53.301755063952214,5493.698256540318,161.79356,135.33823,179.34172,1.0
zais,-41.57970275161516,-53.224309223880795,5481.010087921924,152.50818,142.08084,178.01411,5122.0
zais,-41.648364266136,-53.14669908360139,5555.239243715516,176.81526,133.7584,193.20323,1.0
zais,-41.716972446280245,-53.068924022946256,5538.291839442136,155.68057,139.42068,182.39563,5470.0
zais,-41.78552705522662,-52.99098341992249,5536.973506756135,150.99901,139.87285,187.47296,3672.0
zais,-41.85402785503674,-52.91287665071352,5580.409603856497,148.97989,137.25552,184.90782,5392.0
zais,-41.922474606649644,-52.83460308968055,5609.003785511986,149.63658,142.60793,192.89978,3995.0
zais,-41.99086706987628,-52.75616210936413,5680.006498925388,156.18555,143.45692,201.02153,4946.0
zais,-42.05920500339387,-52.6775530804861,5639.226433213969,161.18591,143.08784,187.371,5498.0
zais,-42.12748816474042,-52.59877537195134,5667.0,154.70564,138.66179,184.13843,2520.0
zais,-42.1957163103091,-52.519828350849984,5661.080499669657,162.87054,137.70508,190.28076,5622.0
zais,-42.26388919534262,-52.44071138245956,5691.121491076983,152.73308,143.62369,177.45215,5557.0
zais,-42.33200657392764,-52.36142383024745,5682.940389999948,148.85034,146.5451,183.83345,5455.0
zais,-42.40006819898915,-52.281965055873385,5692.0829977664525,155.9749,151.6286,189.67523,5688.0
zais,-42.468073822284815,-52.20233441919211,5693.777456759768,151.12057,140.33951,195.45576,4830.0
zais,-42.53602319439927,-52.12253127825633,5726.867897286141,151.63329,137.66592,187.51851,4931.0
zais,-42.603916064738485,-52.042554989319676,5699.420552246728,167.53171,153.96228,189.84875,4678.0
zais,-42.67175218152411,-51.962404906839886,5795.8725799517815,149.38863,147.47896,195.63455,5086.0
zais,-42.7395312917877,-51.88208038348219,5704.632856813642,147.1979,146.84918,182.9097,5632.0
zais,-42.807253141365,-51.80158077012285,5659.181338741622,149.19916,140.85068,200.60587,5556.0
zais,-42.874917474890296,-51.720905415852805,5702.037105813287,151.70276,137.40477,180.76869,5688.0
zais,-42.94252403579057,-51.6400536679816,5682.0,155.47098,143.39319,197.59183,4727.0
zais,-43.01007256627982,-51.55902487204144,5658.997907785735,150.41025,153.90578,194.3188,5336.0
zais,-43.077562807353225,-51.47781837179139,5615.176409201879,157.7871,144.56894,189.95145,4576.0
zais,-43.14499449878141,-51.39643350922185,5619.010595326965,148.33005,136.81422,189.77988,5217.0
zais,-43.21236737910463,-51.31486962455913,5590.095826015202,156.83046,136.37665,177.4182,5506.0
zais,-43.279681185626956,-51.233126056270265,5599.952017012431,156.34825,142.40373,182.73586,3873.0
zais,-43.34693565441048,-51.151202141067984,5603.969202623906,153.40753,149.5744,178.39224,4798.0
zais,-43.41413052026945,-51.069097213915946,5442.021894712509,149.93646,140.5167,188.913,4868.0
zais,-43.48126551676447,-50.98681060803408,5481.996275986681,149.85213,139.19109,193.75616,4592.0
zais,-43.548340376196585,-50.90434165490421,5451.287374851747,152.38718,139.61507,190.53125,4945.0
zais,-43.61535482960147,-50.821689684275796,5427.908374348993,149.75829,140.90381,188.01822,2982.0
zais,-43.682308606743575,-50.738854024172,5401.049496330883,158.97272,140.62299,177.0057,1.0
zais,-43.74920143611015,-50.65583400089585,5456.408184469568,155.68054,140.98991,180.20941,3906.0
zais,-43.816033044905446,-50.572628939036676,5431.465907432582,155.17285,147.63844,196.59601,5403.0
zais,-43.88280315904475,-50.489238161476734,5402.299714895571,155.11046,140.198,193.75267,3410.0
zais,-43.94951150314851,-50.40566098939811,5412.931128402967,158.74768,137.17465,192.25493,5022.0
zais,-44.01615780053639,-50.321896742289724,5403.099857261088,149.1439,140.30771,184.36398,4439.0
zais,-44.08274177322136,-50.23794473795472,5481.994846070835,147.1791,141.91513,189.61858,3614.0
zais,-44.14926314190374,-50.15380429251795,5465.682199342267,159.88544,139.85045,189.99094,4772.0
zais,-44.215721625965266,-50.06947472043373,5489.575811847337,158.35896,141.38652,193.46028,4566.0
zais,-44.28211694346314,-49.98495533449392,5448.074309609233,152.59825,148.85483,183.32838,4772.0
zais,-44.34844881112406,-49.900245445836035,5428.8722853401905,155.48175,138.44608,185.24626,5064.0
zais,-44.414716944338274,-49.815344363951866,5411.365294640069,144.36429,144.58376,180.73418,4703.0
zais,-44.48092105715357,-49.730251396696104,5410.542416948622,152.64207,145.35722,179.98412,3687.0
zais,-44.54706086226937,-49.64496585029536,5425.994394215414,150.37988,150.17328,180.78218,4481.0
zais,-44.613136071030645,-49.559487029357385,5449.527683388337,159.11705,139.57819,195.4554,4602.0
zais,-44.67914639342204,-49.47381423688057,5433.461159932423,167.52107,149.28969,184.7746,1.0
zais,-44.745091538061786,-49.38794677426366,5413.286118210151,157.96466,145.57973,194.87466,5140.0
zais,-44.81097121219578,-49.30188394131575,5422.734060785103,152.22528,144.87926,201.19124,4840.0
zais,-44.87678512169153,-49.215625036266594,5431.410553225115,154.79092,143.93706,175.89081,3580.0
zais,-44.94253297103218,-49.12916935577712,5415.562058057473,156.53036,152.61469,181.86359,2694.0
zais,-45.00821446331051,-49.04251619495021,5400.0,146.98059,138.97324,192.24161,4100.0
zais,-45.07382930022291,-48.955664847341865,5431.6263360009925,152.00671,146.06836,197.50978,5063.0
zais,-45.139377182063384,-48.86861460497251,5453.745360168076,149.00987,152.2468,185.38327,4911.0
zais,-45.204857807717545,-48.78136475833864,5452.727650792822,156.34486,146.48499,182.5261,5193.0
zais,-45.270270874656596,-48.693914596424804,5492.21981201326,161.02983,139.9278,183.68274,3543.0
zais,-45.33561607893132,-48.60626340671582,5457.009806739439,147.38124,148.6206,181.08487,4531.0
zais,-45.40089311516607,-48.51841047520926,5496.336733082083,147.99962,155.63837,197.70506,5259.0
zais,-45.46610167655278,-48.43035508642833,5495.70695463478,150.92227,144.47066,184.6049,4937.0
zais,-45.53124145484493,-48.34209652343499,5482.407714381427,153.39963,138.81958,184.58643,2653.0
zais,-45.59631214035155,-48.25363406784334,5476.7572625789635,147.14531,146.59181,188.57191,5361.0
zais,-45.66131342193124,-48.164966999833396,5510.542339997134,161.408,157.24762,179.58347,1.0
zais,-45.7262449869861,-48.07609459816517,5521.224003178017,148.98563,153.38773,188.00313,5237.0
zais,-45.79110652145587,-47.987016140193006,5497.383873617502,149.37793,161.87369,199.53072,4773.0
zais,-45.85589770981179,-47.8977309018803,5489.790086638917,150.13829,151.84799,194.64859,5347.0
zais,-45.92061823505071,-47.80823815781453,5502.373910651733,149.03632,141.73116,201.81667,4689.0
zais,-45.98526777868904,-47.7185371812226,5501.8792823402655,149.08113,151.53963,192.81532,5071.0
zais,-46.04984602075689,-47.62862724398653,5507.111615583619,151.45668,144.35646,187.57588,4578.0
zais,-46.11435263979197,-47.538507616659494,5494.930339469212,158.20235,149.31941,180.02809,2878.0
zais,-46.17878731283369,-47.448177568482194,5515.854919250776,166.48526,147.28127,190.60452,4793.0
zais,-46.24314971541725,-47.35763636739959,5499.806180549804,161.50526,145.8126,189.65723,5341.0
zais,-46.30743952156763,-47.26688328007792,5516.0,144.41891,150.15178,184.59808,5444.0
zais,-46.37165640379369,-47.175917571922206,5528.697536900963,156.77496,149.96729,192.67618,4149.0
zais,-46.43580003308224,-47.08473850709395,5545.021257533993,151.5284,154.6859,196.70323,5043.0
zais,-46.49987007889214,-46.99334534852939,5562.937637849235,156.9718,142.28775,208.37994,4306.0
zais,-46.56386620914837,-46.90173735795791,5596.738814491413,159.28917,144.61899,187.82101,1913.0
zais,-46.627788090236216,-46.80991379592103,5624.189555184843,158.32924,160.16933,198.25607,5160.0
zais,-46.69163538699529,-46.71787392179159,5664.5960438287075,151.61713,145.33685,182.4111,4915.0
zais,-46.75540776271376,-46.62561699379348,5681.041667606908,149.68817,156.23083,205.52597,5461.0
zais,-46.81910487912246,-46.533142269021624,5724.4323948477495,155.49377,152.92233,196.20851,5470.0
zais,-46.8827263963891,-46.44044900346243,5819.739845403807,152.30197,144.14922,203.23029,5492.0
zais,-46.94627197311239,-46.347536452014616,5768.992024584011,168.72702,147.04338,192.79929,3789.0
zais,-47.00974126631629,-46.25440386851043,5795.9281798266675,157.63263,142.65633,202.6749,5722.0
zais,-47.07313393144424,-46.16105050573727,5817.104287074495,158.43144,150.31122,199.13931,5479.0
zais,-47.13644962235338,-46.067475615459735,5853.437875747466,145.69742,150.67046,190.54485,5436.0
zais,-47.19968799130882,-45.9736784484421,5862.50284118968,155.90736,153.32458,194.84908,5609.0
zais,-47.262848688977904,-45.87965825447112,5913.111762515082,157.39386,158.18497,201.59343,5313.0
zais,-47.32593136442455,-45.78541428237939,5949.998283225263,150.9539,144.50362,184.75781,5948.0
zais,-47.38893566510354,-45.69094578006904,5935.584505860742,158.84833,165.4275,207.06548,5597.0
zais,-47.45186123685489,-45.59625199453587,5935.222253070131,157.92981,155.60466,198.02547,5202.0
zais,-47.514707723898226,-45.50133217189398,5970.269839953707,158.36171,153.633,192.02255,5534.0
zais,-47.577474768827145,-45.4061855574008,6027.683181036607,155.97495,153.53278,201.66412,5915.0
zais,-47.64016201260372,-45.31081139548254,5921.693027474069,169.31252,148.92119,188.6281,4826.0
zais,-47.702769094552835,-45.215208929760124,5959.465521544615,151.62827,151.93854,206.18639,5785.0
zais,-47.7652956523568,-45.11937740307564,5960.089437165616,155.8497,149.44597,201.01697,5952.0
zais,-47.82774132204973,-45.02331605751912,5959.646806098628,146.37413,148.12561,202.78583,5776.0
zais,-47.8901057380122,-44.92702413445587,5802.387322191388,157.41199,149.47443,194.02339,5546.0
zais,-47.95238853296573,-44.83050087455433,5724.5338774932015,150.57018,154.71048,204.75377,5630.0
zais,-48.014589337967415,-44.733745517814256,5616.793890531646,153.18184,152.50247,205.48564,4856.0
zais,-48.0767077824046,-44.63675730359547,5576.848735836944,157.72713,149.32605,213.79716,5180.0
zais,-48.13874349398947,-44.53953547064718,5603.599192448033,153.20407,139.91881,198.26227,4293.0
zais,-48.200696098753845,-44.44207925713762,5675.204126025068,153.82765,151.01607,190.32191,3457.0
zais,-48.262565221043864,-44.34438790068431,5792.982212990358,149.44539,156.744,200.87573,3287.0
zais,-48.32435048351477,-44.246460638384754,5795.109588687328,186.29706,155.02481,209.63443,1.0
zais,-48.38605150712574,-44.14829670684776,5836.900273354652,157.23627,146.08582,195.82777,4442.0
zais,-48.44766791113477,-44.04989534222502,5931.6826077653495,153.5151,148.65538,190.39734,5650.0
zais,-48.50919931309354,-43.951255780243535,5954.632727762325,155.52522,147.33499,188.13492,5820.0
zais,-48.57064532884235,-43.852377256238285,5962.412757227368,150.53883,154.92737,191.17844,5888.0
zais,-48.632005572505136,-43.7532590051856,5868.115249274844,156.31262,150.66843,198.51584,5257.0
zais,-48.69327965648449,-43.653900261737,6088.241890709501,155.78958,148.16055,201.7647,5503.0
zais,-48.75446719145674,-43.55430026025353,5796.507189173911,154.21771,148.62567,204.09555,5489.0
zais,-48.815567786367055,-43.45445823484069,5314.33237726582,145.17586,146.33911,212.0494,5055.0
zais,-48.87658104842465,-43.35437341938398,6080.091936864837,151.61679,148.66579,197.95786,5671.0
zais,-48.93750658309798,-43.25404504758484,5714.439870254853,156.60127,151.84685,194.39091,4356.0
zais,-48.99834399411006,-43.15347235299724,5298.495406597204,157.11703,152.14201,193.35005,2059.0
zais,-49.059092883433706,-43.05265456906488,5246.305582607868,147.31665,148.37436,205.27194,4677.0
zais,-49.119752851287025,-42.95159092915883,4922.297663278572,139.72539,144.51637,194.63365,4783.0
zais,-49.18032349612875,-42.85028066661589,5412.683481275028,141.58174,153.61542,190.3129,5190.0
zais,-49.24080441465383,-42.74872301477739,5378.238107591584,142.71928,144.04242,200.33348,5267.0
zais,-49.3011952017889,-42.646917207028714,4672.124621929069,132.41103,146.74402,202.34294,4445.0
zais,-49.36149545068791,-42.54486247683927,4499.621342989831,137.87523,152.70901,195.01288,4437.0
zais,-49.42170475272785,-42.442558057803154,5103.208581836144,135.32466,147.71906,200.17415,3976.0
zais,-49.4818226975044,-42.34000318368041,4988.2614441951955,128.82336,143.91167,183.32611,4968.0
zais,-49.541848872827806,-42.23719708843882,2412.020870084303,132.01352,137.84895,170.42577,2013.0
zais,-49.60178286471869,-42.13413900629642,1983.5351967678687,129.62396,145.32152,157.31337,1262.0
zais,-49.66162425740404,-42.03082817176449,1920.1459812536975,126.16575,148.65204,169.80112,1815.0
zais,-49.7213726333131,-41.92726381969133,1826.713871113429,128.6345,136.22348,168.898,1303.0
zais,-49.78102757307357,-41.82344518530649,1766.0601537409582,124.15846,137.08879,185.12654,1752.0
zais,-49.84058865550766,-41.71937150426576,1702.5174453738555,124.325455,140.55554,179.59523,1396.0
zais,-49.90005545762831,-41.61504201269676,1667.5967731949743,126.84552,135.01851,165.88815,1183.0
