srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.583001777270844,-56.20298531928327,1285.8853406542253,364.32144,335.82816,382.38098,1.0
gsj,-48.59244111681536,-56.17990928077637,1281.9423959200572,371.63226,335.54736,389.69818,1.0
gsj,-48.6018758150192,-56.1568246460096,1276.8804519579417,374.4904,335.5674,392.5545,1.0
gsj,-48.611305868649055,-56.13373141314877,1280.955287875705,377.2799,335.51273,395.34744,1.0
gsj,-48.6207312744703,-56.11062958036611,1277.1222745427986,367.4266,336.07623,385.48566,1.0
gsj,-48.63015202924695,-56.08751914584033,1269.5586469336804,369.07144,334.98608,387.13123,1.0
gsj,-48.63956812974177,-56.06440010775661,1261.0585696494807,367.2147,335.0105,385.2751,1.0
gsj,-48.64897957271617,-56.04127246430662,1260.423924858374,367.20493,335.70578,385.2678,1.0
gsj,-48.65838635493029,-56.01813621368854,1260.6809130605743,364.45773,336.3788,382.51886,1.0
gsj,-48.66778847314293,-55.994991354107064,1256.463125492004,365.83392,334.82037,383.8943,1.0
gsj,-48.67718592411158,-55.97183788377341,1250.1604208104118,365.58173,334.65005,383.64078,1.0
gsj,-48.68657870459249,-55.94867580090536,1245.3427929831043,367.9901,335.5465,386.05014,1.0
gsj,-48.69596681134054,-55.92550510372727,1243.1529857086077,369.19476,336.3518,387.25623,1.0
gsj,-48.70535024110933,-55.902325790470066,1230.3538425423747,387.95776,335.5471,406.054,1.0
gsj,-48.714728990651196,-55.879137859371234,1215.807490699882,375.6514,336.0168,393.71967,1.0
gsj,-48.72410305671716,-55.85594130867494,1202.0279595363268,368.96884,336.4292,387.03293,1.0
gsj,-48.73347243605694,-55.83273613663192,1193.2527755917067,367.68604,335.4077,385.74774,1.0
gsj,-48.74283712541899,-55.8095223414996,1186.3100876094472,365.40826,334.72714,383.46863,1.0
gsj,-48.75219712155045,-55.78629992154198,1187.2548199186926,364.21564,335.1835,382.27588,1.0
gsj,-48.7615524211972,-55.76306887502983,1197.9087179231822,362.9969,335.58127,381.05594,1.0
gsj,-48.77090302110384,-55.73982920024054,1219.1547846792068,367.93658,334.652,385.99823,1.0
gsj,-48.780248918013655,-55.71658089545822,1236.283638897222,368.8966,335.72122,386.95752,1.0
gsj,-48.78959010866869,-55.693323958973714,1229.8894535035004,374.1157,336.76828,392.17798,1.0
gsj,-48.7989265898097,-55.67005838908456,1200.4740789201674,374.24976,336.8427,392.31525,1.0
gsj,-48.80825835817617,-55.646784184095075,1196.7209774485978,375.07373,335.44922,393.13226,1.0
gsj,-48.817585410506304,-55.62350134231633,1192.0169040648516,368.07684,336.45288,386.13992,1.0
gsj,-48.82690774353705,-55.600209862066166,1186.660340931751,365.3911,336.45782,383.45236,1.0
gsj,-48.836225354004064,-55.576909741669226,1194.3486462716733,366.34183,334.8821,384.40277,1.0
gsj,-48.84553823864177,-55.55360097945697,1202.7614085472599,364.42044,335.18518,382.48044,1.0
gsj,-48.854846394183326,-55.53028357376766,1220.2693282753846,364.4866,336.14328,382.547,1.0
gsj,-48.86414981736061,-55.5069575229464,1237.3943947142484,365.9841,336.00644,384.044,1.0
gsj,-48.873448504904246,-55.48362282534518,1233.8585833712543,377.93777,335.40726,396.006,1.0
gsj,-48.88274245354363,-55.46027947932282,1224.6330946134317,373.24014,337.27872,391.30206,1.0
gsj,-48.89203166000686,-55.43692748324504,1236.3504179366519,378.01892,337.16513,396.08527,1.0
gsj,-48.90131612102083,-55.41356683548445,1225.2947672443868,373.36008,336.30463,391.42548,1.0
gsj,-48.91059583331116,-55.39019753442061,1225.9802120884474,369.0368,335.64673,387.09967,1.0
gsj,-48.9198707936022,-55.366819578439994,1224.4583086368577,364.10135,336.68454,382.16147,1.0
gsj,-48.92914099861712,-55.343432965935975,1225.1007295659988,364.67468,335.861,382.73514,1.0
gsj,-48.938406445077796,-55.32003769530898,1221.0159278366507,365.39005,335.2159,383.45016,1.0
gsj,-48.947667129704875,-55.29663376496632,1208.1297652958333,367.2248,335.89215,385.28616,1.0
gsj,-48.95692304921779,-55.273221173322376,1191.8080008044888,367.1922,337.13004,385.25336,1.0
gsj,-48.966174200334706,-55.2497999187985,1225.8499224033524,375.14267,335.9968,393.20917,1.0
gsj,-48.975420579772575,-55.22636999982305,1303.4794442208872,378.7336,335.75604,396.7909,1.0
gsj,-48.98466218424713,-55.202931414831454,1146.1571290171833,368.69962,338.21872,386.763,1.0
gsj,-48.993899010472866,-55.17948416226619,978.634861510885,357.64856,334.1637,375.69446,1.0
gsj,-49.003131055163024,-55.1560282405768,1073.7743490476028,361.27127,337.09796,379.33087,1.0
gsj,-49.01235831502968,-55.13256364821993,1147.137751617548,370.74997,339.0846,388.81677,1.0
gsj,-49.02158078678365,-55.10909038365928,1203.7294560581513,360.04788,336.67554,378.10248,1.0
gsj,-49.03079846713453,-55.08560844536573,1237.8158925579717,378.04007,334.18082,396.1058,1.0
gsj,-49.04001135279073,-55.06211783181723,1234.2447706715427,360.6047,340.3512,378.66006,1.0
gsj,-49.04921944045942,-55.03861854149894,1214.0737997298847,368.87628,337.35025,386.92737,1.0
gsj,-49.05842272684658,-55.01511057290314,1207.2321894188574,374.35403,335.02286,392.4103,1.0
gsj,-49.067621208656966,-54.99159392452929,1245.8903837344255,359.6513,339.32922,377.70605,1.0
gsj,-49.076814882594135,-54.96806859488406,1282.753258089248,372.03793,343.5396,390.0996,1.0
gsj,-49.086003745360436,-54.94453458248134,1304.153302940179,368.50415,338.60452,386.56537,1.0
gsj,-49.09518779365703,-54.92099188584222,1312.7030173898434,365.19516,334.59024,383.2506,1.0
gsj,-49.10436702418387,-54.897440503495055,1315.8883992171757,361.4026,336.99176,379.45847,1.0
gsj,-49.11354143363971,-54.87388043397544,1313.4034094813928,364.15503,345.56714,382.21628,1.0
gsj,-49.122711018722136,-54.85031167582625,1315.068803578564,369.47375,338.76163,387.5312,1.0
gsj,-49.1318757761275,-54.82673422759763,1330.5691132811417,363.49542,335.48843,381.5509,1.0
gsj,-49.14103570255101,-54.803148087847084,1353.7460748714352,367.00342,336.13477,385.05777,1.0
gsj,-49.150190794686644,-54.779553255139376,1379.3963222730567,368.1112,347.55188,386.17252,1.0
gsj,-49.15934104922725,-54.755949728046645,1403.7510958032553,366.11307,338.8725,384.16718,1.0
gsj,-49.16848646286444,-54.73233750514834,1415.4699920610124,366.69965,336.26297,384.7552,1.0
gsj,-49.17762703228872,-54.70871658503131,1421.2168420959822,379.06104,338.23987,397.10107,1.0
gsj,-49.18676275418933,-54.685086966289795,1424.8124473402727,368.67917,337.05768,386.74115,1.0
gsj,-49.1958936252544,-54.661448647525404,1426.446769033927,360.45212,342.3971,378.51004,1.0
gsj,-49.20501964217087,-54.637801627347166,1428.0363624796773,370.5313,339.6912,388.5866,1.0
gsj,-49.21414080162454,-54.61414590437156,1430.6236464402955,366.7602,336.33493,384.8185,1.0
gsj,-49.22325710029998,-54.5904814772225,1432.53933330469,369.19965,337.14587,387.25946,1.0
gsj,-49.23236853488068,-54.56680834453135,1431.7331050070572,378.37213,340.3968,396.4322,1.0
gsj,-49.241475102048895,-54.543126504936964,1430.333540911161,360.7852,341.55203,378.84235,1.0
gsj,-49.250576798485774,-54.51943595708569,1427.2816438160598,371.33737,336.86148,389.39737,1.0
gsj,-49.2596736208713,-54.49573669963137,1425.2365161149896,379.81305,337.5999,397.86194,1.0
gsj,-49.26876556588428,-54.4720287312354,1422.2018971208954,369.52884,336.67233,387.58337,1.0
gsj,-49.2778526302024,-54.44831205056667,1424.5358454120283,365.29282,341.00555,383.34882,1.0
gsj,-49.286934810502196,-54.42458665630167,1428.4696960067386,365.6909,344.17325,383.7497,1.0
gsj,-49.296012103459034,-54.40085254712445,1431.962062971241,373.77032,335.73315,391.8282,1.0
gsj,-49.30508450574718,-54.377109721726654,1433.8328227017014,365.07538,337.95883,383.13205,1.0
gsj,-49.31415201403972,-54.3533581788075,1435.6986241452973,367.23016,339.0896,385.28894,1.0
gsj,-49.323214625008646,-54.32959791707384,1439.1819699501211,364.7759,339.6615,382.83414,1.0
gsj,-49.33227233532477,-54.305828935240186,1442.4660297323821,365.15326,343.1222,383.21414,1.0
gsj,-49.34132514165781,-54.28205123202869,1446.6989545815259,364.89645,336.6258,382.95322,1.0
gsj,-49.35037304067634,-54.25826480616914,1453.0658195282292,367.71948,336.61288,385.77444,1.0
gsj,-49.359416029047814,-54.23446965639904,1460.9894536388788,371.5756,341.62146,389.63568,1.0
gsj,-49.36845410343857,-54.21066578146359,1469.089224681245,373.24136,339.40167,391.3009,1.0
gsj,-49.37748726051381,-54.186853180115705,1480.6748828557375,369.2493,340.89218,387.30795,1.0
gsj,-49.38651549693762,-54.16303185111603,1499.913529932805,366.57822,337.6301,384.6331,1.0
gsj,-49.39553880937299,-54.13920179323292,1508.8011713005922,367.0373,335.95477,385.09415,1.0
gsj,-49.40455719448179,-54.11536300524257,1504.625425435724,368.787,341.58405,386.84842,1.0
gsj,-49.41357064892476,-54.09151548592888,1511.5586553429366,367.486,339.9897,385.5446,1.0
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,367.24554,342.0544,385.30438,1.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,364.82724,338.97562,382.88553,1.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,379.0681,336.93884,397.1237,1.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,370.68353,339.46997,388.74643,1.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,363.09253,341.424,381.15118,1.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,371.651,343.59448,389.71103,1.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,367.551,338.05273,385.6091,1.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,372.1275,338.97034,390.1866,1.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,382.1394,336.13223,400.1934,1.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,368.60715,340.8835,386.66498,1.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,365.10645,340.89523,383.16446,1.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,386.23022,342.72153,404.27545,1.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,372.45023,338.1995,390.51,1.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,374.04544,339.83948,392.10748,1.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,372.3381,337.3914,390.39783,1.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,370.47324,341.98532,388.53262,1.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,362.83252,342.48795,380.89145,1.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,366.71692,347.2658,384.7776,1.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,371.0782,339.21283,389.13983,1.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,377.12228,340.14307,395.18643,1.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,369.4684,338.19077,387.52762,1.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,372.18414,339.4871,390.24203,1.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,373.0742,341.804,391.13217,1.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,367.19006,341.87967,385.24908,1.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,371.9112,342.21042,389.97256,1.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,373.57047,337.8038,391.62857,1.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,374.1547,339.1323,392.2102,1.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,368.34167,337.84424,386.4005,1.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,374.3549,339.9899,392.41605,1.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,370.15506,343.5145,388.21506,1.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,367.0878,343.86078,385.14832,1.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,367.6615,345.3863,385.72232,1.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,367.96796,339.84628,386.02753,1.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,382.44183,341.21228,400.49478,1.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,367.91345,339.80237,385.97208,1.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,367.9518,341.81866,386.01178,1.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,372.75034,344.9472,390.81314,1.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,371.31604,342.33316,389.37692,1.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,373.79276,342.69305,391.855,1.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,369.63416,338.10596,387.69348,1.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,371.48773,338.6615,389.54453,1.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,371.523,338.8874,389.5802,1.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,369.18747,338.84555,387.2472,1.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,371.5832,343.95416,389.6449,1.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,370.4637,343.03973,388.52405,1.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,377.10278,344.48962,395.1673,1.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,369.84473,342.30106,387.90454,1.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,368.79788,339.97714,386.85767,1.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,379.21384,342.68283,397.2756,1.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,370.90274,342.92404,388.9625,1.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,367.6688,344.41275,385.72916,1.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,368.10675,349.79138,386.16788,1.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,367.02878,343.67847,385.0887,1.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,371.59558,343.2575,389.65585,1.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,388.46457,340.95175,406.54086,1.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,373.03903,338.50266,391.0988,1.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,373.40002,339.35217,391.4593,1.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,393.23227,341.7324,411.27292,1.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,374.1194,341.6506,392.17944,1.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,372.48172,342.9444,390.54297,1.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,370.5468,345.48782,388.60754,1.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,370.1707,343.0219,388.23117,1.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,372.79752,342.80334,390.85748,1.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,396.22278,345.8092,414.27747,1.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,370.61282,344.40408,388.67255,1.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,368.23288,342.99838,386.29306,1.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,370.19904,346.23438,388.2605,1.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,371.4677,354.5193,389.5298,1.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,370.1173,350.66824,388.17746,1.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,370.11096,347.43265,388.1704,1.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,370.17813,344.53268,388.2376,1.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,372.0151,341.12314,390.0769,1.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,370.96805,340.50952,389.0281,1.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,378.22183,342.50232,396.2811,1.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,375.484,342.512,393.5412,1.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,370.74896,341.05334,388.8084,1.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,371.80038,341.55893,389.8617,1.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,373.35342,345.11847,391.41528,1.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,378.92822,345.55106,396.9945,1.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,374.52438,344.50586,392.58502,1.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,377.73282,345.00882,395.79596,1.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,373.20248,344.69724,391.26392,1.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,369.42004,342.8458,387.47986,1.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,373.415,344.35645,391.47617,1.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,375.09894,352.84067,393.16113,1.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,370.34146,351.51743,388.40228,1.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,366.70773,347.52042,384.76736,1.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,367.58493,348.00473,385.64493,1.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,372.13763,345.2832,390.199,1.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,375.14056,342.2132,393.20227,1.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,378.92032,341.90353,396.98108,1.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,380.07828,342.40408,398.1354,1.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,373.95367,341.0584,392.0144,1.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,372.7003,340.9228,390.76074,1.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,376.73373,343.8936,394.79486,1.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,381.5984,347.93588,399.66278,1.0
gsj,-50.26391240173012,-51.73664717229941,2284.026725863025,371.4034,343.81335,389.46378,1.0
gsj,-50.27242628499326,-51.7119394078665,2282.912936684651,370.3054,342.94247,388.36508,1.0
gsj,-50.28093490201515,-51.687222832919296,2279.2268705751035,376.10532,344.519,394.16754,1.0
gsj,-50.289438249361126,-51.662497447101536,2274.1044604859935,375.67963,344.83438,393.7408,1.0
gsj,-50.297936323595735,-51.637763250066385,2268.9905646913794,375.85703,344.0387,393.9185,1.0
gsj,-50.30642912128278,-51.61302024147646,2262.9140218015928,373.42758,347.3042,391.4887,1.0
gsj,-50.31491663898525,-51.58826842100383,2256.524434317297,369.83972,353.28403,387.90012,1.0
gsj,-50.323398873265376,-51.56350778833003,2249.5104100211165,367.22684,348.30975,385.287,1.0
gsj,-50.33187582068462,-51.53873834314611,2242.527268008815,366.88977,350.10815,384.94943,1.0
gsj,-50.340347477803675,-51.513960085152604,2236.972567901056,373.44446,350.5058,391.50607,1.0
gsj,-50.34881384118246,-51.48917301405962,2229.8030466925134,376.18008,343.12424,394.2419,1.0
