srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.403067845165594,-48.1918258027064,2502.4183171822756,133.86914,151.49866,179.8179,2259.0
gsj,-51.410810744665454,-48.16588557267109,2497.810842577428,134.45456,149.32565,190.56198,2245.0
gsj,-51.41854789123007,-48.139936581362996,2494.09701222641,135.65495,153.86758,184.64684,2385.0
gsj,-51.42627928135498,-48.113978829905946,2486.5789174496745,139.36833,173.48715,206.04175,1930.0
gsj,-51.434004911535524,-48.08801231943551,2484.0546858440566,138.18614,158.01512,194.82874,1216.0
gsj,-51.441724778266874,-48.06203705109902,2490.0971609893995,137.33736,154.14651,190.56104,1926.0
gsj,-51.44943887804403,-48.03605302605551,2495.3850124107125,139.1998,160.4491,194.0072,1631.0
gsj,-51.45714720736184,-48.010060245475856,2529.8090281677632,138.58388,160.19913,184.88557,2351.0
gsj,-51.464849762715005,-47.984058710542605,2512.0422784599095,136.2967,159.8819,183.75247,2368.0
gsj,-51.47254654059803,-47.95804842245019,2500.573884837505,135.62744,152.89162,194.20332,1683.0
gsj,-51.480237537505324,-47.93202938240483,2473.8092577454486,134.69356,149.96979,188.74872,2054.0
gsj,-51.487922749931116,-47.906001591624566,2468.95653660189,134.03868,150.58597,199.9015,2129.0
gsj,-51.495602174369544,-47.87996505133928,2488.98221488202,134.38417,146.1131,177.63815,1542.0
gsj,-51.50327580731454,-47.85391976279075,2487.186623129236,134.46298,146.0471,178.51962,2486.0
gsj,-51.51094364525997,-47.82786572723259,2500.7371036849386,137.24586,146.76834,191.4503,1745.0
gsj,-51.51860568469958,-47.801802945930305,2490.301124580177,138.00711,146.22298,204.53238,1158.0
gsj,-51.52626192212694,-47.77573142016132,2502.9200696234775,138.3063,151.88411,197.02115,1697.0
gsj,-51.53391235403557,-47.74965115121502,2554.1307744292326,137.10965,150.48087,180.73518,2181.0
gsj,-51.541556976918855,-47.72356214039266,2583.771707689066,137.64008,151.39503,190.8073,2210.0
gsj,-51.54919578727009,-47.69746438900748,2588.3751597156015,138.5921,150.5908,199.39862,2130.0
gsj,-51.55682878158247,-47.67135789838471,2588.540658988148,135.99304,154.36864,193.72255,1914.0
gsj,-51.564455956349086,-47.645242669861545,2590.925277786358,134.13701,158.91818,182.46411,1543.0
gsj,-51.57207730806296,-47.61911870478717,2611.7345326399363,134.24216,161.30754,188.505,1991.0
gsj,-51.579692833217024,-47.59298600452283,2625.4878779957476,133.05835,164.28587,186.77142,2451.0
gsj,-51.587302528304164,-47.566844570441745,2633.104179107311,133.24426,159.52942,204.24648,2113.0
gsj,-51.59490638981712,-47.54069440392923,2640.886367758467,135.61342,175.642,188.87349,1284.0
gsj,-51.602504414248656,-47.51453550638263,2643.5176599376946,136.75432,154.23888,182.01248,2304.0
gsj,-51.61009659809143,-47.4883678792114,2645.6213829399353,139.04,160.0284,189.8585,1351.0
gsj,-51.617682937838055,-47.46219152383706,2647.1724483250564,136.75732,154.545,190.6004,2483.0
gsj,-51.62526342998107,-47.43600644169328,2652.027238483857,137.21826,148.88809,198.41266,2573.0
gsj,-51.63283807101302,-47.4098126342258,2660.8743359860946,137.01964,152.37448,197.56116,2544.0
gsj,-51.64040685742634,-47.383610102892554,2669.519269667331,136.04178,151.4854,225.86298,2263.0
gsj,-51.647969785713535,-47.3573988491636,2671.2467115627387,133.9083,147.38152,191.90077,2081.0
gsj,-51.65552685236698,-47.33117887452117,2665.826444559706,132.69608,149.67348,176.09679,1895.0
gsj,-51.66307805387908,-47.30495018045971,2670.638732922612,132.84819,147.93922,177.34155,2597.0
gsj,-51.6706233867422,-47.278712768485846,2673.6648496502826,133.50381,150.83054,187.57741,2603.0
gsj,-51.67816284744871,-47.25246664011841,2675.2352493667063,134.91951,156.13348,186.3651,2540.0
gsj,-51.685696432490964,-47.22621179688851,2679.2091687757365,136.81152,153.61847,186.09029,2639.0
gsj,-51.69322413836132,-47.19994824033946,2682.4477511619443,137.92894,155.82037,175.97734,2681.0
gsj,-51.700745961552144,-47.17367597202686,2681.44471122391,137.51765,154.97647,186.43028,1948.0
gsj,-51.70826189855578,-47.14739499351857,2681.246110168272,136.55038,168.08865,181.59297,1359.0
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,135.27487,161.40645,181.58936,2585.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,135.6771,166.66995,200.99106,1845.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,133.50285,164.4542,205.59573,1841.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,132.78215,152.54185,191.10571,1740.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,133.32425,156.46028,185.44406,2682.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,135.1325,156.0718,181.77194,981.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,137.39954,148.70554,194.9903,2240.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,138.65894,150.48508,197.57101,2276.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,138.56123,152.52858,191.29579,1604.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,137.08302,147.7377,200.94783,2597.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,136.38057,152.79129,192.93034,2669.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,136.04942,151.26147,194.70467,2529.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,135.07878,151.78583,204.15005,2351.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,133.9587,155.51239,190.04686,2088.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,133.53656,156.3857,198.1305,2560.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,135.72002,157.37206,198.1771,1112.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,138.71747,152.16286,189.55325,1925.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,138.25587,173.42253,200.21915,2443.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,138.9568,175.75984,200.35724,2669.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,137.34987,165.39821,194.5269,1507.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,136.49692,157.52542,190.31755,2368.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,134.85565,156.70134,180.48163,1966.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,134.95209,157.0084,187.54001,1909.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,133.18446,158.20958,210.34482,2432.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,133.58727,150.00444,213.75595,2321.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,135.60548,157.83994,181.48633,2003.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,137.96497,158.54146,190.82854,2685.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,138.44992,155.09245,191.16626,2646.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,136.05183,153.07794,197.58852,2737.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,135.69902,158.99834,182.6761,1632.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,133.64226,159.24384,179.9371,2780.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,133.20863,155.30815,184.5952,1826.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,132.92207,164.85277,207.54184,2566.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,132.3354,156.64226,195.4659,2487.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,133.98137,160.51064,186.6303,2547.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,138.16876,165.98967,189.80528,2391.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,136.0438,166.11104,181.85243,1263.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,134.65555,164.83943,195.86649,2598.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,133.24971,172.99213,186.37479,2376.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,133.0567,153.90297,201.05316,1917.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,132.19812,170.62508,184.79895,2465.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,132.63246,160.51762,187.81577,2242.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,134.5247,161.4365,197.38972,1952.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,137.718,157.71008,189.60449,2517.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,136.51222,159.95886,196.13374,2183.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,133.06798,160.20909,197.84802,2096.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,131.95442,160.32175,184.0135,2944.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,132.31018,165.2342,193.29285,2235.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,132.36732,160.30486,205.51674,2790.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,135.92644,161.55466,196.62108,2776.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,138.17793,167.64235,199.77567,2525.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,135.52112,167.74501,194.0696,2460.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,132.78557,167.07593,189.84431,2524.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,131.64487,172.15594,187.5715,1861.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,133.5631,155.6591,186.43037,2777.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,134.92134,156.11273,202.11781,2408.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,137.60345,165.37022,201.15591,1485.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,137.49089,158.59825,183.68134,3008.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,133.55443,160.85411,193.71785,2193.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,132.17763,156.42464,198.09113,2617.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,134.00114,153.10281,201.68066,2628.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,137.63785,159.03044,203.81715,1737.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,137.68129,156.94583,197.26195,2457.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,136.92284,164.98317,200.28404,1933.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,134.72273,162.06613,195.35011,2229.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,132.41888,165.14253,207.77216,3059.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,135.50061,167.16989,182.17075,1968.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,139.06999,172.0686,189.10301,2872.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,137.40666,161.30548,196.76817,2856.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,134.66785,164.2497,193.3764,2339.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,134.24553,172.50607,186.9265,3001.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,134.37387,164.13937,183.1883,2750.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,136.95905,165.20044,201.8416,3182.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,141.98203,162.64316,185.52054,3101.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,135.03806,171.14583,189.9835,3182.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,133.88678,157.44185,197.66545,3111.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,135.16835,155.86903,199.92146,3129.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,135.53438,158.94785,187.15488,2472.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,140.76537,159.0324,200.76117,2456.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,138.5465,155.5318,199.02744,2730.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,134.2412,169.66982,194.9464,1668.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,133.1227,159.74646,190.37517,3265.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,135.31207,178.81761,195.63644,3038.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,138.242,168.93546,200.56335,3382.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,137.09673,163.66359,203.64227,1659.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,136.29958,161.65793,196.91255,1449.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,132.9658,167.44762,201.71274,3220.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,133.6973,164.83792,190.73634,3444.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,138.02423,160.81306,189.07382,3330.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,137.4886,162.76936,187.48392,1943.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,135.20572,166.21313,204.54948,3242.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,133.46768,161.49327,197.66539,3219.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,133.61563,163.88377,210.46513,1778.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,135.50514,156.00352,202.37413,3049.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,139.56087,159.06772,192.18391,2983.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,134.98901,160.35963,200.59224,2333.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,132.22398,166.75478,212.34897,3415.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,133.37727,160.73097,206.05653,3384.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,135.3194,157.45569,206.91165,2430.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,136.96562,163.84918,193.98051,3068.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,135.23112,165.89574,189.06543,1831.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,132.66681,169.35661,207.94574,2792.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,132.24857,160.13347,208.266,2055.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,138.12492,164.14136,196.08176,3443.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,136.46695,168.79552,203.27968,2463.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,133.31349,168.08905,192.47284,1972.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,132.9033,164.72726,207.94827,3332.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,132.90515,171.0964,186.79466,1769.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,136.95903,165.86316,213.70331,2391.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,135.67914,163.31061,200.80247,3329.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,132.38553,164.30498,212.9053,3212.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,132.84886,160.09,190.75043,3264.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,136.8512,171.74767,196.79076,2162.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,136.63884,161.41927,195.49046,3386.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,135.73453,157.32509,200.16418,2214.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,131.80003,162.31195,202.89864,3216.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,133.97903,157.80333,204.85823,2103.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,140.228,175.09937,189.7559,3092.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,135.0563,168.80832,191.3851,2810.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,132.58395,168.81154,190.35135,3112.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,133.86725,169.97783,196.82202,2223.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,135.80725,172.99138,204.10796,2427.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,137.85182,161.76067,199.99675,3174.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,132.2053,168.25424,193.43317,2733.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,131.86351,172.45674,195.44725,2555.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,136.0982,159.369,192.09775,3437.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,137.96576,167.58409,203.89511,2787.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,134.0087,163.95691,200.8544,3394.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,132.77623,174.41652,200.50777,1465.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,133.54913,165.74178,187.48936,3340.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,138.41843,161.08267,204.06296,1641.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,134.60837,158.61032,192.61197,2957.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,132.66275,167.90303,180.72415,3193.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,133.89044,166.42152,191.87982,3323.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,136.04295,157.42729,188.94066,2826.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,137.26836,159.38345,198.91753,3148.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,132.47665,164.39046,183.69879,3097.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,132.06319,158.16873,193.68802,2892.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,136.25261,162.8945,195.90356,2347.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,134.88208,168.15302,211.08607,3186.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,132.82811,163.75543,197.98358,3104.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,132.54436,163.70464,219.69148,3286.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,133.90776,176.95067,200.72864,2244.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,138.83488,171.88327,214.78094,2527.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,132.67546,169.36595,204.75076,1605.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,132.07947,173.70006,197.91434,1599.0
