srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.60920585377855,-48.955944692408316,2680.9663521785947,155.73534,152.56865,178.4573,2060.0
gsj,-49.63839036844047,-48.825037383095506,2677.8898499770885,156.00998,141.40814,174.0201,1.0
gsj,-49.667426551834886,-48.69397391101177,2706.7326159932772,153.99757,139.86359,172.03835,1.0
gsj,-49.69631407761404,-48.562754727427794,2735.562364423582,151.71437,134.92116,169.763,1.0
gsj,-49.725052620177415,-48.43138028969783,2699.452095683137,149.54816,143.73956,172.01324,2027.0
gsj,-49.75364185468637,-48.299851061270274,2695.374045115944,165.75977,135.64,183.7364,1.0
gsj,-49.78208145707879,-48.168167511698094,2623.4408111150724,152.45471,142.98538,170.48009,1.0
gsj,-49.810371104083806,-48.03633011664852,2582.4712610196543,148.73734,143.58228,166.76282,1.0
gsj,-49.83851047323654,-47.90433935791245,2466.4550814080176,150.27133,134.41904,168.31223,1.0
gsj,-49.86649924289289,-47.7721957234134,2500.1145681881394,155.34303,136.30797,173.34962,1.0
gsj,-49.89433709224439,-47.639899707215925,2447.6515346033675,151.40576,148.13321,169.45222,1.0
gsj,-49.92202370133308,-47.50745180953359,2467.2832185106963,161.63542,143.05057,179.79149,1.0
gsj,-49.94955875106644,-47.374852536736576,2479.3643275995,146.7452,139.31784,164.75426,1.0
gsj,-49.9769419232323,-47.24210240135864,2383.7024521677017,153.13847,141.13777,171.0928,1.0
gsj,-50.00417290051392,-47.10920192210375,2592.9591897351465,146.86731,137.85484,164.90695,1.0
gsj,-50.03125136650495,-46.97615162385212,2654.7773002193144,156.26897,144.37198,174.29924,1.0
gsj,-50.058177005724524,-46.84295203766587,2808.649570237437,152.97124,148.45192,181.75597,2579.0
gsj,-50.084949503632394,-46.709603700794105,2813.9797705513506,145.53923,140.2457,163.72037,2812.0
gsj,-50.11156854664405,-46.576107156677516,2776.1288436633936,165.51042,133.84088,183.5023,1.0
gsj,-50.138033822145864,-46.44246295495249,2644.666170708997,146.92143,151.8736,174.83658,2517.0
gsj,-50.16434501851028,-46.30867165145475,2543.8708966940058,152.89911,133.03288,170.93124,1.0
gsj,-50.190501825111134,-46.1747338082224,2509.725065748472,150.67612,147.03494,168.759,1.0
gsj,-50.21650393233879,-46.040649993498484,2504.2467987367872,156.3909,140.40025,174.33115,1.0
gsj,-50.242351031615506,-45.90642078173312,2521.323496428069,145.4971,143.77518,176.14812,2123.0
gsj,-50.26804281541066,-45.772046753584945,2451.2944106656087,152.33946,142.15005,170.42073,1.0
gsj,-50.29357897725619,-45.63752849592216,2405.7792484746255,155.3386,157.78506,173.36818,1.0
gsj,-50.318959211761836,-45.502866601823,2212.3623136825554,151.28749,142.08871,169.33719,1.0
gsj,-50.34418321463057,-45.368061670575635,2148.638278709332,148.986,146.11215,167.00406,1.0
gsj,-50.36925068267397,-45.23311430767755,2013.1920301201133,150.36508,140.60287,168.42195,1.0
gsj,-50.39416131382764,-45.09802512483445,1839.963887206985,154.0029,133.31235,172.06566,1.0
gsj,-50.41891480716658,-44.962794739958454,1704.943706564416,145.94061,137.5632,163.9378,1.0
gsj,-50.443510862920725,-44.82742377716595,1583.5124597996535,150.85207,135.46461,168.95491,1.0
gsj,-50.46794918249026,-44.69191286677463,1488.3560948750205,153.03648,139.33067,171.18243,1.0
gsj,-50.49222946846121,-44.55626264530028,1400.2813133588947,153.70665,132.63498,171.76967,1.0
gsj,-50.51635142462086,-44.42047375545265,1359.475229840361,152.67905,139.08435,170.62567,1.0
gsj,-50.54031475597317,-44.28454684613108,1346.586732745898,149.74818,143.32147,167.74867,1.0
gsj,-50.56411916875437,-44.14848257241933,1351.901134910418,155.40953,137.89883,173.57362,1.0
gsj,-50.58776437044838,-44.01228159557995,1370.6903466970273,162.70908,136.01677,180.84555,1.0
gsj,-50.61125006980235,-43.87594458304801,1356.3801164493955,147.32553,133.06473,165.33926,1.0
gsj,-50.63457597684207,-43.739472208424274,1348.9645021596064,152.91687,137.67569,171.00037,1.0
gsj,-50.65774180288757,-43.60286515146781,1319.4202523258837,156.93015,131.63966,174.96463,1.0
gsj,-50.68074726056859,-43.466124098087924,1271.0078110949364,149.87749,143.88927,167.88274,1.0
gsj,-50.703592063839956,-43.329249740335655,1274.7787954678317,164.47644,135.99623,184.75436,62.0
gsj,-50.72627592799725,-43.192242776394465,1304.6124454215346,148.49184,164.9332,166.53217,1.0
gsj,-50.74879856969215,-43.05510391057052,1358.2750614929666,150.00533,140.80196,168.02457,1.0
gsj,-50.771159706947955,-42.91783385328229,1398.798204901116,150.89723,137.10513,169.867,750.0
gsj,-50.79335905917504,-42.7804333210495,1433.008351364971,156.89998,133.60437,175.05937,1.0
gsj,-50.815396347186294,-42.64290303648157,1462.1951233161572,156.79454,136.08775,174.85,1.0
gsj,-50.83727129321258,-42.50524372826533,1500.389184651588,148.06033,141.43307,166.14067,1.0
gsj,-50.8589836209181,-42.36745613115231,1607.5558617076786,158.84457,142.3241,176.84756,1.0
gsj,-50.88053305541589,-42.22954098594512,1739.7142900835424,148.38379,133.6223,166.43002,1.0
gsj,-50.901919323283096,-42.09149903948355,1909.6209970520079,155.5313,135.05908,173.57777,1.0
gsj,-50.92314215257643,-41.95333104462978,2129.610979814558,149.52737,142.30476,171.55045,1404.0
gsj,-50.944201272847444,-41.815037760253055,2305.9984860885784,150.9262,142.21632,186.07915,1982.0
gsj,-50.96509641515788,-41.67661995121389,2353.899855119588,146.44449,136.92812,167.01117,2268.0
gsj,-50.985827312094976,-41.538078388347344,2567.9220474215613,152.74092,142.35364,170.77698,1.0
gsj,-51.00639369778669,-41.39941384844597,2640.3158402667414,151.06328,143.07571,169.10788,1.0
gsj,-51.02679530791695,-41.26062711424188,2721.742114286914,150.98749,139.27028,198.07605,2720.0
gsj,-51.04703187974087,-41.121718974388415,2744.7466581351896,146.76936,138.91246,167.92218,2599.0
gsj,-51.067103152099904,-40.98269022344098,2736.254980538874,150.44377,146.55789,179.09702,2735.0
gsj,-51.08700886543697,-40.84354166183738,3020.1940126080194,151.16644,137.96785,181.83556,3018.0
gsj,-51.1067487618116,-40.70427409587741,3341.9180332702404,147.95258,148.21921,172.34586,2147.0
gsj,-51.12632258491492,-40.56488833770197,3572.9036763941895,152.12112,156.35805,183.2165,3571.0
gsj,-51.14573008008471,-40.425385205271354,3736.4163282495297,153.16214,143.11874,185.9424,3735.0
gsj,-51.164970994320385,-40.28576552234301,3803.5441201545123,153.0935,146.25333,192.76491,3802.0
gsj,-51.18404507629791,-40.14603011844865,3791.304271878815,144.21358,159.34908,196.29004,3388.0
gsj,-51.20295207638472,-40.00617982887073,3780.0035113414524,148.5058,159.76826,182.90222,3779.0
gsj,-51.22169174665447,-39.8662154946182,3776.902262133608,155.52043,146.59315,194.85184,3664.0
gsj,-51.2402638409019,-39.726137962401765,3791.026511315653,158.25267,146.77663,189.74274,3790.0
gsj,-51.258668114657574,-39.58594808460833,3806.8393049812776,148.51663,159.40659,190.79901,3600.0
gsj,-51.276904325202494,-39.445646719275,3830.152093594457,148.82774,149.5409,187.94995,3829.0
gsj,-51.294972231582754,-39.30523473006221,3871.6544684565397,150.43486,149.8569,190.89983,3870.0
gsj,-51.31287159462417,-39.16471298622642,3903.151885168816,148.90706,154.35593,209.55582,2516.0
gsj,-51.33060217694668,-39.024082362592054,3947.062376182311,154.88914,165.30742,189.24445,3945.0
gsj,-51.348163742978834,-38.88334373952284,4001.230512071313,155.07243,153.9659,191.40233,4000.0
gsj,-51.365556058972224,-38.74249800289243,4053.6963977085015,163.01895,156.46034,188.88077,4052.0
gsj,-51.38277889301573,-38.60154604405455,4119.470543319818,149.65569,150.10217,208.42877,3691.0
gsj,-51.39983201504981,-38.460488759812286,4152.756958856577,153.32101,156.99419,194.33623,4151.0
gsj,-51.41671519688066,-38.31932705238695,4192.093919374172,148.34242,167.1032,192.48465,4191.0
gsj,-51.433428212194336,-38.178061829386095,4244.863374490666,148.60724,162.18996,193.83282,4243.0
gsj,-51.44997083657078,-38.036694003771146,4264.063302073658,156.83623,161.84424,201.28485,4263.0
gsj,-51.46634284749779,-37.895224493824074,4302.490688295355,150.41344,152.37622,221.28093,4221.0
gsj,-51.48254402438492,-37.75365422311377,4363.775399243603,151.87862,153.46191,194.24994,4362.0
gsj,-51.49857414857724,-37.61198412046154,4391.83606948022,156.48352,171.4167,193.35185,4390.0
gsj,-51.514433003369106,-37.470215119906015,4486.673744221267,148.99951,151.46591,219.80997,4273.0
gsj,-51.53012037401777,-37.328348160667616,4484.377238776886,159.24155,153.6473,201.50916,4483.0
gsj,-51.545636047756965,-37.18638418711207,4436.831439827056,155.33907,153.63681,208.48729,4074.0
gsj,-51.56097981381039,-37.044324148713585,4410.18642780943,149.27295,164.88672,202.92241,4409.0
gsj,-51.576151463405004,-36.90216900001725,4438.113645742843,164.13484,158.29868,198.70186,4237.0
gsj,-51.59115078978444,-36.75991970060085,4415.119271887063,146.22087,153.5245,217.29787,4273.0
gsj,-51.60597758822216,-36.617577215036036,4460.412226092769,149.32614,157.312,235.71101,3881.0
gsj,-51.6206316560345,-36.47514251284896,4513.9457934028205,158.10483,155.25443,205.82443,4168.0
gsj,-51.63511279259377,-36.33261656848019,4586.878059677168,169.28188,159.43198,201.9401,4585.0
gsj,-51.64942079934115,-36.190000361244024,4595.718759301314,149.3341,159.68654,207.77277,4531.0
gsj,-51.66355547979946,-36.04729487528735,4685.716502371629,149.6915,158.58928,207.28293,4684.0
gsj,-51.6775166395859,-35.90450109954763,4680.728884275173,152.88736,154.63641,215.99652,4615.0
gsj,-51.6913040864247,-35.76162002771055,4654.911050116269,156.09279,153.65157,203.5311,4653.0
gsj,-51.70491763015954,-35.61865265816684,4651.2706539305245,152.58228,157.25658,203.74109,4650.0
gsj,-51.71835708276605,-35.47559999396866,4676.456714451834,149.29884,162.4691,209.76407,4552.0
gsj,-51.731622258364,-35.33246304278539,4685.034361372797,161.75061,161.815,206.9491,4683.0
gsj,-51.74471297322955,-35.189242816858695,4686.826893765043,159.05043,158.89743,204.30498,4685.0
gsj,-51.757629045807285,-35.04594033295709,4689.986362938384,154.4182,155.57982,215.15457,4548.0
gsj,-51.7703702967222,-34.90255661232995,4676.335844517553,148.07202,156.04405,198.85265,4675.0
gsj,-51.78293654879146,-34.75909268066094,4657.596547131353,152.39458,157.6159,206.01523,2614.0
gsj,-51.79532762703624,-34.61554956802076,4595.620181982835,160.9841,160.105,207.11818,3866.0
gsj,-51.807543358693195,-34.47192830881952,4436.951533956408,151.88086,161.91866,215.02304,4309.0
gsj,-51.819583573226055,-34.32822994175829,4254.458237505341,151.60938,161.1895,206.13902,4022.0
gsj,-51.83144810233688,-34.184455509780335,3930.8804913779377,149.73958,159.21364,194.28632,1164.0
gsj,-51.84313677997739,-34.040606060021716,3058.4587343043595,159.64233,154.54758,206.79384,1622.0
gsj,-51.85464944235998,-33.89668264376121,2385.132774721882,153.70905,148.72795,171.77446,1.0
gsj,-51.865985927968744,-33.752686316369875,2087.300919325572,147.60304,146.06148,166.57323,1849.0
gsj,-51.87714607757032,-33.60861813726,1909.2302944155686,149.78961,139.29726,167.83235,1.0
gsj,-51.888129734224606,-33.46447916983345,1769.4276428991207,152.79128,142.08388,170.80867,1.0
gsj,-51.89893674329534,-33.320270481429574,1602.015755462628,152.22963,139.98868,170.24902,1.0
gsj,-51.909566952460544,-33.17599314327259,1569.450088960904,150.78902,137.81522,187.94044,1200.0
gsj,-51.92002021172283,-33.03164823041837,1663.9225497318525,147.98357,149.3161,166.637,263.0
gsj,-51.930296373419594,-32.88723682170078,1896.5689174418244,150.45253,147.19455,168.51418,1.0
gsj,-51.94039529223303,-32.74275999967752,2140.5485202592604,158.07806,140.8824,176.10378,1.0
gsj,-51.95031682520005,-32.598218850575385,2575.6301981092975,148.95735,147.35458,184.5677,2319.0
gsj,-51.960060831722025,-32.453614464235145,2582.2418327413393,151.37997,140.49985,183.46915,2353.0
gsj,-51.96962717357437,-32.30894793405582,2510.2942270416984,151.69809,145.88211,177.18492,2157.0
gsj,-51.97901571491602,-32.16422035693857,2578.739772182697,148.80939,148.70186,170.95148,2443.0
gsj,-51.98822632229878,-32.01943283323004,2907.8778696590944,153.53032,147.65811,175.4541,2906.0
gsj,-51.99725886467644,-31.87458646666532,3045.247501312915,153.65881,145.07234,185.44391,3044.0
gsj,-52.0061132134138,-31.72968236431028,3289.2449174419735,152.79192,142.28754,186.68535,2948.0
gsj,-52.014789242295564,-31.584721636503645,3313.3455063336637,150.1406,145.1485,194.68594,2723.0
gsj,-52.02328682753503,-31.439705396798573,3303.91471694679,147.28052,159.00772,191.44339,2910.0
gsj,-52.031605847782664,-31.294634761903595,3317.9584640946964,153.28537,143.04764,190.26167,1923.0
gsj,-52.039746184134465,-31.14951085162342,3429.8042928982513,151.6641,145.5906,185.32751,867.0
gsj,-52.04770772014025,-31.004334788799127,3390.0120945917574,150.19156,150.89487,184.37225,659.0
gsj,-52.055490341811755,-30.85910769924798,3346.9016342104383,147.3008,170.981,179.4913,3345.0
gsj,-52.06309393763047,-30.713830711702855,3275.2127251151596,157.10468,142.00069,203.56432,3113.0
gsj,-52.070518398555514,-30.568504957751138,3166.067096730452,156.74448,142.38994,187.93297,2632.0
gsj,-52.077763618031206,-30.423131571773553,2991.9229284049807,150.49185,156.3752,187.61269,2642.0
gsj,-52.08482949199447,-30.277711690882107,2826.710830854087,148.68832,143.03413,192.08894,2825.0
gsj,-52.09171591888214,-30.132246454858105,2606.041597083832,151.25632,152.61966,183.31952,1953.0
gsj,-52.09842279963806,-29.98673700608959,2562.6811702846758,162.41388,154.38171,180.45345,1.0
gsj,-52.10495003772008,-29.8411844895084,2637.142658353413,153.72835,151.30815,189.91104,2229.0
gsj,-52.11129753910672,-29.695590052526924,2720.8229658599193,154.02077,142.17033,182.07506,1169.0
gsj,-52.11746521230391,-29.5499548449745,2574.882625417407,151.64249,144.83066,190.39804,2311.0
gsj,-52.12345296835133,-29.4042800190335,2762.762217709961,152.61337,146.25255,210.76477,2586.0
gsj,-52.12926072082869,-29.25856672917496,2784.395498989984,159.10637,152.10086,185.46149,2202.0
gsj,-52.13488838586187,-29.11281613209411,2830.013803658419,153.12234,143.44089,176.89316,2286.0
gsj,-52.14033588212881,-28.967029386645386,3387.7363025923364,153.59914,142.06897,186.76271,2610.0
gsj,-52.14560313086523,-28.8212076537772,3657.4514680647135,149.75175,150.13152,196.19695,3280.0
gsj,-52.15069005587026,-28.67535209646647,4251.156730374727,150.82289,158.93901,194.05019,4249.0
gsj,-52.155596583511745,-28.529463879652802,4300.627943721951,161.85173,170.29552,191.22748,4026.0
gsj,-52.16032264273157,-28.383544170172385,4606.954868494636,155.70013,164.27362,207.07803,3045.0
gsj,-52.164868165050635,-28.23759413669172,4660.237714180623,152.68213,165.01836,218.80125,4618.0
gsj,-52.16923308457372,-28.091614949640885,4775.233307708257,148.1972,168.8463,223.72594,4178.0
gsj,-52.173417337994145,-27.945607781146812,4731.3108415221,153.86409,171.78181,193.81926,4730.0
gsj,-52.17742086459835,-27.799573804966094,4723.011434206806,158.49107,170.79245,210.30418,4029.0
gsj,-52.181243606270144,-27.653514196417674,4776.658654355817,151.41098,154.93393,199.88132,3780.0
gsj,-52.184885507494826,-27.507430132315307,4713.985003946106,151.74359,166.43379,195.76427,3374.0
gsj,-52.188346515363214,-27.36132279089977,4732.065567939263,152.74738,171.74493,196.54108,4533.0
gsj,-52.1916265795754,-27.2151933517709,4759.433624253656,156.34421,159.0364,215.69322,3453.0
gsj,-52.19472565244426,-27.06904299581941,4721.732048171552,150.12509,173.16005,195.84589,4395.0
gsj,-52.19764368889894,-26.922872905158535,4512.973850212269,154.68764,157.33463,204.28215,4511.0
gsj,-52.20038064648807,-26.776684263055557,4653.168303133631,158.1202,166.38503,187.55154,4652.0
gsj,-52.202936485382764,-26.630478253863004,4036.2723733399966,152.5782,154.90128,205.74724,3633.0
gsj,-52.20531116837946,-26.484256062949896,3970.688889461517,157.0249,154.66008,186.55936,3777.0
gsj,-52.20750466090266,-26.33801887663273,4071.717539084181,160.9513,167.53061,187.08118,4070.0
gsj,-52.209516931007286,-26.191767882106298,3814.154366402295,161.24677,158.33583,201.55229,3724.0
gsj,-52.211347949381064,-26.045504267374447,3043.6414360376675,153.53249,145.83046,197.16519,2524.0
gsj,-52.2129976893466,-25.89922922118079,2585.1606548277323,155.38263,148.24765,176.19939,2467.0
gsj,-52.21446612686323,-25.752943932939075,2373.025670749314,156.72394,146.3143,188.2532,2067.0
gsj,-52.215753240528834,-25.606649592663736,3249.3070285509275,151.87547,146.90533,189.84648,3247.0
gsj,-52.21685901158134,-25.460347390900168,3957.84590724309,153.96713,155.55927,196.48105,3551.0
gsj,-52.2177834239,-25.31403851865496,4078.8696414796655,158.0691,160.53625,179.18399,4077.0
gsj,-52.21852646400667,-25.16772416732617,4038.2077517267967,162.84973,156.75291,180.86592,1.0
gsj,-52.219088121066676,-25.021405528633416,3787.721695040738,153.42592,158.77625,205.28123,3153.0
gsj,-52.21946838688964,-24.875083794547876,4159.622966207019,149.85455,157.73888,188.55313,3957.0
gsj,-52.21966725593001,-24.728760157222553,4131.064357589822,165.44824,158.82268,193.25862,2655.0
gsj,-52.219684725287586,-24.58243580892207,4482.686124202763,159.64906,157.47685,192.68007,3959.0
gsj,-52.219520794707556,-24.43611194195286,3735.77545540283,159.21416,162.85323,196.04524,2434.0
gsj,-52.21917546658069,-24.28978974859308,2881.541224226909,158.06981,151.50685,181.73695,2851.0
gsj,-52.21864874594299,-24.143470421022606,4288.502487493691,159.01756,164.33748,186.76762,3969.0
gsj,-45.00099495611887,-63.78380484272289,93.0,77.42353,65.37771,95.07624,1.0
gsj,-45.05069167497337,-63.67802677518176,95.33399801620223,75.36357,64.11977,93.30866,1.0
gsj,-45.10028981993128,-63.57206552446891,97.99999999999999,82.97238,69.13297,100.97167,1.0
gsj,-45.149789053571745,-63.465920819948686,99.0,83.490746,70.83074,101.46528,1.0
gsj,-45.19918903768815,-63.3595923932878,100.0,85.43794,72.81229,103.41536,1.0
gsj,-45.248489433291034,-63.253079978485786,101.0,89.5502,75.500786,107.559456,1.0
gsj,-45.297689900611175,-63.14638331190564,106.0,90.28658,77.113625,108.25979,1.0
gsj,-45.34679009910266,-63.03950213230459,101.0,95.06784,79.46005,113.12715,1.0
gsj,-45.39578968744611,-62.932436180865146,96.0,93.759056,80.38936,111.75699,1.0
gsj,-45.44468832355185,-62.82518520122623,101.0,95.279915,82.0249,113.25874,1.0
gsj,-45.49348566456335,-62.71774893951455,100.0,98.06942,83.84445,116.09257,1.0
gsj,-45.542181366860504,-62.61012714437609,93.00000000000001,97.81042,84.95766,115.79597,1.0
gsj,-45.5907750860632,-62.50231956700783,92.0,101.47256,87.50645,119.49323,1.0
