srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,124.726,130.41768,171.65845,3350.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,128.9868,135.7272,164.6414,3641.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,141.48921,156.25436,172.32855,2718.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,137.3432,127.48185,180.3432,2127.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,138.9774,136.9777,178.7594,3939.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,131.62086,130.57831,170.99341,2975.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,124.08706,146.92899,172.88885,3052.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,153.08362,141.07648,170.69647,1855.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,132.32869,150.1146,178.51323,3773.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,128.41069,135.13463,166.11119,2541.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,138.42044,137.73706,166.75424,3578.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,136.9741,147.7279,169.49,3425.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,147.66307,135.8066,167.23424,3437.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,132.98685,134.06848,176.49255,3031.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,123.23134,141.24477,174.07816,1911.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,130.24289,127.49301,158.8775,1934.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,127.04346,141.2722,169.21274,4125.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,130.242,133.31468,171.35126,3592.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,127.75203,130.7921,173.59305,3535.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,126.877594,138.7111,171.47668,3365.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,63.324234,70.46035,79.794846,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,74.90396,66.68208,91.675125,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,76.71023,65.3792,94.471344,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,81.6761,78.70314,98.92509,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,81.94498,70.69493,100.067,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,84.92689,74.276535,102.88123,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,86.02651,73.89058,104.01338,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,90.62188,76.91727,108.71365,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,100.845795,84.45759,118.541145,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,97.41385,84.47789,114.67859,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,90.78683,78.208595,108.61274,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,115.525154,85.3349,132.96019,15.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,111.087074,84.702805,127.8353,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,96.32853,83.52069,113.267845,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,103.25867,86.288284,119.79029,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,104.81505,83.870636,123.51247,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,117.020454,90.62088,133.50157,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,124.732925,91.016914,143.8209,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,118.3239,98.91257,136.65527,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,143.43611,105.70421,162.48874,1.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,121.67634,100.88451,140.00131,1.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,122.91774,106.58314,154.95744,1147.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,125.17988,117.19058,144.99646,1269.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,127.2012,107.93026,152.21718,1351.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,128.12704,106.51594,152.98303,1333.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,129.21718,118.58998,158.34229,1446.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,134.57167,111.68133,172.568,1472.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,154.1975,109.46306,181.03905,1598.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,148.4,136.0051,170.15117,2387.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,154.96104,122.78199,185.63492,2041.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,149.04655,129.06406,178.2987,2475.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,154.98643,144.27846,193.29501,2698.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,172.91696,147.10521,193.57028,1.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,165.7866,155.94354,190.40248,3184.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,163.8271,154.5432,206.76927,3815.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,157.38298,161.0933,196.32857,4105.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,181.00177,153.22838,195.99052,4104.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,163.51637,160.87247,215.2918,4073.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,163.89131,158.69705,202.4789,2393.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,167.11368,165.79944,201.39056,3980.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,169.06247,168.62582,210.86774,3105.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,170.43349,161.44818,215.21732,3935.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,175.87352,166.26862,205.62303,3489.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,166.67346,179.54083,203.17883,3481.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,182.81421,174.0817,199.18335,1.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,168.68,166.11852,195.62303,4095.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,168.41583,160.19278,199.54636,2194.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,165.53865,174.01857,201.27931,4790.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,180.40138,169.35385,212.24193,4931.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,164.91844,170.19989,197.7524,2654.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,175.91147,172.78195,210.08124,2737.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,176.0149,165.06528,208.04042,4885.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,166.10924,163.21614,191.59265,142.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,176.09262,163.27075,200.34546,4721.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,167.06421,178.04184,203.75388,4947.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,174.6294,166.8229,209.63676,3284.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,177.75615,172.75902,207.16393,4815.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,187.45476,162.49731,204.69807,1.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,177.41359,167.04863,199.93816,2137.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,177.75873,165.93768,207.29405,3821.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,172.39584,162.52696,209.92366,2768.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,169.85248,175.21448,205.96854,3061.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,178.39542,167.26746,203.74834,3012.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,168.0142,180.29019,203.9728,4698.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,164.77187,196.97437,220.23924,3299.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,169.2194,172.26044,204.13779,4626.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,173.0307,167.99216,205.50397,3980.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,177.26976,165.30286,214.85735,5048.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,180.82701,170.23708,203.39772,4853.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,179.18289,167.025,206.14801,3838.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,180.47835,171.34267,205.42337,3736.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,169.17403,168.86296,221.21822,3465.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,173.01628,170.84314,214.64827,3683.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,168.09976,172.88837,208.76038,3714.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,170.07713,178.37134,212.48523,5492.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,171.20917,165.80515,203.25992,5410.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,168.23572,165.60663,205.64815,4440.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,174.15945,170.04027,218.02777,5459.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,181.61719,172.46994,217.58437,5031.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,168.65439,175.3275,212.07993,5476.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,184.68048,166.10657,212.57343,5441.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,171.68224,163.87865,209.66515,5352.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,172.37387,174.94046,214.08371,5327.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,170.32088,178.77867,204.29518,5298.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,172.8657,170.32237,214.16167,5290.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,176.23866,175.96921,209.60158,4753.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,179.87706,165.56886,208.78445,3956.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,175.35971,171.98007,211.79457,4573.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,190.93816,191.09737,215.46825,5092.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,183.53615,176.65004,205.60307,4702.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,171.99323,176.91432,215.24533,5401.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,178.2514,168.12859,217.4325,5433.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,170.81665,164.19032,213.67458,5853.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,176.35138,171.68292,221.18517,4446.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,177.22163,169.94872,206.30872,4282.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,166.6128,171.43077,210.86937,5773.0
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,174.50156,166.70001,214.33423,4239.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,183.44853,161.19206,219.54382,5168.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,173.36487,171.21739,210.969,5726.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,170.45853,168.24971,220.85199,5529.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,168.42215,174.60107,217.10524,5662.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,178.63104,175.24164,204.17953,4889.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,168.75938,176.80255,204.86513,4398.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,171.11006,174.39658,198.59148,4638.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,170.93248,181.35483,226.30096,5426.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,170.1065,168.87387,209.67076,4302.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,173.71672,173.98454,215.21463,3122.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,169.79156,170.78961,216.45694,3811.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,171.30823,166.02304,220.43495,3455.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,159.1962,176.7448,224.37064,5544.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,166.27547,182.83917,217.8929,2777.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,157.82501,169.68663,209.65921,5089.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,156.53654,171.35588,220.27373,4464.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,156.01198,170.71724,209.9467,3947.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,147.53513,162.86313,215.28674,3486.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,148.65895,172.07321,202.00597,2377.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,144.92233,150.10059,193.32986,2374.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,140.32965,146.8336,198.3253,2170.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,140.8933,140.63576,174.66777,2024.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,138.56358,135.39952,195.8483,1651.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,138.30571,142.27176,183.18307,1802.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,135.06697,136.90044,184.37787,1742.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,139.22916,141.05281,179.92575,826.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,128.61812,131.08667,174.49097,1129.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,143.40843,136.10045,163.4186,1458.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,132.94724,138.54813,183.15445,1492.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,137.62231,135.83759,192.41676,1465.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,142.2038,138.0888,172.0436,1146.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,143.42786,130.28156,192.25873,1457.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,135.69179,134.57233,172.54556,1654.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,131.4638,131.98355,180.05525,1442.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,147.94374,134.71552,172.95116,1445.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,132.771,138.02269,191.24709,1661.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,134.81548,136.23369,171.27962,1881.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,131.2377,146.5926,179.83386,1735.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,134.16151,135.7745,181.69298,1622.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,129.68245,133.41954,195.90787,1489.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,137.8199,150.91994,169.20326,1148.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,130.0457,142.25632,198.93094,1775.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,142.28867,132.71019,197.4863,1628.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,133.56102,145.2093,167.63924,1823.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,134.16875,152.74727,174.53506,1424.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,136.00195,134.59073,190.60321,1698.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,135.20644,135.37308,190.49774,1730.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,131.30585,153.19385,177.9461,1639.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,143.24971,138.11656,181.83577,1554.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,145.63809,138.29637,190.04239,1811.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,139.49867,152.08514,192.12054,1898.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,132.47713,140.07928,197.65787,1517.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,132.11484,143.80032,176.07521,1744.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,138.23834,151.129,185.10587,1579.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,139.02995,148.22064,182.58145,1936.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,136.20683,149.95111,195.22672,1758.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,133.74757,148.52748,183.31868,2142.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,139.19165,155.27512,194.7505,1653.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,137.86803,157.72923,202.21432,2342.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,143.75711,146.21648,197.256,2416.0
