srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.956748396833746,-58.22578252315307,2944.7222220894373,101.57584,89.60579,121.52689,692.0
arasj,-45.95635609770179,-58.09679126936331,3437.0578044348013,101.26113,86.831535,136.11372,3364.0
arasj,-45.955818208614744,-57.96780217377979,3376.8861819676317,102.33657,87.463394,124.9474,3048.0
arasj,-45.955134735078865,-57.83881591187194,3366.736724709605,111.35242,85.52792,128.90039,1.0
arasj,-45.95430568409039,-57.70983315899234,3525.1203349482557,111.45556,91.12651,130.6976,1639.0
arasj,-45.953331064135135,-57.58085459034881,3719.474491715039,119.34121,97.41196,138.2343,1.0
arasj,-45.952210885188116,-57.45188088097658,4006.520350822244,110.49015,95.28754,128.28836,1.0
arasj,-45.95094515871304,-57.32291270571056,4270.370303190555,126.61647,91.09408,144.74684,1.0
arasj,-45.949533897661716,-57.19395073915741,4440.964142942196,113.737976,95.00439,134.76727,4261.0
arasj,-45.947977116473474,-57.0649956556679,4441.842737830223,113.67365,99.85687,131.66896,1.0
arasj,-45.94627483107441,-56.93604812930908,4552.394691198381,105.65729,107.640724,151.93266,4004.0
arasj,-45.944427058876634,-56.807108833836594,4743.069676980427,107.874886,113.73369,139.60149,2928.0
arasj,-45.942433818777374,-56.67817844266699,4924.046184229741,108.12181,100.16219,146.75139,4336.0
arasj,-45.94029513115811,-56.549257628850064,5065.535950009174,109.41023,98.48456,127.46298,1.0
arasj,-45.93801101788348,-56.42034706504125,5143.592944955695,106.26559,106.07007,134.4315,4057.0
arasj,-45.93558150230036,-56.29144742347403,5218.534919734179,106.048256,99.038635,139.54869,3937.0
arasj,-45.93300660923651,-56.16255937593242,5287.176285023674,127.98075,102.272385,146.52527,3636.0
arasj,-45.93028636499953,-56.03368359372343,5369.126294953214,110.94151,104.13524,161.39964,3777.0
arasj,-45.92742079737554,-55.90482074764971,5421.202625614592,109.141266,99.49845,146.23885,4309.0
arasj,-45.924409935627715,-55.77597150798205,5464.4744922261225,106.43094,105.282326,143.88057,5168.0
arasj,-45.921253810494974,-55.64713654443212,5633.398487621094,121.91243,107.841225,145.04927,2878.0
arasj,-45.91795245419042,-55.518316526125155,5665.389197271989,115.76357,105.1305,142.61853,3106.0
arasj,-45.914505900399746,-55.389512121572714,5665.806028397038,108.965385,102.33893,151.39914,3683.0
arasj,-45.910914184279655,-55.26072399864553,5697.7523843519975,105.46208,111.6061,148.53484,4671.0
arasj,-45.90717734245604,-55.13195282454642,5691.5548756403505,113.17777,105.231255,150.77046,4777.0
arasj,-45.90329541302229,-55.00319926578321,5602.680584146794,111.738914,107.16595,145.45528,4927.0
arasj,-45.8992684355374,-54.87446398814179,5717.400500112964,117.05831,110.92746,137.70486,5238.0
arasj,-45.89509645102399,-54.74574765665922,5785.197414192998,113.25334,101.98471,145.10704,4686.0
arasj,-45.8907795019664,-54.61705093559691,5821.117064374496,127.76851,102.6229,145.8006,1.0
arasj,-45.8863176323085,-54.488374488413825,5844.50635455249,107.756874,109.21536,147.26031,4408.0
arasj,-45.88171088745169,-54.35971897773988,5884.129134609917,118.79197,112.77712,145.80511,5786.0
arasj,-45.87695931425255,-54.23108506534933,5897.038406131893,121.91847,113.95135,144.5316,4618.0
arasj,-45.87206296102066,-54.102473412134245,5921.7014917505885,117.778114,107.23747,135.90022,1.0
arasj,-45.867021877516216,-53.97388467807812,5939.903644293572,112.47556,104.28,150.38554,5595.0
arasj,-45.8618361149476,-53.84531952222953,5941.304649848029,120.97366,102.51206,156.78091,4957.0
arasj,-45.856505725968915,-53.7167786026759,5953.9676640937005,110.72651,109.0316,144.31746,2451.0
arasj,-45.85103076467744,-53.58826257651738,5948.0,112.48318,106.90974,153.39264,3831.0
arasj,-45.84541128661098,-53.45977209984077,5809.652866413912,114.29153,113.71831,144.55942,5218.0
arasj,-45.839647348745174,-53.331307827693585,5724.649851162107,115.90911,108.415474,134.6434,5572.0
arasj,-45.83373900949081,-53.20287041405822,5905.41428811187,121.27659,99.900475,150.16211,5664.0
arasj,-45.82768632869088,-53.07446051182619,5977.403673255009,119.01519,111.88756,140.73207,4251.0
arasj,-45.82148936761783,-52.94607877277252,6036.579993668504,117.634705,116.72498,154.15239,5000.0
arasj,-45.815148188970475,-52.817725847530205,6068.914569677911,112.50366,121.8142,143.79228,4227.0
arasj,-45.80866285687104,-52.68940238556475,6085.569853494546,112.90701,110.14797,148.37088,6001.0
arasj,-45.80203343686211,-52.56110903514896,6040.659596208095,121.85771,103.68535,161.17796,5493.0
arasj,-45.79525999590338,-52.43284644333767,6054.596106260772,124.175804,104.15271,150.64235,5260.0
arasj,-45.788342602368544,-52.30461525594272,6082.4199423466725,129.57938,111.537735,147.78313,5812.0
arasj,-45.78128132604192,-52.17641611750798,6062.67450677729,114.09205,112.85451,148.61449,3755.0
arasj,-45.774076238115164,-52.04824967128454,6067.721702862014,116.11323,103.88042,151.44254,4522.0
arasj,-45.76672741118384,-51.920116559206,6083.970842651069,116.96937,119.81528,141.38554,6032.0
arasj,-45.75923491924392,-51.79201742186389,6084.903963659637,115.664314,104.33139,158.16832,5972.0
arasj,-45.751598837688306,-51.66395289848324,6054.557289505655,121.35433,110.44136,157.62874,4121.0
arasj,-45.7438192433032,-51.535923626898224,6017.031214800438,113.38453,114.191246,153.19221,4174.0
arasj,-45.735896214264415,-51.40793024352803,6016.230182827595,129.40591,119.325096,147.3516,1.0
arasj,-45.727829830133686,-51.27997338335277,6011.179159222421,115.3753,109.37268,148.66048,5112.0
arasj,-45.7196201718549,-51.15205367988957,6004.4161961783075,120.197624,109.70592,149.69539,89.0
arasj,-45.71126732175017,-51.024171765168845,5985.2041572103735,133.87639,111.87012,157.73679,4675.0
arasj,-45.70277136351608,-50.896328269710615,5967.249557603205,124.59133,108.57766,144.97516,5475.0
arasj,-45.69413238221952,-50.76852382250103,5935.091771723014,121.894356,113.60166,155.03835,5662.0
arasj,-45.685350464293855,-50.64075905096906,5931.0,121.30315,117.48618,140.00563,4882.0
arasj,-45.67642569753469,-50.51303458096326,5932.470466801566,128.12892,109.37183,145.98712,1.0
arasj,-45.667358171095806,-50.38535103672875,5914.634458626526,123.600266,111.57093,142.1684,4646.0
arasj,-45.65814797548495,-50.25770904088432,5883.0578165553,128.10611,110.75655,146.12764,1.0
arasj,-45.64879520255953,-50.130109214399674,5834.367454186178,122.23924,109.97443,140.78062,3742.0
arasj,-45.63929994552239,-50.00255217657286,5800.05661416179,118.81953,107.23466,148.7963,5681.0
arasj,-45.629662298917296,-49.875038545007854,5780.9227018134425,120.77917,108.00709,139.13036,5136.0
arasj,-45.61988235862464,-49.74756893559224,5745.936848415844,120.37067,105.65746,156.17596,3547.0
arasj,-45.6099602218569,-49.62014396247517,5701.419270100895,123.13022,105.65374,162.0281,5502.0
arasj,-45.599895987154056,-49.492764238045325,5620.412577484723,118.130264,117.04359,153.332,4600.0
arasj,-45.58968975437907,-49.36543037290924,5600.66095049167,120.240654,106.52553,155.6432,5559.0
arasj,-45.57934162471318,-49.2381429758696,5556.2431280092405,118.66345,110.167046,155.66847,3266.0
arasj,-45.56885170065121,-49.110902653903835,5580.750775526803,128.4532,109.42388,146.51727,1.0
arasj,-45.55822008599682,-48.98371001214279,5559.536584359769,120.43468,109.1499,159.7707,5097.0
arasj,-45.547446885857674,-48.85656565384968,5560.136206882233,125.224846,113.0348,143.34727,1.0
arasj,-45.536532206640615,-48.7294701803991,5554.809248811326,128.22845,108.51026,146.43993,1.0
arasj,-45.52547615604667,-48.602424191256254,5567.825969589002,118.93813,112.49163,155.77164,5500.0
arasj,-45.51427884306618,-48.475428283956404,5517.868520179093,118.768036,109.516174,142.26213,3190.0
arasj,-45.50294037797371,-48.348483054084426,5504.672213807962,117.90564,109.671875,145.29967,4349.0
arasj,-45.49146087232301,-48.22158909525456,5475.702162691225,120.613884,107.2339,149.67024,5430.0
arasj,-45.479840438941885,-48.0947469990904,5413.6765893273305,118.26557,106.9111,146.93297,3710.0
arasj,-45.46807919192704,-47.967957355204945,5391.289975430715,119.58124,114.560486,146.51382,4370.0
arasj,-45.456177246638845,-47.841220751181,5401.4628235201935,116.55634,104.74871,145.29503,2949.0
arasj,-45.44413471969609,-47.71453777255155,5367.244194302498,129.01585,103.08257,155.62402,4622.0
arasj,-45.43195172897066,-47.587909002780535,5365.631224075125,118.25964,119.515274,162.80951,4590.0
arasj,-45.419628393582165,-47.46133502324366,5329.449759996301,116.03252,108.89374,141.45416,4035.0
arasj,-45.40716483389255,-47.33481641320944,5335.839672804969,116.16343,108.913864,155.11713,2989.0
arasj,-45.394561171500655,-47.20835374982044,5328.661279127393,114.49186,110.93694,158.02766,4505.0
arasj,-45.38181752923669,-47.081947608074714,5294.832574091079,122.40319,116.394936,140.48167,1.0
arasj,-45.36893403115669,-46.9555985608074,5250.608444091372,146.16217,111.57691,162.45741,1.0
arasj,-45.35591080253697,-46.829307178672565,5244.61513025322,116.83683,114.18786,149.89694,4291.0
arasj,-45.342747969868455,-46.70307403012514,5206.240487241319,131.80554,109.13822,149.99422,1.0
arasj,-45.32944566085101,-46.57689968140319,5228.176305969418,121.09248,107.10004,152.45349,3863.0
arasj,-45.31600400438774,-46.45078469651026,5173.412347489935,119.44318,110.22372,156.3263,4202.0
arasj,-45.30242313057923,-46.32472963719797,5164.918448670742,118.32636,113.64248,148.2092,4320.0
arasj,-45.28870317071774,-46.198735062948785,5155.211119733877,123.15475,111.28916,149.71169,4029.0
arasj,-45.274844257281366,-46.072801530959026,5173.552227420302,122.77351,107.6259,149.71071,3951.0
arasj,-45.26084652392817,-45.94692959612205,5148.3198746140615,128.67911,110.69787,155.08997,4162.0
arasj,-45.24671010549023,-45.821119811011606,5139.158298768454,116.600136,107.0488,147.51283,4127.0
arasj,-45.232435137967734,-45.69537272586542,5095.778908356766,115.983116,106.12094,157.60736,3796.0
arasj,-45.218021758522916,-45.56968888856901,5113.774666772782,122.28567,115.67433,140.26237,1.0
arasj,-45.203470105474096,-45.44406884463964,5096.383879302535,118.31049,110.875,136.96776,4628.0
arasj,-45.18878031828954,-45.3185131372105,5137.841941154939,123.479996,107.485565,151.43958,3671.0
arasj,-45.17395253758141,-45.19302230701517,5108.0,119.02224,116.83741,148.52988,2467.0
arasj,-45.15898690509957,-45.0675968923721,5081.723254139853,128.01614,111.90912,147.48065,4279.0
arasj,-45.14388356372544,-44.94223742916955,5075.956308101617,114.04179,111.33674,149.4376,4435.0
arasj,-45.12864265746577,-44.816944450850464,5071.606123969835,125.767586,110.46291,151.8289,4220.0
arasj,-45.113264331446395,-44.6917184883978,5092.804123276723,118.95208,111.94513,165.40964,4924.0
arasj,-45.09774873190594,-44.56656007031985,5082.455295783423,124.4483,115.410576,149.63338,4104.0
arasj,-45.082096006189516,-44.44146972263598,5079.954726793444,120.97931,104.32364,151.14386,4309.0
arasj,-45.066306302742404,-44.31644796886238,5037.274537794092,124.99975,112.6825,145.36461,3105.0
arasj,-45.05037977110359,-44.191495329998126,4899.966375090553,133.2928,116.09636,151.54683,1.0
arasj,-45.03431656189946,-44.066612324511475,4727.4133868121935,121.85062,105.15171,163.15825,4658.0
arasj,-45.01811682683727,-43.94179946832632,4848.472951823004,120.08481,124.086586,158.23409,4456.0
arasj,-45.001780718698754,-43.81705727480881,4893.8969875905395,126.546745,118.60728,158.80566,4871.0
arasj,-44.98530839133355,-43.69238625475431,4834.605263120316,128.55704,105.81139,147.68968,3977.0
arasj,-44.96869999965273,-43.567786916374445,4806.703372796775,119.5487,111.55033,146.72565,3109.0
arasj,-44.95195569962221,-43.44325976528444,4839.082152220572,121.95125,109.56548,153.26949,4495.0
arasj,-44.93507564825618,-43.318805304490624,4783.599457094297,125.41698,111.809525,144.4446,3351.0
arasj,-44.9180600036105,-43.19442403437814,4865.191158895553,124.885155,121.33709,149.17805,4558.0
arasj,-44.900908924776026,-43.07011645269893,4930.780386637098,115.0544,103.66456,154.85446,3812.0
arasj,-44.883622571872024,-42.945883054559864,4973.277668957751,125.39019,119.344246,143.40479,1.0
arasj,-44.86620110603939,-42.82172433241108,4888.122260502005,117.88183,111.533104,146.815,2522.0
arasj,-44.848644689434025,-42.69764077603461,4771.668173159344,119.538994,112.758194,150.19629,1973.0
arasj,-44.83095348522002,-42.57363287253314,4720.185509181001,119.10192,115.14937,143.8897,3758.0
arasj,-44.81312765756295,-42.449701106319004,4816.197706354578,128.735,109.42696,150.30324,3760.0
arasj,-44.79516737162311,-42.32584595910342,4799.620999998624,133.12328,118.66073,150.90826,1.0
arasj,-44.77707279354864,-42.2020679098859,4889.022580664111,120.09413,114.00569,157.58778,4246.0
arasj,-44.75884409046877,-42.07836743494389,4942.132254892111,118.14126,119.41578,163.28308,3993.0
arasj,-44.74048143048694,-41.95474500782265,4980.985497618582,119.52785,110.22746,142.78699,3880.0
arasj,-44.721984982673945,-41.83120109932527,4997.146741747803,132.44768,105.409004,165.6901,4850.0
arasj,-44.70335491706105,-41.707736177502944,5017.736640125631,123.78073,115.71254,146.61679,1044.0
arasj,-44.6845914046331,-41.58435070764553,5022.198062897947,120.69217,110.49021,138.72372,1.0
arasj,-44.66569461732158,-41.461045152272135,5023.733291852717,114.4798,119.632225,167.59499,3008.0
arasj,-44.64666472799768,-41.337819971122144,5052.024137541865,129.88971,108.031075,147.9258,1.0
arasj,-44.62750191046535,-41.21467562114623,5072.698624494661,125.81826,108.116585,177.32483,5065.0
arasj,-44.60820633945431,-41.091612556497765,5108.060957081746,129.98802,115.45361,161.72897,3343.0
arasj,-44.58877819061309,-40.96863122852436,5104.778260552724,116.01808,119.78541,160.27979,2793.0
arasj,-44.56921764050201,-40.84573208575955,5094.0,122.38159,118.3539,150.82712,4792.0
arasj,-44.54952486658616,-40.722915573914825,5108.614032029242,120.057655,108.85702,160.46136,5034.0
arasj,-44.529700047228346,-40.6001821358718,5128.456287421199,119.435196,115.39837,146.32292,1058.0
arasj,-44.509743361682105,-40.47753221167454,5132.49616916621,122.71568,128.92574,153.5737,5115.0
arasj,-44.489654990084595,-40.354966238522245,5155.132583107336,133.04474,118.51631,151.04004,1.0
arasj,-44.46943511344957,-40.23248465076197,5147.040108952323,129.59291,117.24138,160.77963,4525.0
arasj,-44.44908391366023,-40.11008787988165,5170.157817717873,125.13313,111.90647,159.46706,4007.0
arasj,-44.42860157346219,-39.98777635450337,5206.497027721478,136.55963,112.83327,160.33572,3665.0
arasj,-44.407988276456365,-39.86555050037674,5172.864717258273,120.8208,116.40085,138.83209,1.0
arasj,-44.38724420709183,-39.743410740372525,5155.3114776376715,120.99713,116.8856,175.4369,3309.0
arasj,-44.366369550658725,-39.621357494476506,5163.7484027125565,121.85813,122.676346,145.03262,5111.0
arasj,-44.34536449328111,-39.499391179783515,5180.774956755002,117.25941,116.02124,148.85266,4133.0
arasj,-44.32422922190985,-39.377512210491716,5179.109152273761,123.18153,109.86439,160.82738,2991.0
arasj,-44.30296392431542,-39.25572099789697,5192.084381290281,139.08374,130.53336,157.51146,1.0
arasj,-44.28156878908079,-39.134017950387594,5212.747893244858,120.58048,123.09125,153.13033,2748.0
arasj,-44.26004400559426,-39.012403473439164,5239.433727738016,129.77406,118.62703,147.68114,1.0
arasj,-44.23838976404229,-38.89087796960959,5263.402830684661,122.969086,115.13058,146.1061,3003.0
arasj,-44.216606255402304,-38.769441838534384,5278.319460069133,122.7688,108.99488,163.92397,4638.0
arasj,-44.19469367143557,-38.64809547692213,5328.461208870011,123.02626,120.357056,152.5387,2638.0
arasj,-44.172652204679984,-38.52683927855014,5367.126941773614,129.14247,124.46339,155.86903,420.0
arasj,-44.15048204844284,-38.40567363426035,5363.384308383727,118.53803,115.48892,152.8507,4626.0
arasj,-44.12818339679374,-38.28459893195532,5384.0,121.02522,111.70526,153.19888,5382.0
arasj,-44.10575644455734,-38.16361555659459,5396.113813132007,122.05253,115.817,155.60677,4397.0
arasj,-44.083201387306175,-38.04272389019107,5387.468332943459,119.967705,125.51228,154.11186,5098.0
arasj,-44.06051842135344,-37.9219243118077,5395.816493292057,120.44976,114.65226,147.80998,3490.0
arasj,-44.03770774374586,-37.80121719755435,5371.549858488974,145.65358,120.41273,163.7822,1.0
arasj,-44.014769552256446,-37.680602920584846,5358.089385063018,121.44316,117.560555,156.08669,4104.0
arasj,-43.99170404537728,-37.56008185109418,5351.549869626748,143.86539,107.72542,161.56499,1.0
arasj,-43.968511422312375,-37.439654356315984,5332.976832314352,122.019264,113.7894,151.08192,1076.0
arasj,-43.945191882970455,-37.31932080052016,5317.0,132.48302,115.84628,156.5861,3519.0
arasj,-43.921745627957776,-37.19908154501064,5320.0,123.567566,129.31416,148.88023,3726.0
arasj,-43.8981728585709,-37.07893694812347,5293.938513953047,123.53236,114.77128,152.80136,4407.0
arasj,-43.874473776789586,-36.95888736522495,5277.612945496165,120.24912,116.46617,147.1298,4028.0
arasj,-43.85064858526952,-36.838933148710055,5279.843955659164,135.66475,115.623985,155.45103,4355.0
arasj,-43.82669748733517,-36.71907464800098,5276.836696673289,126.870316,122.23465,146.79883,124.0
arasj,-43.80262068697265,-36.599312209545914,5276.128964863352,123.14978,123.39641,166.20003,3637.0
arasj,-43.7784183888225,-36.47964617681798,5266.738415124646,126.026436,113.30237,158.96005,4524.0
arasj,-43.754090798172534,-36.360076890314346,5253.918453644086,121.5566,111.97921,167.19612,4018.0
arasj,-43.729638120950696,-36.24060468755554,5241.0948268399625,127.89487,114.724075,145.8667,1.0
arasj,-43.705060563717886,-36.121229903084995,5232.0,122.816055,116.257614,155.13513,4125.0
arasj,-43.68035833366084,-36.001952868468635,5204.062623197919,127.01708,127.4911,150.59526,4468.0
arasj,-43.65553163858496,-35.88277391229475,5220.0,130.76224,127.91274,165.41513,3985.0
