srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,113.93658,110.5475,144.66924,3115.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,110.94066,118.284485,149.95918,2687.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,114.792496,108.99853,152.02632,2976.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,114.7532,109.10955,154.18385,2666.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,110.550125,103.58255,159.30008,3069.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,127.5248,104.059975,159.73985,3166.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,108.50345,103.72789,151.25359,2667.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,107.60926,114.52724,151.79483,2903.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,116.651886,105.20596,151.52925,3271.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,107.53002,110.653336,155.75368,2725.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,102.92148,115.56999,158.25171,2495.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,127.39402,111.98322,155.3397,2483.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,112.84293,111.39591,150.2675,1627.0
arasj,-53.5487796322146,-39.16252630909818,2994.3408754875218,107.62708,105.27405,149.9605,2893.0
arasj,-53.555343754213034,-39.13443552384286,2725.267049918588,113.59515,114.786156,149.07167,2605.0
arasj,-53.56190126994012,-39.106336046311284,2339.0896730775753,107.85133,112.09146,140.59941,2145.0
arasj,-53.56845217579827,-39.07822788048529,2080.284315299221,123.019264,104.40735,138.14664,1231.0
arasj,-53.57499646819092,-39.05011103036254,1669.2236554948713,106.77842,107.31374,130.53766,1567.0
arasj,-53.58153414352258,-39.02198549995648,1307.6060818230824,105.24899,104.54617,142.93605,385.0
arasj,-53.588065198198855,-38.99385129329639,1128.6670060252084,110.29935,104.42496,131.89894,927.0
arasj,-53.594589628626395,-38.965708414427354,1076.30535219296,109.97835,108.34405,138.18977,129.0
arasj,-53.60110743121295,-38.93755686741034,1069.3810114202086,99.58084,107.90071,124.52952,509.0
arasj,-53.607618602367374,-38.90939665632215,1165.8946047248976,109.97624,99.23056,128.97113,1.0
arasj,-53.614123138499586,-38.88122778525543,1216.9592313349124,107.304596,100.78065,135.54762,646.0
arasj,-53.62062103602066,-38.85305025831873,1255.0498283019429,112.46899,102.9643,134.56134,330.0
arasj,-53.62711229134275,-38.824864079636484,1379.5955722943415,109.577385,110.89929,151.42012,851.0
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,105.713844,115.407425,175.7729,101.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,110.22984,100.66987,133.27286,85.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,111.5028,99.148605,141.63066,427.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,107.010475,101.791794,144.92957,771.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,112.48119,101.32212,140.36212,159.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,108.96469,111.55116,145.05908,118.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,107.873344,114.62385,136.21387,1704.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,109.24888,108.19098,130.90645,866.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,122.01871,104.63236,135.58018,9.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,103.56248,101.782425,124.69688,225.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,104.11981,108.414444,121.6671,210.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,105.328835,107.21474,129.07138,127.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,106.4018,101.71918,126.19655,126.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,95.88626,99.915596,123.30505,110.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,103.469505,97.5821,132.11354,116.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,102.5566,98.65145,120.26544,1.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,111.90847,102.092834,139.16136,134.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,102.04123,114.34805,121.10863,187.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,109.8587,103.91751,131.41771,177.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,101.75469,101.989845,118.11455,1.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,117.95319,104.552185,134.19382,1.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,106.40471,103.51025,123.556564,1.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,119.008606,107.118835,145.51234,134.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,113.814735,113.794044,134.70175,139.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,116.36765,110.25183,134.60202,1.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,110.11518,120.88949,128.17517,1.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,117.61903,112.34206,136.9982,240.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,104.29619,102.93823,121.333244,1.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,110.39182,106.3074,127.42713,173.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,114.88859,109.993355,130.8917,1.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,110.4088,105.62211,127.99081,1.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,111.221504,106.68509,128.21075,1.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,110.587234,107.865234,135.21832,42.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,115.38642,103.877846,127.14134,1.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,106.69048,103.25088,123.04433,1.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,102.51746,102.95359,125.41917,92.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,105.11671,108.73946,133.84807,60.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,102.469955,101.12684,118.95999,1.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,118.86746,102.98414,129.61026,1.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,102.63185,112.45591,119.863464,1.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,110.0822,122.16235,129.66092,112.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,126.46072,115.66342,140.55748,1.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,119.87651,105.75788,135.91992,1.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,109.12721,100.50046,126.029945,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,104.40192,104.50029,123.462616,74.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,107.75793,104.06236,127.86264,85.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,110.28576,102.818375,128.73409,109.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,114.135124,106.85223,131.51082,1.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,122.61674,108.23725,136.50336,1.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,107.00185,106.23052,122.39154,1.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,106.00621,113.81043,121.99758,1.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,119.43554,104.34282,135.09889,1.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,123.584435,109.11621,140.91492,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,113.37051,118.2411,130.82466,1.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,121.5498,107.487305,138.64539,1.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,106.59839,111.92636,123.716675,114.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,113.71177,110.36674,129.82669,1.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,110.11143,120.618515,141.41754,63.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,108.49631,113.82195,137.7523,59.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,110.27122,123.43132,125.91597,1.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,111.09504,114.52678,127.030815,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,121.7506,115.534676,139.42857,1.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,122.86571,115.63984,140.22389,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,113.67446,112.22304,130.56442,1.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,122.0758,115.73233,139.2832,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,111.19279,116.83497,149.47925,41.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,127.93018,116.74448,146.12128,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,112.69049,121.558556,129.28835,45.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,116.72757,114.54144,142.1728,74.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,115.76258,127.29149,132.17749,1.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,119.76628,124.16833,137.04335,1.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,119.66577,118.27791,136.87155,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,120.08687,112.40591,135.97646,76.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,126.82016,115.099434,141.72621,1.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,123.81846,114.47394,140.12004,1.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,124.55539,119.96629,139.46552,1.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,122.76242,117.19914,140.09001,1.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,130.75934,129.43083,147.85107,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,130.4844,123.338135,148.59341,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,129.0039,124.19427,147.15799,1.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,127.474,137.74884,153.1034,63.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,123.97291,125.35217,142.11087,1.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,121.94946,126.94797,139.15547,1.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,123.50668,125.35309,140.53058,1.0
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,130.10716,131.66588,148.3971,1.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,139.91048,122.50397,157.63652,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,137.13075,129.29166,155.04543,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,133.45998,120.95071,151.48386,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,133.36313,126.74701,151.2517,1.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,133.70259,127.285965,151.51697,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,135.33151,129.99637,152.72794,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,125.78224,127.73207,143.44978,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,138.71048,119.61849,155.60837,1.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,130.1385,125.174034,148.45119,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,143.11462,125.178055,168.74025,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,132.89803,132.31134,152.2041,1.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,136.61372,126.67349,154.35017,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,129.24796,121.88591,147.10643,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,137.15128,122.16188,154.61623,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,131.4187,123.57823,149.40302,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,139.151,120.6415,156.39673,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,134.50145,137.31018,154.32819,132.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,139.31627,124.250626,157.05927,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,138.04346,130.20088,155.77773,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,135.92851,122.6722,152.94604,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,137.4806,123.27092,156.19228,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,135.84967,140.86801,153.65724,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,135.51794,124.77532,153.93388,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,133.92494,123.434845,151.96796,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,133.24493,132.24875,150.86879,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,144.20224,125.34866,163.49039,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,128.60135,134.58565,146.24628,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,139.49184,126.47409,158.14287,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,130.74127,125.245346,152.73373,99.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,133.02939,128.5123,150.53395,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,142.63103,125.0069,159.73753,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,130.25186,140.13345,162.32959,115.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,133.79788,122.611404,151.13982,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,138.08517,127.78529,155.31042,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,135.70348,123.127815,154.01212,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,137.5849,128.27304,155.75864,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,135.21815,124.60782,157.20383,47.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,132.76003,124.21799,150.41748,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,132.75145,133.19112,153.27704,416.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,137.13579,136.47331,187.81563,816.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,150.92279,139.29192,168.97374,1.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,146.55421,141.14677,164.36949,1.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,133.39479,141.84633,160.45117,1349.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,135.1095,143.2469,166.16199,1427.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,147.98195,144.05573,172.9305,1523.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,145.99821,149.30045,176.10544,1625.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,136.89081,147.3097,174.84418,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,133.614,151.12299,175.91194,448.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,141.79247,152.3989,172.78424,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,147.46535,149.95027,184.1653,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,137.64581,151.863,184.09596,606.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,133.5396,144.26944,190.6067,825.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,137.78442,138.62102,165.85704,964.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,159.91283,138.39178,177.408,1.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,139.6556,141.4677,179.42729,1288.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,132.26375,148.9517,193.2351,1348.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,136.07478,145.4411,178.94173,1564.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,151.76474,151.70648,191.70926,1481.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,137.86261,149.48709,170.23837,1610.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,133.61423,152.90898,204.68793,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,135.6175,151.05803,177.47574,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,148.78099,151.24463,185.39337,1957.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,141.94267,155.1181,183.56902,2122.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,131.46928,153.59529,192.90944,2299.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,134.86246,155.57634,207.14516,2359.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,143.23753,156.39847,194.83797,1982.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,149.20494,156.25499,198.0478,2385.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,132.17114,159.93031,203.4842,1991.0
