srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-58.343374184469866,-28.343552365605046,3294.0,129.03258,112.213394,147.07242,1.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,130.81511,126.1013,154.41646,3125.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,136.51447,121.09981,154.55565,1.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,130.42882,112.20039,148.46854,1.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,133.79155,115.41125,151.82942,1.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,132.5538,125.08701,150.58961,1.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,134.21611,116.68929,152.26268,1.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,142.31679,115.67958,160.39615,1.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,140.77826,134.8923,158.81786,1.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,82.28909,80.21151,100.22989,1.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,112.34021,78.38669,129.87845,1.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,91.57721,80.67029,109.62098,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,89.910255,81.29301,115.79524,1072.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,94.058426,84.51693,112.092224,1.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,93.862335,88.451096,111.90175,1.0
arasj,-46.417828431253525,-59.16648647128876,1723.412047241798,96.09325,80.48688,114.12558,1.0
arasj,-46.484378574371,-59.078910591513086,1624.8940506218642,102.73934,79.89078,125.438835,1258.0
arasj,-46.55086072364488,-58.99112097655218,1691.0464756989293,107.41534,86.764885,125.437416,1.0
arasj,-46.61727456088269,-58.903116824302394,2021.3217014667694,99.50069,94.83372,117.54558,1.0
arasj,-46.68361976630451,-58.814897330680004,2227.949864136418,108.205444,87.04191,126.25398,1.0
arasj,-46.74989601853562,-58.72646168963354,2276.1226820909565,105.56998,93.14473,123.611725,1.0
arasj,-46.81610299459927,-58.63780909315656,2347.0017779396135,123.05185,91.95552,140.81068,1.0
arasj,-46.882240369909205,-58.54893873130079,2392.096579118477,108.11752,91.02277,126.14348,1.0
arasj,-46.948307818262435,-58.45984979218952,2593.183085182736,103.882835,90.26509,121.93183,1.0
arasj,-47.01430501183177,-58.37054146203151,2745.783448525175,112.84809,91.69542,130.91486,1.0
arasj,-47.08023162115862,-58.281012925135165,2883.6995948843182,108.384445,82.94173,130.5764,2288.0
arasj,-47.14608731514547,-58.19126336392311,3047.5519559649015,113.58813,85.612404,131.65254,1.0
arasj,-47.21187176104868,-58.101291958947165,3318.831917378501,108.59713,89.23427,126.64677,1.0
arasj,-47.27758462447102,-58.01109788890372,3695.170666112228,110.21529,88.004074,128.27003,1.0
arasj,-47.34322556935436,-57.920680330649425,3670.2640493646377,114.120674,100.44142,132.17339,1.0
arasj,-47.40879425797233,-57.83003845921741,3855.930473993636,109.81359,96.20119,140.58731,880.0
arasj,-47.47429035092292,-57.73917144783376,3867.0657259741106,108.02202,90.581856,126.06995,1.0
arasj,-47.53971350712117,-57.64807846793453,3926.789778067814,123.3725,91.8107,141.42944,1.0
arasj,-47.605063383791794,-57.55675868918307,3936.8312148284845,120.69796,97.76916,144.90758,3831.0
arasj,-47.67033963646185,-57.465211279487846,3977.3910029731296,105.72566,94.64513,142.16174,263.0
arasj,-47.735541918953395,-57.373435405020636,4288.365774184524,120.35913,103.23938,138.43341,1.0
arasj,-47.80066988337614,-57.2814302302352,3398.111782821018,123.181335,87.75433,141.24945,1.0
arasj,-47.86572318012015,-57.18919491788635,2556.575000522357,111.32783,99.39996,129.37076,1.0
arasj,-47.930701457848485,-57.09672862904946,2593.7837356779046,106.84554,97.90555,124.88738,1.0
arasj,-47.995604363489896,-57.00403052314051,2205.6518500789634,122.55548,87.516884,140.44249,1.0
arasj,-48.06043154223152,-56.911099757936434,1934.3064629972882,116.86823,105.69332,134.9111,1.0
arasj,-48.1251826375116,-56.81793548959604,1860.8702959841135,124.41862,90.78619,142.43164,1.0
arasj,-48.18985729101215,-56.72453687268141,1732.6911680294484,111.401985,94.15331,129.39674,1.0
arasj,-48.254455142651764,-56.630903060179676,1720.5856577227455,112.514946,105.38188,130.5827,1.0
arasj,-48.31897583057825,-56.537033203525354,1580.5272771081513,109.1429,95.35395,129.71066,1231.0
arasj,-48.38341899116147,-56.4429264526231,1488.5742045373763,109.35045,101.9063,127.42628,1.0
arasj,-48.44778425898601,-56.34858195587104,1388.0678495349914,118.71924,112.14639,136.76407,1.0
arasj,-48.512071266844075,-56.25399886018456,1354.2381965470136,107.16888,88.1053,125.20018,1.0
arasj,-48.57627964572817,-56.15917631102051,1306.1284132760334,111.735954,104.82666,129.81763,1.0
arasj,-48.640409024824,-56.064113452402054,1260.3201076556288,115.68458,91.824486,133.62398,1.0
arasj,-48.70445903150325,-55.96880942694401,1220.141030260967,103.77469,94.99919,121.799644,1.0
arasj,-48.768429291316416,-55.87326337587859,1143.3912551608894,112.782265,99.423805,130.82251,1.0
arasj,-48.83231942798576,-55.77747443908179,1141.6219794950746,107.09881,95.53186,125.127686,1.0
arasj,-48.896129063398114,-55.681441755100366,1125.0491947509254,108.06547,99.20671,126.11928,1.0
arasj,-48.95985781759784,-55.58516446117909,1106.4498356034778,109.83745,88.16063,127.881386,1.0
arasj,-49.02350530877974,-55.488641693288926,1070.4029765598443,109.75217,88.91797,127.77597,1.0
arasj,-49.08707115328203,-55.39187258615542,1068.4775111955523,119.757484,101.113,137.81854,1.0
arasj,-49.15055496557935,-55.29485627328788,1087.570291584262,112.7288,93.49669,130.77945,1.0
arasj,-49.213956358275745,-55.19759188700897,1096.047009406041,113.5722,89.02722,131.6096,1.0
arasj,-49.27727494209769,-55.10007855848501,1118.8785978688863,123.92596,90.735634,142.06078,1.0
arasj,-49.340510325887266,-55.00231541775674,1121.2211649191304,116.19973,93.93846,134.26811,1.0
arasj,-49.40366211659511,-54.90430159377078,1136.5080776083964,117.03257,93.13222,135.04921,1.0
arasj,-49.466729919273675,-54.80603621441159,1158.0986890834138,109.53265,94.2144,127.57145,1.0
arasj,-49.52971333707037,-54.70751840653407,1181.0643815711187,108.1711,98.59273,126.213486,1.0
arasj,-49.592611971220684,-54.60874729599679,1199.0744248921358,112.72953,93.047295,130.76012,1.0
arasj,-49.65542542104156,-54.5097220076958,1231.8959524588622,134.13493,91.884415,152.21637,1.0
arasj,-49.71815328392457,-54.41044166559908,1274.9880005672685,113.24705,96.956924,131.291,1.0
arasj,-49.780795155329265,-54.310905392781606,1324.760738870655,118.40263,97.38942,136.43427,1.0
arasj,-49.84335062877652,-54.2111123114611,1381.570241451182,118.92556,95.25687,136.99454,1.0
arasj,-49.90581929584197,-54.11106154303431,1446.5870903918105,117.04417,98.30357,135.0876,1.0
arasj,-49.96820074614937,-54.0107522081141,1509.7071192273452,122.94949,93.91145,141.02554,1.0
arasj,-50.03049456736418,-53.91018342656703,1578.9764801497513,132.81676,96.854706,150.83434,1.0
arasj,-50.092700345187026,-53.80935431755174,1592.667044465782,125.427475,96.75663,143.45937,1.0
arasj,-50.154817663347295,-53.70826399955794,1602.9202423222605,121.63396,96.77773,139.69165,1.0
arasj,-50.216846103596765,-53.606911590446046,1686.556542593237,123.976105,101.75665,142.01651,1.0
arasj,-50.27878524570329,-53.50529620748758,1787.9243968399637,132.78804,112.25954,150.8477,1.0
arasj,-50.340634667444526,-53.403416967406216,1851.6494250118344,129.75272,100.69708,147.84262,1.0
arasj,-50.40239394460171,-53.301272986419534,1881.0745466957678,121.59009,99.40286,139.6311,1.0
arasj,-50.464062650953494,-53.19886338028146,1895.8750362202086,117.09684,103.32573,135.14935,1.0
arasj,-50.52564035826987,-53.09618726432549,1946.6897412565368,120.94581,107.2184,139.00717,1.0
arasj,-50.58712663630608,-52.993243753508565,1957.7609688602545,121.33256,107.8735,139.39001,1.0
arasj,-50.64852105279666,-52.89003196245568,1992.074763401982,124.49548,98.34902,142.54712,1.0
arasj,-50.70982317344955,-52.78655100550526,2019.5853203258214,126.327484,101.5066,144.37648,1.0
arasj,-50.77103256194015,-52.68279999675533,2042.5478148570742,128.02545,105.10171,146.08212,1.0
arasj,-50.83214877990561,-52.57877805011027,2062.1279721609085,119.98584,97.260925,138.03706,1.0
arasj,-50.89317138693903,-52.474484279328564,2073.8611328568313,121.35613,99.105156,139.40837,1.0
arasj,-50.95409994058392,-52.36991779807103,2072.3803668569553,130.05927,100.41381,148.11282,1.0
arasj,-51.014933996328466,-52.265077719950135,2062.133824570815,126.447365,104.56016,144.48703,1.0
arasj,-51.07567310760014,-52.15996315857986,2022.7703877842728,118.70448,98.00019,136.75328,1.0
arasj,-51.13631682576019,-52.05457322762644,2053.050539919471,127.73163,103.68949,145.7715,1.0
arasj,-51.196864700098324,-51.948907040859886,2120.2120390425694,126.208824,98.94369,144.26529,1.0
arasj,-51.2573162778274,-51.842963712206355,2133.9952789741847,119.32096,106.55231,137.37102,1.0
arasj,-51.31767110407826,-51.73674235580121,2090.5511240637743,121.56863,97.42487,139.61739,1.0
arasj,-51.37792872189456,-51.63024208604309,2239.686692001619,130.5038,108.20878,148.56671,1.0
arasj,-51.4380886722278,-51.523462017648626,2259.311768064372,135.12172,103.31974,153.18048,1.0
arasj,-51.49815049393231,-51.416401265708025,2270.956526005587,115.54326,101.61282,133.5951,1.0
arasj,-51.55811372376047,-51.30905894574165,2326.9688533763283,123.69932,99.618744,141.74748,1.0
arasj,-51.617977896357885,-51.20143417375719,2371.6828427832843,123.15686,104.361755,141.2033,1.0
arasj,-51.67774254425876,-51.09352606630793,2383.217449820607,119.14664,104.71109,137.201,1.0
arasj,-51.73740719788125,-50.98533374055171,2357.502370221102,121.42804,100.828415,139.4791,1.0
arasj,-51.79697138552307,-50.87685631431082,2377.369803809401,124.65813,104.529305,142.71106,1.0
arasj,-51.85643463335707,-50.768092906132836,2364.780206997346,138.51762,102.13529,156.57141,1.0
arasj,-51.91579646542695,-50.65904263535219,2396.5940552468915,121.83711,109.0546,139.89061,1.0
arasj,-51.97505640364313,-50.54970462215277,2432.3569314716187,121.36777,100.90436,139.41837,1.0
arasj,-52.034213967778626,-50.44007798763136,2472.5910286877706,123.142204,102.79673,141.18752,1.0
arasj,-52.09326867546515,-50.330161853861945,2539.3068438403125,131.95717,119.92194,150.01807,1.0
arasj,-52.152220042189235,-50.21995534396106,2615.505979087584,121.733536,111.048325,139.78917,1.0
arasj,-52.21106758128851,-50.10945758215387,2743.390610685256,127.25915,102.629616,145.30798,1.0
arasj,-52.26981080394809,-49.998667693841384,2882.0692363502885,125.05198,97.58002,143.10748,1.0
arasj,-52.328449219197076,-49.88758480566841,3042.261563787978,124.50345,100.88512,142.54865,1.0
arasj,-52.386982333905195,-49.77620804559257,3247.185211576604,122.979385,105.43553,145.96278,1437.0
arasj,-52.4454096527795,-49.664536542954295,3485.2094274557176,133.61238,101.73044,151.67668,1.0
arasj,-52.50373067836133,-49.5525694285476,3518.952647324545,122.84056,101.25716,141.02625,2173.0
arasj,-52.56194491102326,-49.440305834692,3554.6772512345824,122.249825,104.772514,152.19829,1261.0
arasj,-52.62005184896622,-49.327744895305315,3631.2497749749346,125.24346,102.48307,147.59465,3630.0
arasj,-52.6780509882168,-49.21488574597747,3711.7120393725927,133.02428,101.01969,151.07727,1.0
arasj,-52.73594182262469,-49.101727524045245,3650.9527570669234,118.93166,102.93723,142.7277,3567.0
arasj,-52.79372384386012,-48.98826936866804,3248.5706139638187,126.27175,104.34773,148.69531,3182.0
arasj,-52.85139654141167,-48.874510420904635,2952.504263413523,129.50111,110.93884,147.55605,1.0
arasj,-52.90895940258401,-48.76044982379091,2938.6330844736012,124.232346,109.81301,142.27905,1.0
arasj,-52.96641191249596,-48.64608672241866,2951.7351617133427,125.33825,101.73828,143.38539,1.0
arasj,-53.023753554078546,-48.53142026401531,3048.430898050203,123.15058,101.318375,141.1936,1.0
arasj,-53.080983808073334,-48.41644959802477,3188.8306921069566,126.25296,106.650345,144.29,1.0
arasj,-53.13810215303091,-48.30117387618913,2718.868882824989,124.1007,105.49517,142.15424,1.0
arasj,-53.19510806530934,-48.185592252631665,2437.392365893569,120.243095,105.811554,138.91042,2400.0
arasj,-53.252001019073084,-48.06970388394058,3749.5372753570055,123.483574,115.80752,141.53856,1.0
arasj,-53.30878048629186,-47.953507929254,3794.9014034664438,127.72023,106.28341,145.7592,1.0
arasj,-53.365445936739725,-47.8370035503459,3453.0693048155304,129.99239,104.653824,148.09981,1.0
arasj,-53.42199683799438,-47.720189911713156,2951.31586910218,127.04013,100.50273,144.97829,1.0
arasj,-53.47843265543656,-47.6030661806636,3574.861577711642,123.003204,111.30478,143.13478,2736.0
arasj,-53.534752852249724,-47.485631527405204,3187.851241026758,123.60968,106.06712,141.64409,1.0
arasj,-53.590956889419765,-47.36788512513619,3576.642461162536,127.81585,101.89046,145.87083,1.0
arasj,-53.64704422573507,-47.24982615013642,3353.677947719072,124.48361,101.07962,158.76114,3266.0
arasj,-53.70301431778663,-47.13145378185969,3339.530282959894,129.3403,113.224945,147.28696,1.0
arasj,-53.758866619968416,-47.01276720302719,3537.472580831132,120.0987,113.97392,154.16057,2948.0
arasj,-53.81460058447796,-46.893765599721995,3280.1076779386217,136.7086,102.003555,154.68605,1.0
arasj,-53.870215661317026,-46.774448161484734,3362.0178445410284,140.86302,103.743935,158.91235,1.0
arasj,-53.92571129829263,-46.65481408141024,3754.527279676762,131.03014,113.732635,149.03015,1.0
arasj,-53.981086941018155,-46.5348625562454,3793.514805998219,118.52154,113.69923,147.70107,3105.0
arasj,-54.03634203291465,-46.41459278648803,3965.3030859253186,129.84056,115.27552,147.8633,1.0
arasj,-54.09147601521254,-46.29400397648693,3911.2795041376203,139.75847,104.29033,157.82784,1.0
arasj,-54.146488326953175,-46.17309533454292,4248.470256348123,121.96314,108.81562,141.51013,3520.0
arasj,-54.20137840499105,-46.05186607301118,4458.27526473042,121.134735,117.40163,151.36055,4070.0
arasj,-54.256145683995854,-45.93031540840452,4665.703557476605,129.04547,120.06135,147.09999,1.0
arasj,-54.31078959645496,-45.80844256149785,3503.235097811322,128.85614,103.036476,146.83736,1.0
arasj,-54.36530957267609,-45.68624675743378,3521.0537398666565,123.31813,112.77805,162.15776,2999.0
arasj,-54.41970504079015,-45.56372722582934,3592.7418945236104,130.2297,113.19937,148.29518,1.0
arasj,-54.473975426754414,-45.44088320088375,3893.3808143915458,128.45317,115.46693,150.28691,1037.0
arasj,-54.52812015435583,-45.31771392148742,3822.893614568117,130.0533,103.27229,148.10204,1.0
arasj,-54.58213864521464,-45.194218631332014,4873.720175472626,126.54557,117.71135,144.59091,1.0
arasj,-54.6360303187882,-45.070396579021676,4585.801127058615,127.200455,109.63066,145.2764,1.0
arasj,-54.68979459237509,-44.94624701818529,4451.41760171682,130.89502,121.34532,148.94246,1.0
arasj,-54.743430881119394,-44.82176920759007,3215.9564402299,133.53313,104.524765,151.63304,1.0
arasj,-54.79693859801536,-44.69696241125604,3208.7246103540906,136.19836,110.92411,154.28592,1.0
arasj,-54.85031715391222,-44.571825898571824,3765.595020021017,121.66521,120.98583,139.7025,1.0
arasj,-54.90356595751926,-44.44635894441149,4224.24328292587,133.83792,114.465195,152.98174,4152.0
arasj,-54.95668441541125,-44.320560829252535,3253.648982253697,128.18805,103.47747,148.33981,2839.0
arasj,-55.00967193203407,-44.194430839294995,3734.2558603713924,125.942444,105.28863,166.0205,3303.0
arasj,-55.06252790971059,-44.067968266581715,3780.8168920358107,124.54205,115.8569,144.93349,2885.0
arasj,-55.115251748646926,-43.94117240911969,3851.6268519249397,128.35321,111.10558,146.40408,1.0
arasj,-55.167842846938825,-43.81404257100258,3681.1565502431235,128.15291,109.13922,146.18324,1.0
arasj,-55.220300600578526,-43.68657806253434,3484.410264615153,125.07972,105.74954,144.9851,3389.0
arasj,-55.2726244034617,-43.55877820035397,3198.6233902994004,125.56283,108.85872,143.59671,1.0
arasj,-55.324813647394855,-43.43064230756135,3107.4147851256394,123.56868,109.235565,141.61874,1.0
arasj,-55.37686772210292,-43.302169713844236,3282.7981428246294,136.14198,104.180374,154.17621,1.0
arasj,-55.4287860152372,-43.17335975560637,2745.5598251041897,128.95758,115.95767,147.03957,1.0
arasj,-55.48056791238358,-43.04421177609669,2722.666055840924,130.3395,104.37145,149.74963,2547.0
arasj,-55.53221279707109,-42.91472512553957,2947.4346483326017,127.6009,106.57045,145.65163,1.0
arasj,-55.58372005078072,-42.78489916126631,2841.9383549086683,122.76775,122.76969,140.80667,1.0
arasj,-55.635089052954605,-42.65473324784763,3145.3081031107413,123.836235,106.54666,142.6061,2813.0
arasj,-55.686319181005494,-42.52422675722721,3162.1877403846242,130.21,107.402794,148.2475,1.0
arasj,-55.73740981032656,-42.39337906885646,3474.4475589104986,130.13773,108.40188,148.19662,1.0
arasj,-55.788360314301464,-42.2621895698302,3699.407265322521,128.52173,109.22343,146.55688,1.0
arasj,-55.83917006431493,-42.13065765502357,3699.7394784593275,124.55993,107.50712,142.5986,1.0
arasj,-55.889838429763365,-41.9987827272299,3459.8669777397395,123.66338,109.46772,141.70361,1.0
arasj,-55.94036477806618,-41.86656419729964,3461.230960922164,137.48557,111.66912,155.55318,1.0
arasj,-55.990748474677076,-41.734001484280455,3633.053007418488,123.69583,109.23829,157.39584,3506.0
arasj,-56.04098888309595,-41.601094015558274,3416.245366032808,132.56139,105.24488,150.5962,1.0
arasj,-56.091085364881046,-41.46784122699927,3309.785220354138,125.901695,110.891075,143.93404,1.0
arasj,-56.14103727966145,-41.33424256309314,3027.0067469699006,127.14053,107.4752,145.68573,2416.0
arasj,-56.19084398514992,-41.20029747709718,3217.0099264298233,125.42553,114.9366,147.06776,2873.0
arasj,-56.24050483715619,-41.06600543118141,3162.200913562339,132.62056,104.495285,150.69592,1.0
