srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.38132229202697,-50.71727112713441,2293.9431394072026,136.02534,152.53645,186.25285,2130.0
gsj,-51.42763132594611,-50.59410471078049,2332.189102097702,145.70374,152.07742,190.68617,1493.0
gsj,-51.47381032839793,-50.47068939356675,2330.716430048396,136.391,149.55818,187.89734,2329.0
gsj,-51.51985882603686,-50.34702496242647,2319.4752847701466,143.46571,148.82362,183.71056,2099.0
gsj,-51.56577634460928,-50.22311121027622,2335.7003087700004,133.98872,150.50877,201.41441,2274.0
gsj,-51.6115624089641,-50.09894793608424,2335.725021856996,141.35672,148.08873,185.11853,2297.0
gsj,-51.65721654306347,-49.97453494493909,2366.1936580448164,134.22954,149.2391,209.56891,1415.0
gsj,-51.7027382699937,-49.849872048118414,2396.749310230098,138.00468,155.26344,211.73785,2014.0
gsj,-51.74812711197635,-49.7249590631581,2390.662337915249,134.71712,153.72841,179.8429,2348.0
gsj,-51.793382590379494,-49.59979581392151,2401.8135396390867,138.11514,146.34903,202.04236,1957.0
gsj,-51.83850422572921,-49.474382130669,2404.5572004155074,136.20717,149.35107,186.45271,1598.0
gsj,-51.8834915377212,-49.34871785012756,2408.641411885697,142.23846,150.00327,180.32455,2407.0
gsj,-51.928344045232684,-49.22280281556081,2414.935036836553,139.13857,146.28065,188.28981,2413.0
gsj,-51.97306126633433,-49.09663687683897,2424.093452443587,146.94304,147.75797,199.47089,1902.0
gsj,-52.017642718302575,-48.97021989050916,2433.3645061503853,138.27666,157.67043,196.65701,2296.0
gsj,-52.062087917631985,-48.84355171986577,2469.127213409449,148.23183,151.67827,190.18156,2414.0
gsj,-52.10639638004783,-48.716632235021144,2443.121340234714,136.88408,147.38611,186.53546,2387.0
gsj,-52.15056762051894,-48.58946131297621,2496.2082500613005,141.68019,153.5379,185.94608,2421.0
gsj,-52.19460115327064,-48.462038837691395,2745.954781708298,134.97481,169.35442,212.95009,2352.0
gsj,-52.23849649179796,-48.33436470015765,2947.4124607533586,137.87311,168.75336,190.95357,2421.0
gsj,-52.282253148878986,-48.20643879846761,3121.2664733498896,137.5113,172.81946,198.42537,2605.0
gsj,-52.32587063658847,-48.07826103788683,3409.03018867431,135.14713,160.75772,193.81435,2327.0
gsj,-52.36934846631158,-47.949831330925164,3707.522646725814,133.86032,171.82144,202.37038,3425.0
gsj,-52.41268614875786,-47.82114959740822,3874.209930430162,136.51344,172.02293,222.50464,3234.0
gsj,-52.45588319397544,-47.69221576454898,3829.479452698071,132.11836,174.17506,206.641,1872.0
gsj,-52.498939111365345,-47.563029767019344,3810.0,133.08168,166.59668,217.82552,3725.0
gsj,-52.541853409696145,-47.43359154702193,3759.469378171638,136.45961,167.1235,213.1634,2090.0
gsj,-52.58462559711864,-47.303901054361845,3732.216367617941,130.9656,171.68622,224.53091,2492.0
gsj,-52.627255181180885,-47.173958246518424,3737.402121302152,130.54778,174.32948,207.67339,3287.0
gsj,-52.66974166884339,-47.04376308871717,3764.0986431930187,130.29965,161.01239,209.31816,2582.0
gsj,-52.71208456649443,-46.91331555400167,3778.298348058153,133.49808,170.57295,212.91783,2979.0
gsj,-52.75428337996571,-46.78261562330543,3382.584240724751,132.57474,167.18681,195.35443,3115.0
gsj,-52.79633761454808,-46.651663285523824,2795.2855034540235,129.61325,170.09477,201.61891,2722.0
gsj,-52.83824677500758,-46.52045853758608,2494.508763139944,128.62831,160.87877,204.31898,2351.0
gsj,-52.88001036560166,-46.38900138452705,2655.7939604129897,129.58733,163.393,193.73741,2654.0
gsj,-52.92162789009553,-46.257291839559194,2490.5976178078354,128.72281,169.85062,215.35008,1925.0
gsj,-52.963098851778796,-46.12532992414441,2367.193942635564,127.90651,150.56757,204.99878,2258.0
gsj,-53.004422753482345,-45.99311566806574,2170.0974140588078,129.49426,151.41655,189.44417,1590.0
gsj,-53.04559909759528,-45.860649109499214,2075.65579127643,130.83894,149.91226,205.55751,1669.0
gsj,-53.08662738608223,-45.72793029508543,2081.1043982395995,134.59514,145.243,213.04964,1622.0
gsj,-53.12750712050079,-45.594959280001106,2140.1774620605916,135.23073,150.2894,198.16019,2104.0
gsj,-53.168237802019156,-45.46173612803065,2307.839891928445,133.55472,153.47543,198.1506,1451.0
gsj,-53.20881893143402,-45.32826091163738,1992.581353101182,130.05205,146.28137,184.35205,1806.0
gsj,-53.24925000918862,-45.19453371203488,1784.1754171735715,129.34938,151.70259,182.23297,1768.0
gsj,-53.28953053539111,-45.06055461925803,1771.4264211352827,129.99106,150.40733,181.75276,1237.0
gsj,-53.32966000983292,-44.92632373223398,1908.7703703303075,133.00336,148.56248,186.34885,1806.0
gsj,-53.36963793200761,-44.79184115885292,1443.8615564256515,137.20996,153.87163,175.66249,1400.0
gsj,-53.409463801129704,-44.65710701603869,1068.1169039337324,134.89226,138.59935,174.0726,918.0
gsj,-53.449137116153835,-44.52212142981917,2205.0356578905594,131.21982,152.18085,182.51831,1414.0
gsj,-53.48865737579419,-44.386884535396575,2059.0441598537245,129.50339,144.54819,184.21169,677.0
gsj,-53.52802407854386,-44.25139647721734,1296.768146984943,132.00908,138.7362,179.5758,1082.0
gsj,-53.567236722694794,-44.11565740904193,1327.2063174551379,134.63591,149.84178,172.62335,1252.0
gsj,-53.606294806357724,-43.97966749401438,2145.82087225309,134.56387,158.10094,181.36172,1720.0
gsj,-53.64519782748229,-43.843426904731444,2476.5017303735085,131.17873,155.04724,184.34535,1751.0
gsj,-53.68394528387753,-43.706935823311696,2623.5868688095525,129.68283,170.41388,198.71596,1598.0
gsj,-53.72253667323244,-43.57019444146408,2575.9254719029213,129.57979,152.64061,181.94186,949.0
gsj,-53.7609714931368,-43.433202960556414,2611.92964986589,133.6148,163.01753,185.25174,1750.0
gsj,-53.79924924110219,-43.295961591683316,2731.8167967612944,135.677,159.68497,185.25073,2192.0
gsj,-53.837369414583286,-43.158470555734,2708.2507240632394,129.95872,157.5738,185.36389,2684.0
gsj,-53.87533151099926,-43.02073008345962,2703.822193651722,128.16978,154.92754,183.27724,2626.0
gsj,-53.91313502775545,-42.88274041554021,2685.2721396203096,129.2496,163.85251,181.88802,1240.0
gsj,-53.950779462265224,-42.744501802651385,2629.0431859478485,131.32661,155.41571,193.31541,2302.0
gsj,-53.9882643119721,-42.60601450553043,2493.62435361408,132.52838,155.09477,185.54507,1636.0
gsj,-54.025589074371965,-42.46727879504225,2325.7027846429855,129.78271,149.13731,182.40703,887.0
gsj,-54.062753247035616,-42.32829495224454,2317.7833694262945,127.75489,152.2563,178.90498,1265.0
gsj,-54.09975632763142,-42.18906326845284,2872.718642393753,129.26031,150.07649,195.96086,1722.0
gsj,-54.13659781394826,-42.04958404530496,2842.9514489008725,133.53896,157.98224,214.77307,2841.0
gsj,-54.17327720391863,-41.90985759482482,2899.3501656752746,131.05998,154.32568,196.1093,1925.0
gsj,-54.20979399564193,-41.769884239486075,2939.6975460099115,128.20883,152.94388,192.38605,2675.0
gsj,-54.246147687408005,-41.629664312274954,3032.7345741331014,128.19043,157.081,181.00764,2972.0
gsj,-54.28233777772083,-41.48919815675275,2868.0429440958815,129.91919,159.47768,183.76093,2019.0
gsj,-54.318363765322495,-41.34848612711761,2791.326372374983,134.02182,153.49171,183.58182,2790.0
gsj,-54.3542251492173,-41.20752858826587,3021.303951649038,131.8141,156.6476,196.51671,1882.0
gsj,-54.38992142869603,-41.06632591585283,2565.957649898932,129.45341,151.91904,192.23367,2305.0
gsj,-54.42545210336054,-40.92487849635269,2334.4139809053886,129.03966,150.33408,184.18546,1555.0
gsj,-54.460816673148464,-40.783186727118235,2192.5310620023356,129.85306,148.1285,209.23322,1470.0
gsj,-54.49601463835812,-40.64125101643957,1901.6436857031188,131.44731,145.29996,190.61972,1139.0
gsj,-54.531045499673574,-40.4990717836024,1890.2773253441076,132.48761,150.1612,186.16672,1732.0
gsj,-54.56590875819005,-40.3566494589455,2213.011683801216,130.93385,151.70439,199.5882,726.0
gsj,-54.60060391543935,-40.213984483917514,2763.791869428823,127.860725,164.35277,206.70512,1929.0
gsj,-54.635130473415565,-40.07107731113322,3081.861459595134,129.28838,152.63203,202.55896,2171.0
gsj,-54.66948793460092,-39.92792840442877,3326.903382987103,132.79788,166.9782,193.1439,3300.0
gsj,-54.70367580199191,-39.78453823891647,3408.8284536933297,129.43094,153.67906,202.38304,2876.0
gsj,-54.737693579125505,-39.64090730103861,3553.775165746223,128.57672,158.91031,201.35794,3234.0
gsj,-54.771540770105574,-39.49703608862056,3598.3280110624737,131.84067,158.72597,186.49484,2280.0
gsj,-54.80521687962956,-39.35292511092315,3657.0064113884664,131.40239,172.47278,199.25368,2330.0
gsj,-54.838721413015236,-39.20857488869412,3765.2972515855645,128.83536,157.30156,213.07751,3747.0
gsj,-54.872053876227696,-39.06398595421874,3799.734892361721,131.93408,157.83586,199.78725,2866.0
gsj,-54.90521377590655,-38.919158851369644,3838.214398092535,128.5668,166.27228,191.40794,2946.0
gsj,-54.93820061939323,-38.774094135655815,3888.425630065647,130.81271,167.9792,195.3496,2577.0
gsj,-54.97101391475845,-38.62879237427052,3895.27700005375,128.91158,163.63988,201.84248,2110.0
gsj,-55.00365317083003,-38.48325414613844,3854.9856409915737,129.32603,160.3245,208.6584,3259.0
gsj,-55.03611789722058,-38.337480041961975,3881.5881314948156,130.46864,164.79803,197.78317,2643.0
gsj,-55.06840760435564,-38.191470664266326,3773.9250065005485,128.0786,168.5294,203.96028,3688.0
gsj,-55.100521803501834,-38.045226627443924,3440.5678283231173,132.09213,153.1365,193.0901,2364.0
gsj,-55.13246000679517,-37.89874855779756,3396.031887056737,127.60372,165.53348,194.40768,2037.0
gsj,-55.16422172726962,-37.75203709358284,2685.68299249114,131.2829,153.38928,202.5202,1055.0
gsj,-55.195806478885714,-37.60509288504931,2921.0231898633638,128.45825,155.1524,200.97658,2377.0
gsj,-55.227213776559445,-37.45791659448077,3231.6188017190816,131.11252,155.73125,191.81956,2082.0
gsj,-55.25844313619117,-37.31050889623437,3230.4852981725053,129.46188,158.25722,191.88495,3207.0
gsj,-55.28949407469477,-37.16287047677869,3222.704831108907,131.32756,161.17496,200.40273,2550.0
gsj,-55.32036611002693,-37.01500203473082,3200.1551497837036,130.00752,160.87025,203.15175,2949.0
gsj,-55.351058761216535,-36.866904280892044,3268.9632232078843,128.89966,155.44106,201.57338,2696.0
gsj,-55.38157154839427,-36.718577938282785,3184.2876801494763,133.72665,158.01772,188.15623,2253.0
gsj,-55.41190399282225,-36.57002374217597,2179.987916120233,129.06168,163.09091,183.45197,2021.0
gsj,-55.44205561692397,-36.42124244012962,2890.7524975363085,130.01462,151.99704,191.25902,2438.0
gsj,-55.47202594431417,-36.27223479201793,1731.8186252272878,131.72968,158.73058,180.27553,774.0
gsj,-55.50181449982896,-36.12300157006136,1907.3926561468722,128.9557,154.52223,180.17282,1196.0
gsj,-55.531420809556124,-35.973543558855354,1874.8040821475781,131.2893,153.67238,180.88654,1272.0
gsj,-55.56084440086537,-35.82386155539796,1086.8018321230627,129.95766,145.06331,178.51913,478.0
gsj,-55.59008480243888,-35.673956369115956,936.550051653759,128.06108,144.32582,161.21951,863.0
gsj,-55.61914154430189,-35.52382882189002,1023.5185201997944,132.88988,155.16957,165.68764,831.0
gsj,-55.64801415785336,-35.37347974807827,1865.302693139998,129.67816,158.5921,184.89336,876.0
gsj,-55.676702175896814,-35.22290999453874,1924.2969523348868,129.19592,153.20094,184.44637,1901.0
gsj,-55.70520513267131,-35.07212042065041,2179.08891175612,133.73416,163.92625,203.79149,1438.0
gsj,-55.733522563882396,-34.92111189833281,2211.124322208708,129.37146,159.93823,187.3246,1856.0
gsj,-55.76165400673328,-34.76988531206449,2540.757303201502,129.01698,159.8698,198.90543,901.0
gsj,-55.78959899995608,-34.61844155889986,3127.7096859647895,133.6873,155.54982,202.96039,2553.0
gsj,-55.817357083843085,-34.46678154848472,3395.7741551771605,129.76892,160.37027,216.15778,2557.0
gsj,-55.84492780027825,-34.31490620307043,3497.8465973199427,131.16052,175.33636,213.05771,2897.0
gsj,-55.87231069276857,-34.16281645752661,3761.0081958844894,131.62305,167.10849,209.31874,3324.0
gsj,-55.89950530647582,-34.01051325935228,3450.765755078268,130.13887,158.6448,208.22812,2847.0
gsj,-55.926511188248035,-33.85799756868568,2852.6903243235606,132.80614,156.97392,197.12721,1872.0
gsj,-55.953327886651365,-33.7052703583126,3061.363226888915,129.92268,157.08458,210.11511,2166.0
gsj,-55.979954952001826,-33.55233261367304,2790.6471568620705,133.18608,162.9354,189.30446,2446.0
gsj,-56.00639193639718,-33.39918533286655,3139.267617903419,129.63599,160.28833,203.3712,3003.0
gsj,-56.032638393748826,-33.24582952665594,3136.1621882262107,132.72777,163.02548,199.8823,2979.0
gsj,-56.058693879813816,-33.09226621846953,3118.6180695051416,130.75026,163.28036,197.12349,3100.0
gsj,-56.08455795222688,-32.93849644440162,2929.740799355176,130.60689,158.29018,201.70001,2225.0
gsj,-56.1102301705325,-32.78452125321169,2915.0023543423367,133.12794,159.79727,219.52281,2421.0
gsj,-56.13571009621706,-32.6303417063218,3067.622235269608,129.20244,167.49484,200.2258,1602.0
gsj,-56.160997292740966,-32.4759588778124,3045.91067588803,131.51889,160.21547,189.8198,3032.0
gsj,-56.18609132557092,-32.32137385441666,3115.683513158263,131.65457,160.6013,198.63445,2329.0
gsj,-56.21099176221206,-32.16658773551297,3057.3934295421823,128.89134,168.13219,201.41391,3008.0
gsj,-56.23569817224029,-32.01160163311596,3179.77289589599,131.4324,166.53975,202.61597,3154.0
gsj,-56.260210127334545,-31.8564166718658,3227.2662810746806,132.23575,161.59383,197.79527,2018.0
gsj,-56.28452720130905,-31.70103398901579,3162.30987833033,129.18123,156.16685,197.30421,2435.0
gsj,-56.308648970145654,-31.545454734418357,3252.6569611775517,128.60287,162.75638,218.03099,3067.0
gsj,-56.332575012026176,-31.389680070509215,3363.9934088384157,128.16719,170.57274,210.21892,3296.0
gsj,-56.35630490736462,-31.233711172290015,3485.026793757068,128.38188,162.80078,219.03246,3202.0
gsj,-56.3798382388396,-31.077549227309092,3279.9176274045676,129.02882,158.08372,217.85075,3270.0
gsj,-56.40317459142659,-30.921195435640584,3658.096901927162,129.96745,166.80473,211.85701,3063.0
gsj,-56.426313552430194,-30.76465100986176,3618.134123899846,133.43379,161.02724,209.37222,3131.0
gsj,-56.44925471151645,-30.607917175028682,3194.5657483211457,134.88437,179.56926,207.17319,2834.0
gsj,-56.4719976607451,-30.450995168649982,3589.321955110643,133.18619,157.98108,209.45317,3395.0
gsj,-56.494541994601754,-30.293886240658928,2900.396400269127,130.43323,177.17525,205.75223,2826.0
gsj,-56.51688731003014,-30.136591653383796,3253.4094430897103,129.06639,158.90283,226.87859,3209.0
gsj,-56.5390332064642,-29.97911268151625,3354.2254173354236,129.62332,168.28448,216.25655,3000.0
gsj,-56.56097928586021,-29.821450612078138,3077.7827252231536,131.31279,159.31412,207.92337,2765.0
gsj,-56.582725152728884,-29.663606744386357,3394.5584191360076,131.21391,168.4217,212.32205,3388.0
gsj,-56.60427041416733,-29.505582390015938,3315.4905954232945,128.3669,159.6435,205.1714,2820.0
gsj,-56.625614679890965,-29.347378872761354,3336.352476833453,128.26314,160.23851,205.08331,2999.0
gsj,-56.646757562265485,-29.18899752859584,3223.5112566546854,130.23549,165.05519,214.90868,3005.0
gsj,-56.66769867633856,-29.030439705629156,3149.447114858436,131.15198,164.3795,202.29556,3120.0
gsj,-56.688437639871665,-28.871706764063205,3256.4854992605933,128.78535,161.75465,215.96083,2848.0
gsj,-56.708974073371664,-28.712800076146095,3197.9087466873725,127.693016,196.81348,209.54529,2819.0
gsj,-56.729307600122404,-28.553721026124073,3253.559021137984,129.9177,158.82944,216.76677,2904.0
gsj,-56.749437846216175,-28.39447101019187,2811.998646126579,131.32117,164.54265,208.60867,1575.0
gsj,-56.76936444058508,-28.235051436440955,3312.146537202915,128.01358,167.97171,221.08719,3304.0
gsj,-56.78908701503233,-28.075463724806085,2943.169888951646,127.77643,162.7072,217.26274,1655.0
gsj,-56.80860520426334,-27.915709307009962,3061.856449148767,130.49666,156.873,212.89038,3045.0
gsj,-56.82791864591684,-27.755789626505916,3018.5768995560275,129.13675,162.05391,218.0094,2872.0
gsj,-56.84702698059577,-27.59570613841887,2801.552492895685,127.26008,157.61806,197.96512,2759.0
gsj,-56.865929851898116,-27.435460309484355,2659.638605261584,129.59009,160.12965,188.85907,2133.0
gsj,-56.88462690644748,-27.275053617985648,2222.855767865839,129.7254,154.9955,192.78766,1897.0
gsj,-56.90311779392374,-27.114487553689024,1961.9035261294832,127.02344,156.45059,180.66876,1450.0
gsj,-56.92140216709332,-26.953763617777177,1638.0828614491047,128.25037,158.68272,193.20363,784.0
gsj,-56.939479681839536,-26.792883322780817,995.3874509404801,130.1821,154.22348,177.74985,707.0
gsj,-56.95734999719255,-26.631848192508215,1218.3210612783173,128.23686,153.90132,176.56027,714.0
gsj,-56.975012775359424,-26.47065976197304,2056.559173209178,127.26241,151.71245,188.30486,1272.0
gsj,-56.992467681753816,-26.309319577320316,2450.55457701503,129.16959,161.08084,188.07526,1916.0
gsj,-57.00971438502557,-26.147829195750425,2798.405572860873,128.57335,159.11719,196.42326,2698.0
gsj,-57.026752557090106,-25.986190185441266,3108.1365144744364,127.058365,166.3359,197.65706,2811.0
gsj,-57.043581873157706,-25.82440412546871,3318.8411414339307,128.53448,164.16057,193.37929,3317.0
gsj,-57.06020201176246,-25.66247260572493,3445.0422425860056,129.9619,165.35835,193.93369,3184.0
gsj,-57.07661265479125,-25.50039722683509,3511.9585831666245,128.79451,168.92131,202.32948,3472.0
gsj,-57.09281348751224,-25.338179600072102,3663.747979760159,127.98846,166.03174,223.97456,3128.0
gsj,-57.108804198603394,-25.17582134726961,4051.630101745236,128.64671,165.74393,203.42467,3866.0
gsj,-57.12458448018074,-25.013324100733,4721.930182333834,129.10403,170.88315,214.36159,4707.0
gsj,-57.140154027826284,-24.850689503148757,4687.211355977941,129.9277,167.59492,208.52713,4555.0
gsj,-45.01428542969985,-63.798987830783275,94.0,63.54893,66.1377,80.88736,1.0
gsj,-45.07729842809196,-63.708377030576386,90.0,70.394844,63.297943,87.86969,1.0
gsj,-45.140238681870024,-63.61756695263857,97.82550270385545,71.90146,69.49985,89.43345,1.0
gsj,-45.20310587636829,-63.52655694943219,99.0,93.166916,93.58376,110.07074,1.0
gsj,-45.26589969555688,-63.435346372640595,100.0,85.56435,73.0687,103.21859,1.0
gsj,-45.32861982203721,-63.34393457318633,100.0,83.250175,72.790115,101.21636,1.0
