srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-55.3964301431245,-51.78770754742692,4287.219263320054,149.36848,146.66457,179.69777,3780.0
zais,-55.48409675820761,-51.75330464874152,4217.566667894846,149.87802,134.1243,188.58644,3415.0
zais,-55.57175240154145,-51.71874866115592,4247.105766501103,149.23569,144.40077,199.53333,3344.0
zais,-55.65939699981076,-51.68403841525809,4119.458389995618,146.74612,139.2919,217.60103,4003.0
zais,-55.7470304789588,-51.64917273010853,4132.282974609444,149.07077,136.10779,173.63324,4131.0
zais,-55.83465276417798,-51.61415041309947,4069.4164146472326,157.23347,136.78136,183.02028,3991.0
zais,-55.922263779900184,-51.57897025981194,4057.323944710546,152.84453,133.25668,183.45932,3501.0
zais,-56.00986344978708,-51.54363105387082,3922.026810413739,163.4538,137.60284,206.0849,3265.0
zais,-56.097451696720164,-51.50813156679787,4168.422086400563,149.4194,148.15694,167.45749,1.0
zais,-56.185028442790795,-51.472470557862465,4028.282545742424,153.15686,136.435,184.34447,1692.0
zais,-38.59887600291227,-56.47408824336898,74.21643967764129,72.63174,60.70609,90.63158,1.0
zais,-38.68854960799158,-56.46314929904234,84.2480940932204,79.163345,66.17103,97.17817,1.0
zais,-38.77822080851373,-56.45218301202298,81.72700596788545,82.46635,69.75258,100.475716,1.0
zais,-38.8678895977295,-56.44118922627714,85.5152547183815,86.25033,73.2088,104.26261,1.0
zais,-38.95755596886422,-56.43016778472535,85.25973169289068,89.26248,76.161476,107.27659,1.0
zais,-39.04721991511747,-56.419118529233124,88.83277961707172,92.2755,78.94011,110.29328,1.0
zais,-39.136881429662715,-56.40804130060167,89.57008788257741,94.84299,81.332825,112.862564,1.0
zais,-39.226540505646994,-56.39693593855845,88.0,97.02248,83.67541,115.04046,1.0
zais,-39.31619713619051,-56.38580228174768,87.38731267465927,99.32631,85.93852,117.34593,1.0
zais,-39.405851314386375,-56.37464016772067,90.0,101.72572,88.156006,119.74753,1.0
zais,-39.49550303330013,-56.36344943292612,88.0,102.98185,89.91947,120.99035,1.0
zais,-39.58515228596946,-56.35222991270031,87.0,105.00936,92.075134,123.012856,1.0
zais,-39.67479906540381,-56.34098144125715,89.0,107.54001,94.31011,125.54801,1.0
zais,-39.76444336458402,-56.32970385167816,84.00000000000001,109.61163,96.58776,127.63008,1.0
zais,-39.8540851764619,-56.318396975902324,89.0,111.67477,98.43736,129.68031,1.0
zais,-39.943724493959955,-56.30706064471585,89.1945547048037,114.04905,100.6349,132.06718,1.0
zais,-40.03336130997087,-56.29569468774181,115.29051114286426,118.18856,102.94312,136.22061,1.0
zais,-40.12299561735725,-56.2842989334297,147.5777071079468,122.97418,105.1185,141.03595,1.0
zais,-40.21262740895113,-56.27287320904484,328.594971623604,131.57788,108.746445,149.64886,1.0
zais,-40.302256677553615,-56.261417340657694,579.8136000576662,133.20113,110.98183,151.23315,1.0
zais,-40.3918834159345,-56.24993115313309,857.6523843350811,138.15453,113.40506,156.22267,1.0
zais,-40.48150761683186,-56.23841447011926,1021.6167330242675,144.74019,115.55589,162.80644,1.0
zais,-40.57112927295158,-56.22686711403688,1188.7375089345378,141.517,123.28652,159.59612,1.0
zais,-40.66074837696701,-56.21528890606784,1304.1225236204064,143.97461,124.370834,162.05473,1.0
zais,-40.75036492151852,-56.20367966614404,1362.4797502562897,144.30426,119.230774,162.37106,1.0
zais,-40.83997889921308,-56.19203921293595,1434.4810271934641,142.11612,120.37361,162.31139,962.0
zais,-40.9295903026238,-56.180367363841164,1341.0083630950057,140.14139,120.37038,158.2069,1.0
zais,-41.01919912428958,-56.16866393497267,1644.5721486149882,145.5084,121.50372,163.58212,1.0
zais,-41.10880535671456,-56.15692874114717,1710.8377805615414,150.86835,123.82126,168.96605,1.0
zais,-41.19840899236778,-56.14516159587315,1784.2113609854603,151.07701,125.882645,169.15694,1.0
zais,-41.28801002368264,-56.133362311338864,1840.7769154623215,146.7529,129.50662,168.5894,1379.0
zais,-41.37760844305651,-56.12153069840021,2158.1238714151314,146.61049,141.32776,169.45935,1948.0
zais,-41.467204242850244,-56.10966656656841,2907.7797939872503,158.09474,137.67293,176.18071,1.0
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,162.35051,139.67976,180.46216,1.0
zais,-41.64638795295547,-56.08583997747238,3129.1500624398195,153.55025,149.04085,181.33263,2561.0
zais,-41.73597584780194,-56.07387713239493,3456.128010125347,152.16043,148.86452,181.57532,3435.0
zais,-41.825561092137285,-56.06188099277234,3642.2670748351375,158.08275,157.25938,188.64772,3077.0
zais,-41.91514367813276,-56.0498513612036,3824.4957313778386,155.13173,150.13548,184.76582,3756.0
zais,-42.00472359792025,-56.037788038866495,4085.0705158099845,163.59807,152.03146,198.06726,3033.0
zais,-42.09430084359177,-56.025690825504306,4432.816787312837,156.2344,164.86714,193.39052,3915.0
zais,-42.183875407198954,-56.013559519412475,4148.551725475616,157.36858,160.29332,183.78052,3814.0
zais,-42.273447280752585,-56.001393917425,4265.620515253238,155.12378,159.99284,201.5324,2416.0
zais,-42.36301645622201,-55.989193814900766,4416.5972270278135,158.16536,154.38428,203.9783,3385.0
zais,-42.45258292553471,-55.97695900570969,4534.883128109222,166.61661,155.5835,186.18578,4475.0
zais,-42.542146680575684,-55.96468928221869,4586.759808847965,163.62898,156.59874,183.58353,4262.0
zais,-42.631707713186984,-55.95238443527757,4656.935673892576,168.71654,160.87306,209.7123,4005.0
zais,-42.72126601516717,-55.94004425420464,4662.4264248724385,163.56616,152.9513,181.64836,1.0
zais,-42.81082157827072,-55.9276685267723,4664.394946783331,167.28886,153.31201,207.14897,3980.0
zais,-42.90037439420752,-55.915257039192326,4814.120375615053,163.56465,159.12965,189.04857,3466.0
zais,-42.989924454642306,-55.902809576101134,4935.213927223476,169.74744,158.55261,206.55211,3928.0
zais,-43.079471751194085,-55.89032592054475,4946.018223517711,186.60933,177.2111,204.56827,1.0
zais,-43.16901627543556,-55.87780585396369,5022.913977719273,176.66885,164.84903,203.10802,4593.0
zais,-43.25855801889259,-55.86524915617767,5069.217095609472,167.26424,161.0499,199.39754,3726.0
zais,-43.34809697304358,-55.85265560537005,5035.268747110456,168.31842,163.61525,186.37956,1.0
zais,-43.437633129318876,-55.840024978072265,5105.502172231096,175.72316,158.71927,208.28148,3464.0
zais,-43.52716647910019,-55.827357049147885,5094.591078594282,174.42535,165.90085,207.4993,4618.0
zais,-43.61669701372,-55.81465159177668,5140.774508883045,166.04272,158.77655,202.21185,3198.0
zais,-43.70622472446095,-55.80190837743836,5208.07842217195,171.26779,159.07414,190.73257,4893.0
zais,-43.795749602555176,-55.789127175896205,5203.031693663439,173.43423,154.84818,191.45992,1.0
zais,-43.88527163918375,-55.776307755180504,5214.400605314248,170.92467,155.93217,202.9469,4168.0
zais,-43.974790825475985,-55.76344988157176,5212.421699018743,165.65144,168.36105,189.99968,3086.0
zais,-44.064307152508874,-55.750553319583744,5201.800690061941,170.61305,160.01944,199.6135,4930.0
zais,-44.15382061130635,-55.737617831946345,5206.6684026090825,170.92697,164.80441,190.91661,2391.0
zais,-44.2433311928387,-55.724643179588206,5349.263908366729,163.65851,160.66475,193.90594,4839.0
zais,-44.332838888021854,-55.7116291216192,5347.415031207227,166.00116,162.62105,193.22678,5200.0
zais,-44.4223436877168,-55.69857541531261,5401.7244904727795,166.80986,166.83551,209.46863,3058.0
zais,-44.51184558272875,-55.685481816087254,5440.106548086478,172.83786,159.8404,215.23138,4571.0
zais,-44.601344563806634,-55.67234807748925,5491.024195252356,164.09837,159.19585,194.15857,3756.0
zais,-44.690840621642266,-55.65917395117363,5448.718258233399,172.43333,161.9468,199.8529,4147.0
zais,-44.78033374686971,-55.64595918688581,5463.581091627453,164.44933,171.92714,216.44359,4783.0
zais,-44.86982393006454,-55.632703532442704,5441.559257100036,157.40805,164.43108,201.21297,4811.0
zais,-44.95931116174317,-55.6194067337137,5475.996509424643,161.83794,175.47404,199.88521,2298.0
zais,-45.048795432362034,-55.60606853460147,5514.456174014988,166.687,170.11523,189.92184,4981.0
zais,-45.13827673231694,-55.592688677022366,5541.941133288061,172.99196,167.4579,192.11513,5380.0
zais,-45.22775505194227,-55.57926690088683,5571.036372013606,163.60713,165.43648,195.94987,5343.0
zais,-45.317230381510235,-55.565802944079344,5578.257955895247,164.54738,164.3204,212.8496,4460.0
zais,-45.40670271123014,-55.55229654243833,5538.31408201432,159.43475,174.47081,194.51015,4828.0
zais,-45.496172031247546,-55.53874742973566,5592.694819125374,162.06728,161.70207,194.47305,1969.0
zais,-45.58563833164357,-55.52515533765603,5597.198356957339,170.14674,163.73317,191.56874,3531.0
zais,-45.675101602434026,-55.511519995776055,5591.560489422341,172.75221,162.12784,192.32076,5316.0
zais,-45.76456183356865,-55.49784113154307,5583.01296850366,161.79744,173.67952,208.7817,4514.0
zais,-45.85401901493029,-55.48411847025375,5629.305992814707,159.17123,162.83612,208.71974,2233.0
zais,-45.94347313633407,-55.47035173503242,5660.836384548269,165.88092,165.91959,201.01674,5306.0
zais,-46.03292418752659,-55.456540646809174,5686.848364229614,170.23358,171.38419,202.7343,2133.0
zais,-46.122372158185044,-55.442684924297595,5681.499695534012,170.02467,173.51897,207.19046,5166.0
zais,-46.21181703791639,-55.42878428397238,5662.495711485123,160.77711,164.77652,194.51132,4515.0
zais,-46.30125881625648,-55.41483844004656,5653.26759736608,163.76364,177.5952,186.80444,5544.0
zais,-46.39069748266921,-55.4008471044485,5633.6936009705805,167.24411,159.75781,195.3219,3762.0
zais,-46.480133026545595,-55.38680998679865,5604.645473806775,179.09476,166.61267,203.80426,4508.0
zais,-46.569565437202904,-55.372726794385926,5582.758725706202,164.60716,165.54645,207.57616,4629.0
zais,-46.658994703883764,-55.358597232143886,5617.892687336238,163.19153,161.90817,196.8606,3991.0
zais,-46.74842081575519,-55.344421002626575,5657.094203058703,163.17252,167.4944,204.41283,4084.0
zais,-46.83784376190775,-55.330197805984106,5654.68016524303,164.1807,165.25935,199.68666,5166.0
zais,-46.927263531354505,-55.31592733993789,5664.376260021279,166.32362,173.2379,194.11082,4730.0
zais,-47.016680113030155,-55.301609299755626,5640.787280189506,167.80016,171.49985,189.93028,3580.0
zais,-47.10609349579005,-55.28724337822592,5630.722328778752,164.25363,171.36029,197.01163,5211.0
zais,-47.19550366840918,-55.27282926563263,5635.041952550791,159.0578,164.926,207.32834,5634.0
zais,-47.28491061958123,-55.25836664972893,5661.613455402114,160.86574,173.17375,203.19624,5510.0
zais,-47.37431433791758,-55.24385521571095,5666.284937604121,158.5724,169.79015,188.68007,5223.0
zais,-47.463714811946254,-55.229294646191185,5685.420090082792,159.39983,162.56474,213.15921,5323.0
zais,-47.5531120301109,-55.21468462117154,5689.210720240081,163.94202,174.79002,208.5648,4739.0
zais,-47.64250598076985,-55.200024818016026,5595.891241346822,161.9768,163.67018,199.25374,2315.0
zais,-47.73189665219488,-55.18531491142313,5470.028150608681,167.684,173.52432,192.72093,4614.0
zais,-47.82128403257035,-55.170554573397844,5312.010434993317,158.83607,161.02937,210.09387,3993.0
zais,-47.91066810999197,-55.15574347322336,5169.638795342563,160.63995,169.11308,193.622,4459.0
zais,-48.00004887246581,-55.14088127743234,5126.976449568392,158.34557,165.17303,195.09885,4563.0
zais,-48.089426307907125,-55.12596764977792,5150.576666122562,155.84293,177.72598,202.44363,3407.0
zais,-48.1788004041393,-55.111002251204276,5039.748013696185,155.58539,159.385,196.20561,4537.0
zais,-48.26817114889265,-55.09598473981686,4881.671681894026,151.3955,162.45038,187.13486,4517.0
zais,-48.35753852980333,-55.08091477085223,4635.452494458112,153.65393,165.7337,192.17285,4266.0
zais,-48.44690253441212,-55.06579199664755,4054.176449449901,156.46277,161.93149,197.48608,2870.0
zais,-48.536263150163315,-55.050616066609585,2343.6470398627125,153.0203,140.89046,173.8721,2279.0
zais,-48.62562036440343,-55.03538662718349,2112.8352070835285,151.85507,140.90092,171.57744,1687.0
zais,-48.71497416438015,-55.02010332182102,1894.1220676650657,151.86559,143.6373,178.6896,1698.0
zais,-48.804324537240895,-55.004765790948404,1612.2863380450262,150.35892,138.59225,168.42786,1.0
zais,-48.89367147003179,-54.98937367193387,1457.1455031377352,151.3619,141.3858,169.42642,1.0
zais,-48.98301494969626,-54.97392659905462,1378.4889375078271,152.50452,139.25903,170.57419,1.0
zais,-49.07235496307384,-54.95842420346351,1293.4554203956227,150.21817,141.1934,168.29013,1.0
zais,-49.161691496898854,-54.94286611315524,1231.118103909076,152.66887,134.0257,170.73798,1.0
zais,-49.251024537799104,-54.92725195293207,1221.9656915387607,152.59737,132.55635,170.66537,1.0
zais,-49.3403540722946,-54.911581344369175,1167.1525667126334,150.92091,135.0397,168.98984,1.0
zais,-49.42968008679615,-54.89585390577951,1124.120462813788,152.68907,129.75508,170.75017,1.0
zais,-49.51900256760401,-54.880069252178195,1103.4603363455456,153.25073,129.98987,171.32307,1.0
zais,-49.6083215009066,-54.8642269952465,1086.2565635044655,151.56883,132.24706,169.64424,1.0
zais,-49.69763687277898,-54.84832674329526,1088.7047449093666,150.44403,128.51558,168.508,1.0
zais,-49.78694866918154,-54.83236810122793,1095.8272866030638,149.71002,129.92014,167.7665,1.0
zais,-49.87625687595854,-54.816350670503084,1094.5291675410456,147.54568,130.50745,165.6079,1.0
zais,-49.96556147883664,-54.800274049096394,1141.0069494687416,148.77632,128.53757,174.2114,841.0
zais,-50.054862463423426,-54.78413783146223,1238.0480833167605,149.55388,130.96864,167.62056,1.0
zais,-50.144159815206,-54.7679416084946,1192.409807640279,149.8927,131.99464,176.46823,1191.0
zais,-50.23345351954938,-54.75168496748767,1238.8085405004413,150.03236,129.88272,168.09348,1.0
zais,-50.322743561695,-54.73536749209576,1316.0646587372507,151.25877,133.83995,169.32753,1.0
zais,-50.412029926759196,-54.718988762292774,1309.8853941541574,151.51411,136.9203,169.57655,1.0
zais,-50.50131259973163,-54.70254835433107,1319.612458159624,151.3646,135.73344,169.43,1.0
zais,-50.590591565473616,-54.6860458406999,1335.7345352714062,152.4955,137.2025,170.56435,1.0
zais,-50.67986680871665,-54.66948079008309,1344.0983529571363,154.93835,140.62183,173.00642,1.0
zais,-50.769138314060704,-54.65285276731641,1367.4494608211419,150.82442,135.59785,168.885,1.0
zais,-50.8584060659725,-54.636161333344106,1359.0675361822182,150.57034,133.68318,168.62796,1.0
zais,-50.94767004878398,-54.619406045175076,1373.6259100703278,149.74112,134.67032,167.79997,1.0
zais,-51.0369302466905,-54.602586455838285,1379.2744926813286,150.02095,132.79877,168.08261,1.0
zais,-51.126186643749136,-54.585702114337714,1383.4895322501645,150.61708,135.26059,168.6764,1.0
zais,-51.21543922387694,-54.568752565606566,1358.2575773104504,149.66139,134.23248,167.72365,1.0
zais,-51.30468797084921,-54.55173735046097,1463.4995480185455,150.56842,134.68192,168.62878,1.0
zais,-51.3939328682976,-54.534656005552975,1485.123652943078,152.45041,142.54608,170.51808,1.0
zais,-51.483173899708355,-54.517508063322964,1520.5163680021928,151.51428,140.20872,169.5791,1.0
zais,-51.57241104842054,-54.50029305195133,1563.0,150.86241,139.98285,168.92291,1.0
zais,-51.66164429762402,-54.48301049530963,1601.2006190707045,153.69467,147.81479,171.75891,1.0
zais,-51.750873630357695,-54.46565991291088,1624.0750148656657,153.91466,142.02954,171.97948,1.0
zais,-51.840099029507485,-54.448240819859386,1663.2253364173953,151.9033,146.25044,182.97871,1598.0
zais,-51.929320477804474,-54.430752726799675,1672.6332447464943,154.50417,144.55487,173.06657,1671.0
zais,-52.01853795782284,-54.41319513986487,1709.4463181322008,155.474,142.28394,173.54214,1.0
zais,-52.10775145197791,-54.39556756062427,1763.9701039420802,153.85112,141.3533,177.17169,1762.0
zais,-52.196960942524136,-54.37786948603028,1796.852020562767,153.3245,149.85928,171.38391,1.0
zais,-52.286166411553,-54.360100408364445,1838.0378401466583,154.93301,147.81995,176.15144,1684.0
zais,-52.375367840990926,-54.342259815182956,1907.3080876617282,152.54828,139.60258,171.71143,1906.0
zais,-52.46456521259721,-54.32434718926121,1994.954120991724,155.32524,145.35304,173.39236,1.0
zais,-52.55375850796183,-54.306362008537675,2080.151763479,154.06581,145.90103,189.74818,1603.0
zais,-52.64294770850327,-54.28830374605696,2235.1169522913337,153.67984,143.339,202.0565,1771.0
zais,-52.732132795466335,-54.270171869912076,2401.5649816654427,155.51064,148.01617,179.66379,2400.0
zais,-52.82131374991988,-54.25196584318589,2555.7199974987684,154.5335,146.29282,185.2176,2554.0
zais,-52.910490552754595,-54.233685123891725,2715.3434911518398,154.78358,146.57172,180.35725,2714.0
zais,-52.9996631846806,-54.21532916491318,2879.3325231703275,155.27701,155.86885,197.47794,2878.0
zais,-53.08883162622524,-54.196897413943006,3110.4360338463075,156.42517,157.3182,180.8513,3109.0
zais,-53.17799585773061,-54.17838931342122,3087.5379272441287,153.81378,159.47183,180.17207,3086.0
zais,-53.267155859351185,-54.159804300472246,3265.3817803866623,153.53561,160.9256,192.85205,3146.0
zais,-53.35631161105139,-54.14114180684119,2998.777950208605,156.94698,155.52591,201.05206,2931.0
zais,-53.44546309260312,-54.122401258829214,2733.556065798436,155.29366,148.37802,188.93083,2684.0
zais,-53.534610283583234,-54.10358207722798,2591.7293045184483,151.96768,145.30798,186.73965,2492.0
zais,-53.62375316337099,-54.08468367725313,2391.075894906603,155.39154,152.00998,185.82985,2389.0
zais,-53.71289171114551,-54.06570546847682,2068.863789105677,155.15627,152.62578,173.21706,1.0
zais,-53.80202590588306,-54.04664685475929,1866.8612908951702,152.48524,146.5158,173.93309,1731.0
