srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.87583412576391,-41.15979446780787,3426.4055219630136,127.51286,157.76317,194.46405,2420.0
gsj,-56.92113070535083,-41.01809823903375,3339.2854771079183,128.1396,169.17632,200.32034,2573.0
gsj,-56.9662659850938,-40.87605893783211,3365.8116912788555,132.55487,161.33922,188.22528,3145.0
gsj,-57.01123930147635,-40.73367637103185,3433.587047690483,126.55352,166.17125,206.28755,3074.0
gsj,-57.05604998975832,-40.59095035812324,3411.9425281032372,131.83887,155.23605,198.95975,2672.0
gsj,-57.100697384000135,-40.44788073140987,3640.9834144494184,127.93965,161.20883,193.9359,1490.0
gsj,-57.145180817087486,-40.304467336161096,3602.76292518314,129.6388,161.22815,200.49568,3230.0
gsj,-57.18949962075647,-40.16071003076475,3637.127851317979,131.3206,156.18971,203.60963,3156.0
gsj,-57.23365312561919,-40.01660868688002,3319.414583669968,127.740234,155.43916,204.2387,2970.0
gsj,-57.27764066118968,-39.87216318959085,2765.2303362955295,132.50279,154.95844,196.14671,2142.0
gsj,-57.321461555910325,-39.72737343755928,2631.583518105598,128.21176,155.53476,187.95898,2221.0
gsj,-57.365115137178805,-39.582239343179154,2711.5523928543594,127.56845,157.89247,198.19994,1923.0
gsj,-57.408600731375266,-39.436760832730016,2435.1756779657057,136.64351,155.54762,180.22977,2345.0
gsj,-57.45191766389016,-39.290937846530994,2691.711492518477,128.39185,157.92197,200.50479,2456.0
gsj,-57.49506525915231,-39.144770339094975,2613.7177944031587,127.884384,156.95442,203.66728,2502.0
gsj,-57.538042840657624,-38.998258279282766,3007.8596835705457,131.88014,156.70961,184.8056,1753.0
gsj,-57.580849730998075,-38.85140165045732,3303.893446506994,132.61278,157.7885,191.47221,2508.0
gsj,-57.623485251891225,-38.704200450637984,3171.6477399148466,127.801605,156.83145,199.69757,2486.0
gsj,-57.6659487242102,-38.55665469265473,3248.5526936769857,128.51244,167.16603,182.7286,1382.0
gsj,-57.70823946801407,-38.408764404302374,3326.142438334633,132.62836,174.66768,193.46286,2441.0
gsj,-57.750356802578644,-38.260529628494666,2923.8654588885056,131.58598,164.07465,184.33034,2737.0
gsj,-57.792300046427854,-38.11195042341832,2976.395627743934,126.59292,162.92325,202.09338,2222.0
gsj,-57.834068517365445,-37.963026862686775,2959.5108471798603,126.55704,168.7729,200.63542,2275.0
gsj,-57.87566153250723,-37.81375903549399,3433.215595113422,129.05112,158.20015,191.87863,3143.0
gsj,-57.91707840831365,-37.66414704676781,3292.4521018917176,136.79698,153.42047,199.75252,3011.0
gsj,-57.95831846062301,-37.514191017323185,3298.595166948567,129.71402,156.37242,199.69934,2323.0
gsj,-57.999381004684935,-37.363891084015066,3384.267811258988,129.3064,163.84856,209.4207,2938.0
gsj,-58.04026535519446,-37.213247399890946,3300.286031193503,133.69186,172.28156,189.72809,3076.0
gsj,-58.08097082632652,-37.062260134343106,3198.1124490971715,133.12244,155.9271,197.42728,3091.0
gsj,-58.12149673177082,-36.91092947326035,2965.4633773427104,133.14525,170.40622,195.97948,1477.0
gsj,-58.16184238476734,-36.75925561917944,2492.4125861112884,132.26509,160.15239,193.19621,1907.0
gsj,-58.20200709814203,-36.60723879143583,2259.3287921775645,133.18721,159.39442,186.82668,1734.0
gsj,-58.24199018434333,-36.45487922631409,2110.9196728035654,130.4353,155.24673,200.88731,2102.0
gsj,-58.281790955478755,-36.30217717719762,2078.4541313320437,126.44967,149.41183,180.11104,1422.0
gsj,-58.321408723352235,-36.149132914717825,2204.3304817911085,128.16757,155.6543,187.8526,2048.0
gsj,-58.36084279950176,-35.99574672690257,2257.029880582818,131.92314,169.43086,179.0813,1366.0
gsj,-58.40009249523757,-35.84201891932401,2379.1081489968633,125.66703,152.69472,194.98515,1451.0
gsj,-58.439157121680694,-35.687949815245666,2334.3060505350504,131.65222,165.80162,190.57964,1641.0
gsj,-58.47803598980209,-35.533539755768636,2364.121185839055,127.4836,157.74973,193.03252,1861.0
gsj,-58.516728410462065,-35.37878909997711,2718.218448423555,127.7968,158.87996,194.55133,1562.0
gsj,-58.55523369445038,-35.22369822508292,2604.807629167004,130.16423,162.03131,196.74614,1925.0
gsj,-58.5935511525265,-35.06826752656917,2719.955720132513,126.04806,169.3532,191.33783,1092.0
gsj,-58.631680095460695,-34.912497418333004,2421.089017833098,133.57521,155.28073,196.1056,1356.0
gsj,-58.66961983407517,-34.75638833282717,2627.8854154461887,125.98942,165.73488,186.578,2041.0
gsj,-58.70736967928596,-34.5999407212008,2711.217050034653,131.87291,165.341,198.3071,1776.0
gsj,-58.74492894214514,-34.4431550534388,2596.1800704311104,126.04215,157.23997,202.4961,1912.0
gsj,-58.782296933883515,-34.28603181850025,2649.5364239399005,132.27574,161.53831,196.94476,1657.0
gsj,-58.81947296595375,-34.12857152445563,2431.8470680154737,125.59985,162.46387,187.33052,1756.0
gsj,-58.85645635007386,-33.97077469862268,3127.2382390398757,130.52174,160.74237,197.94922,1939.0
gsj,-58.89324639827135,-33.812641887701005,3235.2901930326257,126.37694,170.02696,196.03119,2971.0
gsj,-58.92984242292758,-33.65417365790544,2937.3491208505557,126.54257,164.10382,196.96162,2068.0
gsj,-58.966243736822705,-33.49537059509777,2890.456734988781,129.14952,169.04959,197.4902,2163.0
gsj,-59.00244965318094,-33.336233304917315,3163.905184307248,125.05131,159.69794,204.10886,2782.0
gsj,-59.03845948571637,-33.17676241290974,3075.7718252667596,127.257416,160.10625,202.07384,1489.0
gsj,-59.07427254867909,-33.01695856465449,2972.7555581959105,130.48985,160.2661,198.45529,2516.0
gsj,-59.109888156901874,-32.85682242589051,3311.8927254177515,128.17467,160.76761,195.30667,3265.0
gsj,-59.14530562584716,-32.696354682640454,3103.253299606834,126.55279,163.45273,200.23659,2748.0
gsj,-59.180524271654505,-32.53555604133294,2767.568725815542,125.72849,164.46472,196.01,2545.0
gsj,-59.21554341118846,-32.37442722892338,3488.847906607442,125.67139,164.9662,206.56462,2604.0
gsj,-59.25036236208688,-32.21296899301269,3277.972678881484,125.6675,163.80635,201.73193,2467.0
gsj,-59.284980442809555,-32.05118210196438,3639.971295323836,125.833275,166.47612,208.51671,2454.0
gsj,-59.319396972687386,-31.889067345019498,3202.1531963922434,126.1039,171.07211,218.09633,1099.0
gsj,-59.353611271971786,-31.726625532409848,2843.607362484341,126.57889,167.0413,194.86179,1080.0
gsj,-59.38762266188463,-31.56385749546895,2666.456341998274,126.68236,169.65555,186.27493,2324.0
gsj,-59.42143046466852,-31.400764086741077,2565.783442431152,126.39348,157.48605,193.24863,2501.0
gsj,-59.45503400363745,-31.237346180088146,2395.2326002471127,126.70176,152.34012,194.62596,1846.0
gsj,-59.488432603227885,-31.073604670794353,2777.286194118048,126.46234,162.91672,197.3647,1227.0
gsj,-59.5216255890501,-30.909540475668635,2962.3682564398296,125.95969,163.41248,202.52298,2703.0
gsj,-59.554612287940124,-30.74515453314479,2595.6718154119985,125.86958,158.73941,207.07904,2395.0
gsj,-59.587392028011735,-30.580447803379286,3206.465187509437,125.42246,158.1239,192.72418,3064.0
gsj,-59.61996413870911,-30.415421268346662,2568.682994807882,125.69512,164.30511,193.34535,2542.0
gsj,-59.65232795085966,-30.250075931932464,2577.194207907838,126.056496,154.99692,192.71439,2355.0
gsj,-59.68448279672726,-30.084412820023616,3505.9302760511628,126.82525,166.25299,211.41296,3215.0
gsj,-59.71642801006578,-29.9184329805964,3062.541109791445,128.40936,165.99701,214.49796,2626.0
gsj,-59.74816292617306,-29.752137483801597,2738.444446757511,130.96764,164.21973,197.65002,2708.0
gsj,-59.779686881945125,-29.585527422047086,2704.4301424236905,131.50565,171.15408,191.1916,2501.0
gsj,-59.81099921593071,-29.418603910077685,2691.528234728157,131.53651,160.01736,196.43019,2534.0
gsj,-59.84209926838614,-29.25136808505222,2821.8305952487317,130.28204,167.10907,209.9564,2725.0
gsj,-59.87298638133058,-29.083821106617762,2823.0064070725484,128.4716,163.70564,206.6368,2500.0
gsj,-59.90365989860141,-28.915964156980912,2755.419546600423,128.31256,161.03258,204.39803,2549.0
gsj,-59.934119165910126,-28.747798440976226,2558.6101561611613,128.26613,159.43468,204.34148,2484.0
gsj,-59.96436353089828,-28.579325186131626,2506.219463780488,129.5222,163.20369,199.13094,1501.0
gsj,-59.99439234319398,-28.410545642730725,2177.717804981866,132.05217,161.6352,184.72707,1184.0
gsj,-45.021904881681884,-63.81097014330983,94.0,72.46964,74.26437,95.16632,49.0
gsj,-45.09255489178829,-63.73234705572614,88.71317401938707,70.90441,73.873856,88.00496,1.0
gsj,-45.163149765794756,-63.65352993198671,95.42821082396006,80.47533,79.43472,97.81078,1.0
gsj,-45.233689237753985,-63.57451796388354,99.0,88.13692,74.36041,106.85368,1.0
gsj,-45.30417304028767,-63.495310340260346,100.0,89.168915,84.19827,107.23304,1.0
gsj,-45.374600904578294,-63.41590624701041,101.0,85.86909,80.9769,103.55129,1.0
gsj,-45.44497256036092,-63.33630486707457,102.0,86.50314,74.39494,104.4913,1.0
gsj,-45.51528773591494,-63.25650538043924,102.0,86.42508,76.24228,104.2867,1.0
gsj,-45.585546158055784,-63.17650696413495,102.0,90.03517,83.51934,107.611145,1.0
gsj,-45.65574755212654,-63.09630879223478,99.0,87.89496,78.51251,105.66132,1.0
gsj,-45.72589164198971,-63.01591003585316,99.0,87.97623,79.81431,105.88556,1.0
gsj,-45.79597815001866,-62.93530986314491,100.0,91.076645,79.60116,109.11104,1.0
gsj,-45.86600679708934,-62.854507439304314,97.0,93.56345,81.20833,111.84846,1.0
gsj,-45.935977302571736,-62.77350192656467,94.87843722551865,97.270164,83.78554,115.29479,1.0
gsj,-46.00588938432139,-62.69229248419782,102.0,92.024796,83.367134,109.83958,1.0
gsj,-46.07574275867093,-62.6108782685141,97.39687879723806,95.03211,85.16747,112.75412,1.0
gsj,-46.145537140421425,-62.52925843286235,97.0,95.14514,84.15993,113.00332,1.0
gsj,-46.21527224283386,-62.44743212763034,101.52480115518654,96.90424,86.49016,114.86178,1.0
gsj,-46.28494777762051,-62.36539850024528,105.0,103.70714,89.21298,121.05304,1.0
gsj,-46.35456345493624,-62.283156695174654,103.0,111.67323,90.43113,129.72768,1.0
gsj,-46.424118983369866,-62.200705853927346,106.0,103.474266,88.015305,121.459366,1.0
gsj,-46.49361406993542,-62.1180451150549,112.96737677500387,108.19629,89.002144,126.31953,1.0
gsj,-46.5630484200634,-62.035173614153116,121.03684410213155,108.57412,90.31077,126.6627,1.0
gsj,-46.63242173759202,-61.95209048386395,127.00123350461924,109.09936,90.44584,127.08732,1.0
gsj,-46.70173372475835,-61.8687948538776,123.0107649048391,110.70302,91.78792,128.71974,1.0
gsj,-46.77098408218951,-61.78528585093488,119.0,106.41985,92.27282,124.370415,1.0
gsj,-46.840172508893815,-61.701562598829966,127.12373020975073,111.42663,95.23308,129.66164,1.0
gsj,-46.90929870225183,-61.61762421841329,130.80418296467113,112.23237,96.5414,130.12889,1.0
gsj,-46.97836235800751,-61.5334698275948,142.63078013189704,117.04301,96.54812,134.5848,1.0
gsj,-47.04736317025917,-61.44909854134753,141.0,120.0805,99.44624,138.03673,1.0
gsj,-47.11630083145055,-61.36450947171147,132.41219953877183,117.30824,97.3792,135.1849,1.0
gsj,-47.185175032361805,-61.279701727797615,136.09443541703337,117.82391,95.23674,135.84802,1.0
gsj,-47.25398546210041,-61.194674415792534,142.52419213996149,115.244095,95.90324,133.25056,1.0
gsj,-47.322731808092165,-61.10942663896311,149.23760667480724,115.61484,97.69016,133.55634,1.0
gsj,-47.391413756072055,-61.0239574976616,175.14786972258628,119.75503,97.78875,137.33621,1.0
gsj,-47.46003099007515,-60.93826608933114,248.09256239125034,126.93709,100.96739,144.97385,1.0
gsj,-47.52858319242742,-60.852351508511425,321.5268462964209,130.88351,100.26108,149.05957,1.0
gsj,-47.59707004373662,-60.7662128468449,377.2972975746482,144.97939,100.6712,162.06883,1.0
gsj,-47.66549122288306,-60.67984919308309,408.07996571474837,129.77777,103.33946,147.74806,1.0
gsj,-47.73384640701038,-60.59325963309352,431.753724653468,131.39029,103.092285,149.47499,1.0
gsj,-47.80213527151631,-60.50644324986676,464.8608601741795,134.05441,102.2685,152.18604,1.0
gsj,-47.8703574900434,-60.41939912352402,478.3026231594552,133.56003,103.467094,151.57803,1.0
gsj,-47.93851273446972,-60.332126331324986,482.0,136.87119,103.23863,155.28503,1.0
gsj,-48.00660067489955,-60.2446239476761,482.60427589536596,135.49649,103.13444,153.8434,1.0
gsj,-48.07462097965408,-60.15689104413918,490.7832191493967,131.60614,104.22764,149.59804,1.0
gsj,-48.142573315261934,-60.06892668944048,519.3623559088151,143.40569,103.33139,162.30598,1.0
gsj,-48.210457346449935,-59.980729949480136,543.8654247101722,129.59091,107.735886,147.70393,1.0
gsj,-48.278272736133594,-59.89229988734187,549.4473737085259,134.28511,106.158165,152.64322,1.0
gsj,-48.34601914540776,-59.803635563303374,561.9440365510927,130.89636,107.802765,149.07178,1.0
gsj,-48.41369623353714,-59.71473603484685,567.3891595833401,130.59492,109.212944,148.81723,1.0
gsj,-48.481303657946846,-59.62560035667014,582.3522033867262,139.16417,105.25285,157.54237,1.0
gsj,-48.54884107421289,-59.53622758069816,602.8096857478711,132.94685,109.87752,151.09325,1.0
gsj,-48.616308136052766,-59.44661675609488,605.7960518398233,128.85838,112.373276,146.97345,1.0
gsj,-48.6837044953159,-59.35676692927569,632.2137752420169,136.79297,106.144226,154.91939,1.0
gsj,-48.75102980197407,-59.26667714392018,635.003180555965,133.656,111.159065,151.9535,1.0
gsj,-48.81828370411195,-59.17634644098541,606.4006762341172,130.86317,111.51467,149.05127,1.0
gsj,-48.88546584791751,-59.08577385871975,591.0385121014359,135.77003,106.68846,153.96973,1.0
gsj,-48.95257587767242,-58.99495843267693,550.2714175529766,131.28888,107.9013,149.3246,1.0
gsj,-49.01961343574254,-58.90389919573089,511.3783262922051,135.8522,105.322845,154.00638,1.0
gsj,-49.08657816256828,-58.812595178090774,494.2817605245937,134.89667,105.726654,153.30887,1.0
gsj,-49.15346969665495,-58.72104540731678,452.6800339996091,132.52765,105.38349,150.64488,1.0
gsj,-49.220287674563245,-58.62924890833616,453.15069608790964,140.63806,104.696846,159.22307,1.0
gsj,-49.28703173089952,-58.53720470345997,441.42912880387837,131.82045,105.31942,149.97554,1.0
gsj,-49.35370149830623,-58.44491181240029,425.6116404153772,146.1276,104.30649,163.21877,1.0
gsj,-49.42029660745221,-58.35236925228785,404.6974347428571,129.27834,106.43986,147.4135,1.0
gsj,-49.48681668702313,-58.259576037690316,390.5300334558579,135.23596,105.79328,153.11998,1.0
gsj,-49.55326136371173,-58.16653118063108,365.6646869649469,129.483,105.00187,147.44652,1.0
gsj,-49.61963026220821,-58.073233690608575,357.8648227982874,135.53833,104.74181,153.79391,1.0
gsj,-49.685923005190574,-57.97968257461616,345.75695752612387,131.0542,106.7969,148.68825,1.0
gsj,-49.75213921331493,-57.88587683716258,311.1089597489276,128.47289,105.8386,146.91678,1.0
gsj,-49.81827850520585,-57.79181548029296,302.0,130.13884,104.60595,148.24709,1.0
gsj,-49.884340497446665,-57.69749750361045,299.6411202182551,126.20598,103.893585,144.01372,1.0
gsj,-49.95032480456983,-57.60292190429838,322.1754390782334,128.88814,105.65367,147.26724,1.0
gsj,-50.0162310390472,-57.50808767714308,326.87118315440017,135.46315,105.14116,154.17116,1.0
gsj,-50.08205881128042,-57.41299381455728,348.50154747645666,134.75119,105.57359,152.5622,1.0
gsj,-50.14780772959122,-57.31763930660405,363.2595970870283,129.31401,106.03759,147.3981,319.0
gsj,-50.21347740021177,-57.222023141021566,366.79149519641527,129.2579,107.28715,147.47568,1.0
gsj,-50.27906742727501,-57.12614430324827,383.70154978456867,137.77591,105.58263,156.05466,1.0
gsj,-50.34457741280501,-57.03000177644884,398.2995736791197,126.252945,109.13031,145.6075,397.0
gsj,-50.41000695670732,-56.93359454154074,421.4090300174954,139.72932,106.86993,158.12524,1.0
gsj,-50.47535565675936,-56.83692157722145,437.7885814114811,130.81348,109.17317,149.0395,1.0
gsj,-50.54062310860076,-56.73998185999638,439.22567788065135,131.5785,107.49779,149.57843,1.0
gsj,-50.6058089057238,-56.64277436420738,445.9189253781303,128.36748,111.45113,146.47214,1.0
gsj,-50.67091263946374,-56.545298062062116,431.3663619334069,129.87218,108.720314,148.00327,1.0
gsj,-50.735933898989316,-56.44755192366394,499.21167409648933,130.81224,113.625786,152.50931,498.0
gsj,-50.80087227129314,-56.349534917042575,551.6570894798548,132.66731,110.24369,150.91324,1.0
gsj,-50.86572734118211,-56.2512460081856,616.8774360625645,129.04802,123.55264,149.30917,615.0
gsj,-50.93049869126796,-56.1526841610704,684.711602740276,135.26872,114.07517,153.36487,1.0
gsj,-50.99518590195767,-56.05384833769718,733.3845804778613,128.5281,130.64682,159.79736,732.0
gsj,-51.05978855144405,-55.95473749812247,770.9314700905848,134.84079,115.27277,152.96864,1.0
gsj,-51.1243062156962,-55.85535060049351,924.7803681962091,128.34721,127.21435,152.93704,923.0
gsj,-51.18873846845011,-55.755686601083426,1031.3105659736102,132.70467,124.16328,190.81065,893.0
gsj,-51.253084881199285,-55.65574445432704,1060.1213309886498,131.3923,142.36122,158.02736,553.0
gsj,-51.317345023185226,-55.55552311285765,1062.5704719478683,132.41579,129.25056,158.37212,1061.0
gsj,-51.38151846138824,-55.45502152754447,1172.5261182521706,140.00237,127.49439,166.53316,1171.0
gsj,-51.44560476051798,-55.35423864753092,1199.6224416637513,133.15479,134.03786,172.77182,1198.0
gsj,-51.5096034830042,-55.25317342027384,1215.137489140416,137.88126,144.92348,187.36427,1200.0
gsj,-51.57351418898753,-55.15182479158328,1264.1241000945288,138.10632,135.17265,178.79741,1263.0
gsj,-51.63733643631019,-55.050191705663444,1367.6245199198092,133.7358,134.20126,168.89282,1206.0
gsj,-51.70106978050685,-54.948273105154186,1404.9206349413298,142.36937,138.166,171.5525,1375.0
gsj,-51.76471377479545,-54.846067931173664,1490.4401712802223,139.28278,146.69104,170.38998,1238.0
gsj,-51.82826797006813,-54.743575123361545,1572.610596036608,137.59628,141.52562,172.85896,1571.0
gsj,-51.89173191488216,-54.640793619923414,1615.4099652637417,152.54437,143.71805,177.58835,1465.0
gsj,-51.955105155450894,-54.537722357675804,1672.6460136992407,136.20679,148.77934,178.67578,1022.0
gsj,-52.01838723563486,-54.43436027209233,1699.905280901553,145.45117,153.94289,197.84444,1233.0
gsj,-52.08157769693281,-54.33070629735061,1782.2193984941348,137.46297,164.07939,198.28783,1260.0
gsj,-52.144676078472834,-54.22675936638021,1840.165481506563,144.89859,157.04073,178.10844,1775.0
gsj,-52.20768191700359,-54.12251841091141,1912.2848769301834,139.07019,155.47255,189.25386,1911.0
gsj,-52.27059474688555,-54.01798236152505,1990.8736229437088,137.91061,153.30695,181.55586,1921.0
