srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.3680156007549,-61.13829008612272,132.56807098574131,109.92281,97.15248,127.35385,1.0
gsj,-46.37841185521507,-61.117074650148666,134.0,116.78868,96.915436,134.81386,1.0
gsj,-46.388804153345205,-61.09585116132525,135.8129967933299,112.41059,92.14763,130.23262,1.0
gsj,-46.399192492244374,-61.074619616728235,137.18105250759572,112.58477,91.06877,130.53996,1.0
gsj,-46.409576869010024,-61.05338001343692,138.0627234550828,106.16332,92.820076,123.69194,1.0
gsj,-46.41995728073803,-61.032132348534034,140.0,110.17307,98.12076,127.93146,1.0
gsj,-46.43033372452257,-61.01087661910583,140.30601956327226,123.53548,97.948456,141.76941,1.0
gsj,-46.440706197456315,-60.98961282224207,143.99292268788165,109.13873,93.13996,126.83418,1.0
gsj,-46.45107469663025,-60.96834095503604,147.09817081733226,106.50844,93.07299,123.9698,1.0
gsj,-46.46143921913381,-60.94706101458456,149.2557536010176,113.75205,96.96575,130.7759,1.0
gsj,-46.47179976205477,-60.92577299798801,151.0,109.844124,95.66148,127.950165,1.0
gsj,-46.48215632247936,-60.9044769023503,149.9074368987251,114.686844,93.067665,133.58916,1.0
gsj,-46.492508897492144,-60.88317272477893,148.0,109.33584,94.87626,126.34205,1.0
gsj,-46.50285748417612,-60.861860462384975,143.8785842218199,123.65941,98.883606,145.40019,1.0
gsj,-46.51320207961267,-60.840540112283115,141.14800809744486,116.50924,93.268745,135.13231,1.0
gsj,-46.523542680881576,-60.8192116715916,144.28383966154823,115.998344,92.479614,133.62581,1.0
gsj,-46.533879285061,-60.79787513743235,149.00996704225372,118.46608,95.240005,135.84843,1.0
gsj,-46.544211889227554,-60.77653050693086,150.66032267541192,119.3318,98.54124,136.885,1.0
gsj,-46.55454049045618,-60.7551777772163,150.58971770000082,116.07705,93.6451,134.41547,1.0
gsj,-46.56486508582027,-60.733816945421474,148.59010509169784,110.10063,94.48296,128.02489,1.0
gsj,-46.5751856723916,-60.712448008682856,145.0,111.33981,98.245,132.53415,45.0
gsj,-46.58550224724034,-60.69107096414058,144.9867938562352,114.33555,94.92147,132.71088,1.0
gsj,-46.595814807435076,-60.66968580893849,141.50244903305565,116.501595,93.30405,134.97762,1.0
gsj,-46.60612335004279,-60.648292540224126,136.1206056269417,124.6152,95.30174,142.23958,1.0
gsj,-46.61642787212887,-60.62689115514871,129.0,114.86761,98.54787,131.82852,1.0
gsj,-46.62672837075709,-60.60548165086722,133.38451718663066,109.494125,95.551926,127.52024,1.0
gsj,-46.637024842989675,-60.58406402453834,147.80066240387524,109.40213,93.85325,127.14437,1.0
gsj,-46.64731728588721,-60.562638273324524,170.22548098298125,112.52791,94.91185,130.83734,1.0
gsj,-46.657605696508696,-60.54120439439197,209.55497702661881,123.423546,95.85596,140.98071,1.0
gsj,-46.667890071911565,-60.51976238491064,245.7166348824132,124.54135,98.918236,141.6228,1.0
gsj,-46.67817040915163,-60.49831224205429,278.56890241302705,126.89005,96.72592,146.01334,1.0
gsj,-46.68844670528313,-60.476853963000465,311.1290326578966,127.755554,96.51129,145.45927,1.0
gsj,-46.69871895735871,-60.4553875449305,342.57273975545854,129.46492,97.40769,147.45534,1.0
gsj,-46.7089871624294,-60.433912985029586,376.9167899308196,129.11957,98.14881,147.27322,1.0
gsj,-46.71925131754471,-60.41243028048669,411.94461215034045,136.81773,97.243744,153.31863,1.0
gsj,-46.729511419752484,-60.39093942849466,452.12090813040015,133.2837,98.30145,150.80777,1.0
gsj,-46.73976746609903,-60.369440426250186,462.790105871745,135.87263,99.22886,153.67049,1.0
gsj,-46.75001945362904,-60.34793327095382,503.49476217081053,126.93392,101.667175,145.08957,1.0
gsj,-46.76026737938564,-60.32641795980999,496.66314461505965,131.17537,103.35859,149.6349,1.0
gsj,-46.77051124041036,-60.30489449002701,510.7881578742687,126.60562,106.94003,144.98166,1.0
gsj,-46.780751033743165,-60.28336285881712,529.3465147846644,126.98381,108.73597,145.11966,1.0
gsj,-46.790986756422406,-60.261823063396434,557.2098131884125,128.23264,105.603294,146.1544,1.0
gsj,-46.80121840548488,-60.24027510098502,588.7547135625528,129.49567,103.791145,147.50076,1.0
gsj,-46.811445977965796,-60.218718968806876,600.2693772398455,135.41394,103.64575,153.53413,1.0
gsj,-46.82166947089878,-60.19715466408994,622.2610081218477,132.52208,102.48739,169.14204,616.0
gsj,-46.83188888131588,-60.17558218406612,650.2894006960894,132.87578,102.074776,154.41791,600.0
gsj,-46.842104206247555,-60.15400152597132,661.14777453018,135.32492,103.6995,153.89655,1.0
gsj,-46.852315442722706,-60.132412687045374,667.4820719732506,131.80246,106.10324,150.1193,1.0
gsj,-46.86252258776865,-60.11081566453217,672.4570222069713,128.23138,108.06965,146.41443,1.0
gsj,-46.872725638411104,-60.089210455679584,685.2643691295124,129.498,110.26641,147.75543,1.0
gsj,-46.88292459167426,-60.067597057739505,704.6199354277131,130.55408,115.86751,148.95203,1.0
gsj,-46.893119444580705,-60.04597546796788,725.4903799056401,129.98627,123.178185,166.56358,724.0
gsj,-46.90331019415145,-60.024345683624674,750.9029650864155,128.87505,117.51088,147.05737,1.0
gsj,-46.91349683740592,-60.002707701973954,764.1787850409246,131.25064,109.843925,149.47055,1.0
gsj,-46.92367937136203,-59.9810615202838,782.7300879847919,130.97507,108.01531,153.24837,781.0
gsj,-46.93385779303606,-59.95940713582644,806.997509343383,128.36635,107.30791,151.1845,737.0
gsj,-46.94403209944275,-59.93774454587816,812.5104503463784,130.83412,107.30208,149.13799,1.0
gsj,-46.95420228759526,-59.91607374771936,809.4370736066694,133.93309,106.536026,158.84567,660.0
gsj,-46.964368354505204,-59.89439473863456,855.913039742273,140.9211,107.5112,158.96776,1.0
gsj,-46.9745302971826,-59.872707515912424,890.4620482805049,137.16925,108.25236,155.3096,1.0
gsj,-46.98468811263593,-59.85101207684576,861.4953852887439,136.50893,105.91918,154.73532,1.0
gsj,-46.99484179787209,-59.82930841873152,895.9536362257229,137.30309,106.955246,155.59993,1.0
gsj,-47.00499134989641,-59.80759653887085,952.7739499867301,136.10168,108.59924,154.18297,1.0
gsj,-47.01513676571268,-59.78587643456906,950.5792310941918,136.30214,110.00564,157.67339,949.0
gsj,-47.025278042323116,-59.76414810313566,863.8967326337528,132.53296,108.19801,150.77895,1.0
gsj,-47.03541517672837,-59.74241154188439,881.6063796101639,133.44215,109.67184,151.63712,1.0
gsj,-47.045548165927535,-59.72066674813317,902.4830610493461,133.3524,111.529724,155.21785,901.0
gsj,-47.05567700691815,-59.698913719204185,920.2492151308529,130.72243,114.86709,148.84184,1.0
gsj,-47.0658016966962,-59.67715245242387,939.9336457781419,131.03804,127.49797,155.85115,503.0
gsj,-47.07592223225609,-59.65538294512288,954.624279590332,131.23877,121.571686,149.34538,1.0
gsj,-47.08603861059071,-59.63360519463619,978.0893941551067,132.20311,118.550026,166.10394,958.0
gsj,-47.09615082869136,-59.61181919830304,998.393755669251,131.13081,124.56904,149.33316,1.0
gsj,-47.1062588835478,-59.59002495346693,989.7816262621134,130.63753,123.858986,152.57529,988.0
gsj,-47.116362772148236,-59.568222457475734,1001.7596613926587,131.37508,116.177284,149.57611,1.0
gsj,-47.12646249147932,-59.54641170768161,1038.9025705927609,135.92574,114.86043,155.25963,1037.0
gsj,-47.136558038526175,-59.52459270144102,1064.1170774848813,143.45193,116.89582,161.8584,1.0
gsj,-47.14664941027234,-59.502765436114856,1084.9301967843967,142.08636,120.19082,160.43347,1.0
gsj,-47.15673660369981,-59.48092990906831,1120.4509871695027,137.74126,126.879074,171.89766,968.0
gsj,-47.16681961578909,-59.459086117670935,1157.5221305547857,141.68597,121.58789,159.88551,1.0
gsj,-47.17689844351904,-59.43723405929672,1194.5585519429706,141.09903,120.21882,159.11708,1.0
gsj,-47.186973083867066,-59.415373731323996,1227.1779937631877,149.70012,118.11363,167.80502,1.0
gsj,-47.19704353380897,-59.39350513113557,1244.861531720424,140.16391,117.645325,158.30777,1.0
gsj,-47.20710979031905,-59.37162825611861,1250.5546299692103,136.75726,118.14173,154.93675,1.0
gsj,-47.21717185037004,-59.34974310366474,1262.216789601321,140.2999,120.59341,158.64555,1.0
gsj,-47.22722971093314,-59.327849671170064,1289.8530162818488,136.26065,121.04883,184.74918,1251.0
gsj,-47.23728336897801,-59.305947956035105,1324.66449621208,134.85515,123.01727,169.83116,1047.0
gsj,-47.247332821472774,-59.284037955664886,1311.2127187879967,135.42863,121.07639,155.43492,1046.0
gsj,-47.25737806538401,-59.262119667468895,1322.0992338844305,136.04733,121.492256,166.51074,1237.0
gsj,-47.267419097676765,-59.24019308886117,1360.858900450778,135.34842,123.985115,171.5472,1002.0
gsj,-47.27745591531456,-59.218258217260185,1342.858883392533,133.90063,124.57544,157.65114,1034.0
gsj,-47.28748851525936,-59.19631505008901,1321.8116408065584,134.29012,128.95706,154.94048,1320.0
gsj,-47.297516894471634,-59.17436358477523,1365.7618910316376,139.34268,137.63672,168.94664,1221.0
gsj,-47.30754104991026,-59.15240381875096,1430.7452964944255,148.21335,131.07341,174.96303,1351.0
gsj,-47.317560978532654,-59.13043574945293,1466.801461243537,142.99825,128.31937,171.07433,1465.0
gsj,-47.32757667729465,-59.10845937432238,1508.7011186218726,140.41203,129.89317,184.14024,1230.0
gsj,-47.33758814315059,-59.08647469080521,1514.1066261634355,146.43239,129.6691,180.7081,1450.0
gsj,-47.34759537305326,-59.06448169635188,1556.0750596541245,154.12604,132.46765,172.27438,1.0
gsj,-47.35759836395393,-59.04248038841749,1568.3263233131768,148.30614,130.17589,172.71152,1567.0
gsj,-47.36759711280235,-59.02047076446175,1586.949605828455,141.75858,133.1589,159.97287,1.0
gsj,-47.37759161654675,-58.99845282194902,1619.7175983503453,138.80478,133.90376,169.01967,1618.0
gsj,-47.387581872133836,-58.97642655834833,1657.4066768398227,141.07585,141.9748,180.28796,1346.0
gsj,-47.39756787650879,-58.954391971133376,1717.6547442503356,137.01631,134.77977,172.94722,1650.0
gsj,-47.40754962661525,-58.93234905778252,1792.5255095589469,136.5057,139.81549,177.60251,1672.0
gsj,-47.41752711939538,-58.91029781577884,1924.353261041556,137.90337,140.46748,181.62923,1359.0
gsj,-47.4275003517898,-58.888238242610086,2036.0839051214714,136.3927,144.13829,179.4504,1850.0
gsj,-47.43746932073761,-58.8661703357688,2113.4689925256725,135.07784,153.39917,176.78772,1993.0
gsj,-47.44743402317641,-58.84409409275218,2106.2799023189145,135.48778,145.82239,165.85083,1915.0
gsj,-47.45739445604229,-58.82200951106222,2115.671226729148,138.57889,145.90614,170.94826,1891.0
gsj,-47.4673506162698,-58.79991658820567,2135.0065044933904,148.72205,141.66116,174.8426,1863.0
gsj,-47.477302500792,-58.777815321694035,2161.472968459675,146.83002,138.75697,172.98247,1775.0
gsj,-47.48725010654044,-58.75570570904365,2176.4854885654604,142.20544,142.64171,185.03912,1630.0
gsj,-47.49719343044516,-58.7335877477756,2183.1735767024397,144.96321,138.74306,175.21022,1753.0
gsj,-47.507132469434666,-58.71146143541581,2190.573436796629,168.76053,137.98344,186.11652,1.0
gsj,-47.51706722043602,-58.68932676949504,2209.5293098716506,148.42464,138.81761,174.95163,2208.0
gsj,-47.526997680374706,-58.667183747548876,2275.57106643594,142.50531,140.11327,198.77536,2254.0
gsj,-47.53692384617476,-58.645032367117764,2326.108949813529,139.43414,140.4079,187.08913,2062.0
gsj,-47.546845714758675,-58.62287262574703,2309.2570284671847,139.26633,142.18855,183.97829,2065.0
gsj,-47.55676328304748,-58.60070452098684,2308.0,138.4638,144.95862,186.81674,1852.0
gsj,-47.56667654796068,-58.57852805039232,2308.1741883093764,136.35802,145.82283,186.16284,2059.0
gsj,-47.576585506416286,-58.55634321152346,2317.477344644353,136.90038,154.31927,184.645,1629.0
gsj,-47.58649015533081,-58.53415000194517,2347.9965136885116,137.87665,146.12456,184.23201,1652.0
gsj,-47.596390491619275,-58.511948419227295,2356.0555506910086,135.96442,153.60866,191.86118,1599.0
gsj,-47.60628651219522,-58.489738460944665,2420.4925448718145,135.24869,142.7127,172.96803,1373.0
gsj,-47.616178213970656,-58.46752012467702,2400.7715217371842,140.75006,152.43143,171.36935,972.0
gsj,-47.62606559385614,-58.445293408009114,2385.8823481112217,145.02022,153.07013,177.52362,2384.0
gsj,-47.63594864876071,-58.423058308530685,2402.2427107864855,145.99591,151.04987,179.4362,1836.0
gsj,-47.64582737559193,-58.40081482383645,2441.6325260077583,142.96521,155.13156,197.08736,2123.0
gsj,-47.65570177125587,-58.37856295152615,2483.627214857621,145.32404,151.41658,175.4051,2482.0
gsj,-47.66557183265713,-58.35630268920457,2516.747573956542,158.07907,150.74971,180.59334,1796.0
gsj,-47.675437556698796,-58.334034034481526,2525.1376080712153,145.19734,148.5523,184.46904,2230.0
gsj,-47.68529894028251,-58.31175698497189,2543.517886338596,142.35625,150.59196,183.14961,2467.0
gsj,-47.69515598030838,-58.28947153829562,2518.584291475333,138.70949,147.74068,187.23636,1751.0
gsj,-47.705008673675074,-58.267177692077745,2517.454804224041,138.99353,145.64214,202.18204,2288.0
gsj,-47.714857017279776,-58.24487544394837,2540.394104827498,137.20721,150.67737,181.70113,2464.0
gsj,-47.72470100801817,-58.22256479154274,2559.322229636934,136.3683,147.43117,183.57567,1634.0
gsj,-47.73454064278449,-58.20024573250122,2574.3952633997123,138.17384,146.99226,179.22595,2298.0
gsj,-47.74437591847146,-58.17791826446931,2578.6477475422316,136.8551,153.57732,191.10265,2058.0
gsj,-47.754206831970386,-58.15558238509767,2575.913205163775,135.82779,155.92842,188.24274,1945.0
gsj,-47.76403338017104,-58.1332380920421,2570.756472723018,138.83551,157.89284,202.07857,2409.0
gsj,-47.77385555996178,-58.11088538296359,2565.397661651762,159.69292,151.91785,189.19626,1662.0
gsj,-47.783673368229444,-58.08852425552835,2557.7799127781727,146.4618,156.53636,182.21765,2556.0
gsj,-47.79348680185943,-58.06615470740777,2565.7596740751405,139.82051,149.37651,185.36551,2564.0
gsj,-47.80329585773566,-58.04377673627845,2576.8167265699767,144.38785,155.38696,186.32805,2562.0
gsj,-47.813100532740606,-58.02139033982226,2585.5224440137,148.49399,152.76553,181.95197,1896.0
gsj,-47.82290082375527,-57.99899551572628,2589.493559428472,140.58931,152.65051,179.45705,1975.0
gsj,-47.832696727659155,-57.97659226168288,2589.076213335765,138.7284,155.90929,199.04349,2588.0
gsj,-47.842488241330365,-57.95418057538971,2581.865026631112,136.15694,166.71002,200.55318,2463.0
gsj,-47.85227536164551,-57.93176045454967,2569.1415524610275,136.24869,152.7639,186.6214,2525.0
gsj,-47.86205808547976,-57.909331896870974,2566.441428390809,134.90382,154.17815,195.10031,1840.0
gsj,-47.871836409706795,-57.88689490006721,2562.750503788531,134.47595,148.1538,207.7786,2451.0
gsj,-47.88161033119888,-57.864449461857234,2564.49103119301,136.77032,146.72057,178.12611,1646.0
gsj,-47.8913798468268,-57.84199557996526,2578.005525014646,136.38084,151.60648,179.37727,1612.0
gsj,-47.901144953459905,-57.81953325212088,2580.0023275855597,136.8501,150.14832,187.10277,2180.0
gsj,-47.91090564796608,-57.79706247605903,2588.881179068638,141.26189,155.24664,186.72107,2450.0
gsj,-47.920661927211796,-57.77458324952007,2594.788063057781,157.68475,158.03955,187.64116,1962.0
gsj,-47.93041378806202,-57.75209557024973,2598.3930887870783,140.14552,155.28496,188.243,1676.0
gsj,-47.94016122738032,-57.72959943599916,2595.162602401978,142.00354,158.17958,212.8862,2221.0
gsj,-47.94990424202881,-57.70709484452496,2584.1237780173255,147.52185,168.20084,198.02885,2359.0
gsj,-47.95964282886815,-57.684581793589146,2565.686138211872,143.29744,157.73602,192.92413,1453.0
gsj,-47.96937698475758,-57.662060280959196,2545.8555473470674,136.9971,145.98087,185.6768,2222.0
gsj,-47.97910670655486,-57.639530304408055,2520.0485280029698,136.63701,163.19557,192.47446,1967.0
gsj,-47.98883199111637,-57.6169918617142,2476.75277249924,135.64111,156.34914,182.98895,2300.0
gsj,-47.99855283529702,-57.594444950661526,2420.2428265832737,135.21867,149.45724,185.85457,2324.0
gsj,-48.008269235950294,-57.571889569039506,2420.41586808008,136.02344,148.45438,189.49005,2171.0
gsj,-48.01798118992822,-57.54932571464312,2463.8173670362107,135.76498,154.42766,177.09738,1280.0
gsj,-48.027688694081434,-57.526753385272855,2450.6679158079933,137.95457,153.47449,178.6599,2048.0
gsj,-48.037391745259114,-57.504172578734824,2302.250247756852,140.53857,143.69963,170.00896,2153.0
gsj,-48.04709034030903,-57.48158329284065,2250.2926550875786,143.77046,145.46126,179.22397,934.0
gsj,-48.05678447607752,-57.45898552540756,2196.787398222396,167.10147,151.55212,194.10155,2112.0
gsj,-48.06647414940949,-57.436379274258385,2147.1420158527803,140.77003,146.36519,180.53397,1902.0
gsj,-48.07615935714843,-57.41376453722155,2072.8768386521742,138.70047,150.83423,189.00952,1559.0
gsj,-48.08584009613639,-57.39114131213114,1998.0746665127338,141.74843,155.70818,179.0368,1772.0
gsj,-48.095516363214024,-57.36850959682685,1989.1916846326849,139.41394,150.68648,169.30984,1885.0
gsj,-48.10518815522059,-57.34586938915401,1965.6070448714418,134.60255,144.79008,189.48245,1681.0
gsj,-48.11485546899388,-57.323220686963666,1908.4686398963981,132.62808,145.68515,180.05565,1636.0
gsj,-48.12451830137029,-57.300563488112545,1840.3063325844987,132.04068,145.10965,188.69748,1606.0
gsj,-48.134176649184795,-57.27789779046303,1786.3531291948098,133.65605,143.32986,189.23193,993.0
gsj,-48.14383050927101,-57.255223591883244,1748.3334241072084,135.20853,144.1891,176.43802,1228.0
gsj,-48.153479878461084,-57.23254089024704,1717.8344202030526,137.23734,136.55461,189.79271,1196.0
gsj,-48.16312475358576,-57.20984968343399,1694.664397185747,137.8642,145.39737,178.85725,1632.0
gsj,-48.17276513147441,-57.18714996932943,1670.1229328666886,145.42755,146.42726,180.82648,1369.0
gsj,-48.18240100895498,-57.16444174582449,1642.9983429616543,143.37039,139.90262,176.53528,1306.0
gsj,-48.19203238285401,-57.14172501081605,1621.8607988115036,139.53143,136.85867,189.35535,1298.0
gsj,-48.20165924999665,-57.1189997622068,1629.9637884086178,136.62099,136.08461,163.74773,1461.0
gsj,-48.211281607206665,-57.09626599790525,1639.0924159885362,133.2426,136.48709,185.45493,1553.0
gsj,-48.22089945130639,-57.0735237158257,1619.3525614975229,132.2917,143.07489,179.72069,1565.0
gsj,-48.230512779116786,-57.050772913888345,1626.3306819295578,133.95316,147.7361,178.91534,1290.0
gsj,-48.2401215874574,-57.028013590019206,1591.8724715576025,132.8662,139.7192,180.73782,1167.0
gsj,-48.249725873146424,-57.005245742150166,1599.1477013016706,130.21788,134.0857,175.04346,988.0
gsj,-48.25932563300063,-56.98246936821902,1590.4663681336397,130.81297,136.70642,185.87813,1142.0
gsj,-48.26892086383541,-56.959684466169435,1573.0527062120232,135.1647,135.15407,185.3238,1268.0
gsj,-48.27851156246478,-56.936891033951,1561.12693278822,140.7863,133.00867,170.54716,1322.0
gsj,-48.288097725701356,-56.91408906951925,1544.572007041726,138.50774,132.5797,166.74652,1291.0
gsj,-48.29767935035637,-56.891278570835624,1554.2799714301273,138.26755,130.22209,175.50456,1495.0
