srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.6777264900153,-53.54399421431132,5399.454025663643,139.40688,129.64456,174.32568,4633.0
zais,-41.69221186007495,-53.52972402303246,5409.396889596212,145.5405,143.07983,163.5856,1.0
zais,-41.70669542082561,-53.51544742775731,5418.028588749468,138.1639,133.24193,177.46384,4902.0
zais,-41.72117717058175,-53.50116442314011,5429.06017145845,157.53714,127.005035,174.98392,1.0
zais,-41.735657107656024,-53.486875003830974,5435.910628000398,171.32776,132.4452,188.3767,1.0
zais,-41.750135230359426,-53.47257916447589,5440.505533062431,150.55157,124.55218,168.52357,1.0
zais,-41.76461153700113,-53.458276899716715,5448.081251861416,144.76791,125.751884,162.84084,4711.0
zais,-41.77908602588859,-53.44396820419119,5458.542372930887,173.45293,129.61536,194.3073,1.0
zais,-41.793558695327555,-53.429653072532886,5442.290107449916,142.61743,120.13654,164.79723,5140.0
zais,-41.80802954362195,-53.41533149937127,5439.359119642944,142.1408,128.10062,160.6538,2148.0
zais,-41.82249856907399,-53.40100347933166,5457.514895648491,141.45116,128.07216,173.6181,111.0
zais,-41.836965769984154,-53.386669007035245,5505.792414078509,149.77791,132.90779,177.9352,5186.0
zais,-41.851431144651116,-53.37232807709904,5516.697293208973,145.5994,127.39399,174.07587,5507.0
zais,-41.86589469137183,-53.35798068413593,5504.864945746262,141.15288,133.4385,181.07236,5466.0
zais,-41.880356408441465,-53.34362682275469,5500.0054593060195,146.57005,128.13298,164.53247,1.0
zais,-41.89481629415344,-53.329266487559885,5518.694073043715,137.22697,124.039795,157.79855,5234.0
zais,-41.90927434679942,-53.314899673151984,5531.438208119218,140.04155,137.47389,163.33603,5122.0
zais,-41.92373056466928,-53.30052637412726,5540.135763799143,140.03896,124.116875,162.6634,1282.0
zais,-41.93818494605114,-53.28614658507785,5538.343195459102,142.63739,129.75868,175.72266,4280.0
zais,-41.95263748923135,-53.27176030059174,5554.132997405037,143.68114,129.79858,166.46127,5553.0
zais,-41.967088192494494,-53.25736751525274,5557.601166188194,160.49834,142.71825,179.00308,1.0
zais,-41.98153705412336,-53.24296822364051,5557.0,152.17596,135.7087,172.56822,4722.0
zais,-41.99598407239896,-53.228562420330555,5557.0,137.22905,125.58824,167.60257,4204.0
zais,-42.01042924560056,-53.2141500998942,5553.899042880593,136.15494,135.6394,176.38661,3260.0
zais,-42.02487257200561,-53.1997312568986,5555.829483657217,157.67517,124.98368,175.49408,1.0
zais,-42.03931404988978,-53.185305885906764,5562.0248691179395,135.14716,127.65981,167.93544,5183.0
zais,-42.053753677527,-53.1708739814775,5567.891127069099,141.03607,133.71306,164.32707,5032.0
zais,-42.068191453189336,-53.156435538165454,5575.642839245913,144.94255,135.2965,162.80028,1.0
zais,-42.08262737514712,-53.141990550521115,5585.083407952321,138.0607,137.89131,180.08904,5419.0
zais,-42.097061441668885,-53.12753901309077,5594.480128866062,137.32155,136.61496,176.44302,5041.0
zais,-42.11149365102136,-53.11308092041652,5601.87753159708,135.7642,123.63106,173.73108,4046.0
zais,-42.12592400146947,-53.09861626703632,5608.553856281205,143.99146,128.91129,176.33264,5127.0
zais,-42.14035249127637,-53.084145047483915,5616.489786527445,141.09082,124.67772,160.2216,5358.0
zais,-42.15477911870338,-53.069667256288874,5622.435525939109,141.41571,129.48322,171.6467,4970.0
zais,-42.16920388201004,-53.055182887976564,5642.376193556246,140.34169,133.83015,168.85632,4005.0
zais,-42.1836267794541,-53.04069193706819,5637.316322955884,147.05264,133.7386,174.83968,5101.0
zais,-42.19804780929147,-53.02619439808073,5641.2924032814635,144.22052,127.14082,162.14195,1.0
zais,-42.212466969776266,-53.01169026552701,5642.444199698794,145.71266,125.656105,176.77103,4432.0
zais,-42.22688425916079,-52.99717953391563,5665.067156904915,150.05215,128.8826,172.43631,5404.0
zais,-42.24129967569557,-52.98266219775099,5672.4053580031195,140.1345,125.99753,164.49892,4449.0
zais,-42.255713217629236,-52.96813825153332,5720.7119456735,150.75682,124.28171,168.6436,1.0
zais,-42.27012488320869,-52.95360768975862,5708.803438138023,137.90349,151.2395,176.72928,5653.0
zais,-42.28453467067894,-52.93907050691871,5692.816390834196,146.61331,126.01094,180.68695,4239.0
zais,-42.298942578283246,-52.92452669750117,5674.902113908376,151.63023,125.84035,176.51779,4764.0
zais,-42.313348604262984,-52.90997625598942,5657.201197803872,139.63037,126.30387,174.57863,2439.0
zais,-42.32775274685773,-52.89541917686264,5640.4798863676815,141.91937,130.21342,159.78963,1.0
zais,-42.34215500430523,-52.88085545459581,5629.905309075246,140.83618,137.51956,163.15688,2919.0
zais,-42.356555374841406,-52.86628508365969,5630.621513035138,137.17265,154.8946,168.33397,5264.0
zais,-42.37095385670034,-52.85170805852082,5632.047638203761,138.01924,129.28954,178.50064,4503.0
zais,-42.38535044811428,-52.83712437364155,5638.170921764924,139.31288,129.58131,167.98555,1965.0
zais,-42.399745147313645,-52.82253402347998,5648.061339474894,137.62459,137.45126,176.5157,4041.0
zais,-42.414137952527014,-52.80793700249001,5658.08334745642,153.86041,142.25171,171.907,1.0
zais,-42.42852886198109,-52.79333330512132,5670.17140410225,141.48349,136.56534,176.9277,5485.0
zais,-42.442917873900825,-52.77872292581934,5680.328201130909,141.48897,127.62068,172.76099,3565.0
zais,-42.45730498650924,-52.7641058590253,5690.396805407103,139.40926,129.56537,161.23628,5514.0
zais,-42.47169019802751,-52.7494820991762,5697.715983304724,137.40773,131.94563,176.05598,5258.0
zais,-42.486073506675034,-52.7348516407048,5678.985308337131,135.51701,123.85622,188.36612,4596.0
zais,-42.500454910669276,-52.72021447803964,5682.228796102292,141.24228,141.45685,164.28864,5681.0
zais,-42.514834408225916,-52.70557060560498,5685.106112316529,137.75853,125.52366,177.90358,5201.0
zais,-42.529211997558725,-52.69092001782094,5687.660866903022,153.15561,131.45715,178.00162,5645.0
zais,-42.543587676879646,-52.67626270910332,5681.614367132551,141.34705,127.223274,173.3745,5017.0
zais,-42.557961444398764,-52.66159867386371,5710.268016019872,132.85202,138.60391,177.72495,5131.0
zais,-42.572333298324274,-52.64692790650945,5712.023734323453,139.57297,133.04039,168.48277,4410.0
zais,-42.58670323686254,-52.63225040144365,5714.857649991996,140.61292,128.3891,183.30797,5138.0
zais,-42.601071258218056,-52.61756615306518,5715.715876707839,146.88838,133.9882,171.91933,5383.0
zais,-42.61543736059341,-52.60287515576863,5717.356052590779,142.73618,137.23476,172.70035,4958.0
zais,-42.62980154218936,-52.58817740394439,5719.967317149059,145.2359,125.014206,163.23308,1.0
zais,-42.64416380120479,-52.57347289197857,5719.026515196039,140.9281,131.6096,182.6047,5136.0
zais,-42.658524135836686,-52.55876161425302,5717.148579983379,142.28244,137.31412,184.35721,5469.0
zais,-42.672882544280164,-52.54404356514537,5717.06168923602,142.57565,121.21815,160.4451,1.0
zais,-42.68723902472847,-52.52931873902897,5718.411229188142,139.704,132.83603,186.04927,2916.0
zais,-42.70159357537295,-52.51458713027292,5722.765023266992,140.2504,130.1616,182.98563,5630.0
zais,-42.71594619440311,-52.49984873324206,5725.790782596689,141.20125,144.16853,179.34114,5721.0
zais,-42.73029688000652,-52.48510354229697,5726.982809555258,141.5924,129.64137,177.318,3282.0
zais,-42.744645630368886,-52.470351551793954,5730.0,139.11028,136.37923,181.05338,3512.0
zais,-42.75899244367401,-52.45559275608508,5734.0,140.70691,136.17906,175.58034,2710.0
zais,-42.77333731810382,-52.440827149518135,5738.201912669217,150.12961,133.28622,168.35854,1.0
zais,-42.787680251838346,-52.42605472643664,5748.220633219145,135.08621,130.27449,167.07793,4854.0
zais,-42.8020212430557,-52.41127548117985,5757.764081190819,143.10347,134.2176,162.19116,3537.0
zais,-42.81636028993212,-52.396489408082736,5765.0493974566725,137.51204,131.2416,161.80399,5199.0
zais,-42.83069739064193,-52.381696501476014,5769.8673737437675,137.08862,129.48595,173.7785,2756.0
zais,-42.84503254335756,-52.366896755686106,5771.692128833041,134.82353,132.08351,172.95222,5119.0
zais,-42.859365746249516,-52.352090165035186,5770.253446954479,148.86612,128.64314,172.82631,3045.0
zais,-42.873696997486434,-52.337276723841114,5768.737368384198,141.39551,133.8207,170.05608,5052.0
zais,-42.88802629523498,-52.32245642641752,5767.11529924763,148.91986,137.96599,169.09798,3009.0
zais,-42.90235363765997,-52.30762926707369,5748.993072209441,150.1464,124.197044,184.26193,4136.0
zais,-42.916679022924264,-52.292795240114685,5752.738038874989,144.84598,130.43423,169.0982,3483.0
zais,-42.93100244918882,-52.277954339841244,5769.565729264611,137.47679,132.66217,170.31721,3358.0
zais,-42.94532391461268,-52.26310656054983,5779.133218490316,137.87271,130.98485,175.37355,5237.0
zais,-42.95964341735295,-52.248251896532636,5784.81442015444,147.17708,128.45143,183.95668,5161.0
zais,-42.97396095556485,-52.233390342077556,5785.128743790804,141.72552,139.24434,168.33572,3599.0
zais,-42.98827652740162,-52.21852189146816,5784.300816857058,141.44922,139.16444,163.85875,5239.0
zais,-43.0025901310146,-52.20364653898377,5789.554356452034,143.55144,132.1222,187.34932,4986.0
zais,-43.016901764553225,-52.188764278899406,5788.602424440518,135.23076,129.65306,165.10898,5342.0
zais,-43.031211426164944,-52.17387510548577,5778.034901410494,136.0563,125.927895,169.95726,4862.0
zais,-43.045519113995326,-52.15897901300928,5785.014907566252,136.67987,132.79996,171.93842,4549.0
zais,-43.059824826187956,-52.14407599573207,5800.204906475884,137.50917,134.12083,170.12537,4918.0
zais,-43.07412856088451,-52.12916604791193,5804.291745776339,138.01204,129.16937,166.75143,3197.0
zais,-43.08843031622472,-52.1142491638024,5799.998952219149,160.31268,135.52802,179.5852,1.0
zais,-43.10273009034636,-52.09932533765269,5814.219151866839,139.31754,143.85814,166.98538,1931.0
zais,-43.117027881385276,-52.084394563707676,5760.217738424457,150.6805,126.69416,172.90204,5079.0
zais,-43.131323687475344,-52.06945683620799,5818.33617127544,172.51237,127.63456,195.32294,1.0
zais,-43.145617506748515,-52.05451214938993,5667.041023747714,146.6447,133.5609,164.69853,1.0
zais,-43.15990933733477,-52.03956049748544,5712.817445890017,144.3054,132.26897,176.34126,5380.0
zais,-43.174199177362134,-52.024601874722215,5724.568967321873,147.39468,131.27657,169.41464,3347.0
zais,-43.188487024956686,-52.009636275323594,5722.696685893834,139.79427,137.17305,171.32228,3128.0
zais,-43.20277287824255,-51.994663693508635,5726.30103820635,152.8067,133.82051,175.55434,2686.0
zais,-43.21705673534187,-51.97968412349205,5724.63489446098,139.35838,133.73616,157.28813,1.0
zais,-43.23133859437484,-51.96469755948425,5734.741645286099,137.01892,130.31836,184.58559,2241.0
zais,-43.24561845345969,-51.94970399569131,5735.454170279825,140.29335,127.446976,167.22,5163.0
zais,-43.25989631071265,-51.93470342631501,5771.714853426228,137.97018,133.21805,171.2213,4358.0
zais,-43.27417216424804,-51.919695845552795,5691.650130568735,141.12465,126.47093,165.95026,4618.0
zais,-43.28844601217816,-51.90468124759777,5672.079424906545,140.36942,127.80582,182.98106,5219.0
zais,-43.30271785261334,-51.889659626638746,5725.733392435673,163.51584,129.27885,181.96645,1.0
zais,-43.31698768366193,-51.87463097686019,5758.686527283265,146.49947,159.73894,164.92477,1.0
zais,-43.33125550343033,-51.85959529244222,5748.59913625086,155.13116,130.52945,173.54042,1.0
zais,-43.345521310022924,-51.84455256756068,5718.027162187851,145.47011,126.008835,172.45471,4382.0
zais,-43.359785101542165,-51.82950279638701,5690.563451560686,137.24405,134.94344,177.60109,2627.0
zais,-43.374046876088414,-51.81444597308839,5684.024024318955,148.75078,126.946655,172.69087,5485.0
zais,-43.38830663176017,-51.799382091827596,5685.0,140.24556,126.181206,176.49446,5038.0
zais,-43.40256436665384,-51.784311146763145,5687.0,140.69435,131.56546,161.08345,5223.0
zais,-43.41682007886389,-51.769233132049145,5686.0,144.8413,129.80736,166.48102,4071.0
zais,-43.431073766482804,-51.75414804183541,5683.495530012504,139.44592,127.62288,169.53307,5066.0
zais,-43.44532542760101,-51.7390558702674,5679.825544386222,135.24298,136.51035,173.41502,5544.0
zais,-43.45957506030698,-51.72395661148622,5672.451572265174,135.37975,152.35997,164.11821,5508.0
zais,-43.47382266268717,-51.70885025962869,5666.624062282883,140.73985,130.46777,167.77086,3888.0
zais,-43.488068232826045,-51.6937368088272,5660.3593070213365,147.93051,127.89232,166.66998,2719.0
zais,-43.50231176880604,-51.678616253209846,5652.313076239052,141.4575,132.61235,164.92073,4577.0
zais,-43.51655326870758,-51.663488586900385,5649.7899546922445,144.62636,136.70099,185.17659,4524.0
zais,-43.53079273060912,-51.6483538040182,5645.224321055512,148.66646,133.85863,172.7942,5421.0
zais,-43.545030152587046,-51.63321189867834,5639.1186704384845,138.56062,143.33725,161.39166,5445.0
zais,-43.559265532715756,-51.6180628649915,5630.598105029703,141.0926,135.31375,172.56725,5046.0
zais,-43.57349886906763,-51.602906697064014,5623.720542867806,149.2741,131.77632,167.20122,1.0
zais,-43.58773015971303,-51.58774338899788,5620.0,137.84,128.1148,169.4223,5618.0
zais,-43.60195940272026,-51.57257293489072,5620.0,138.25038,136.98003,170.7058,4400.0
zais,-43.61618659615567,-51.55739532883583,5624.835025282107,145.781,127.07638,175.19652,5079.0
zais,-43.6304117380835,-51.54221056492211,5634.4035278691545,139.1942,132.72874,173.19984,4186.0
zais,-43.64463482656602,-51.527018637234136,5635.743957530338,140.35233,138.33742,167.43254,3369.0
zais,-43.65885585966343,-51.5118195398521,5631.9644365490385,139.77908,130.22493,163.84888,4925.0
zais,-43.67307483543391,-51.49661326685186,5617.279934653653,139.68774,128.65793,171.70116,2364.0
zais,-43.68729175193363,-51.481399812304865,5619.675606979081,140.47055,128.15367,161.70796,3042.0
zais,-43.70150660721664,-51.46617917027826,5610.819161175342,143.19592,138.22556,173.482,5448.0
zais,-43.715719399335065,-51.45095133483478,5611.059479094704,140.7262,129.2454,170.34483,171.0
zais,-43.72993012633888,-51.4357163000328,5606.705451357346,136.77226,133.10759,162.99042,5175.0
zais,-43.74413878627606,-51.42047405992636,5606.452383099761,140.96986,133.05136,168.93181,5116.0
zais,-43.75834537719253,-51.4052246085651,5605.380554868485,155.80434,131.57172,173.16908,1.0
zais,-43.77254989713217,-51.389967939994285,5605.920100471637,155.23799,123.53366,173.8221,1.0
zais,-43.786752344136794,-51.374704048254834,5607.496387063495,141.4284,133.31067,187.37526,4653.0
zais,-43.800952716246144,-51.35943292738329,5605.448650772985,144.52037,122.79857,165.85826,5234.0
zais,-43.81515101149795,-51.344154571411785,5607.097097110747,140.11267,141.09663,171.0176,5432.0
zais,-43.82934722792783,-51.32886897436814,5607.31377294793,151.79312,130.28053,182.46497,5145.0
zais,-43.843541363569386,-51.31357613027575,5612.747077827891,136.2138,133.95236,167.55489,5022.0
zais,-43.85773341645411,-51.298276033153655,5615.298276533269,142.04428,128.79161,187.64972,2275.0
zais,-43.871923384611456,-51.28296867701649,5606.935331674394,148.42987,134.09033,179.85902,5160.0
zais,-43.886111266068795,-51.26765405587457,5605.289560143919,143.4652,128.80957,176.13667,3376.0
zais,-43.90029705885144,-51.25233216373377,5609.2364247628875,135.64868,134.04756,174.493,4596.0
zais,-43.91448076098261,-51.237002994595606,5607.3654735947,150.57387,127.84171,170.21446,3836.0
zais,-43.92866237048347,-51.221666542457214,5602.513642302849,138.65422,136.75163,164.33282,1854.0
zais,-43.94284188537307,-51.206322801311345,5599.23541980713,139.5035,140.56549,166.72667,4868.0
zais,-43.957019303668424,-51.19097176514635,5587.1227796603525,143.44368,137.43549,165.03531,4032.0
zais,-43.97119462338443,-51.17561342794624,5597.906593571569,140.01042,135.66113,177.56702,4898.0
zais,-43.98536784253388,-51.160247783690565,5646.298434370882,139.48058,129.18417,182.86827,4597.0
zais,-43.99953895912754,-51.14487482635456,5668.511440913739,145.91838,131.8344,175.08504,4804.0
zais,-44.013707971174036,-51.12949454990903,5660.187704214448,156.58218,126.18485,174.67085,1.0
zais,-44.0278748766799,-51.11410694832041,5649.445312536256,151.32838,134.5517,169.39435,1.0
zais,-44.042039673649604,-51.09871201555072,5629.9334867474445,137.4719,133.55363,182.46555,5389.0
zais,-44.05620236008548,-51.0833097455576,5609.040527893481,148.23894,130.32956,170.12529,5559.0
zais,-44.07036293398778,-51.067900132294305,5562.037644926942,151.53989,131.38405,178.89365,5277.0
zais,-44.08452139335465,-51.052483169709696,5600.809092618967,140.79147,135.21025,175.23225,2330.0
zais,-44.09867773618214,-51.03705885174822,5595.509292248106,147.50969,131.1363,165.18079,1.0
zais,-44.11283196046416,-51.02162717234994,5599.888326693192,137.83833,136.56348,158.2885,4875.0
zais,-44.12698406419257,-51.006188125450535,5598.976175396204,144.33006,133.89836,166.5712,2592.0
zais,-44.141134045357035,-50.99074170498127,5602.766692670059,139.04329,136.05913,171.40431,5183.0
zais,-44.15528190194517,-50.97528790486899,5611.415023337235,147.07072,132.59439,175.76176,2187.0
zais,-44.16942763194245,-50.959826719036194,5611.9834942608595,134.99536,126.70932,165.62215,5448.0
zais,-44.18357123333223,-50.94435814140093,5595.2056667344095,142.16258,134.50735,161.47273,5122.0
zais,-44.19771270409574,-50.92888216587688,5581.78667063724,138.98953,131.12296,169.97641,5021.0
zais,-44.211852042212094,-50.91339878637329,5583.875335996581,145.6502,126.237206,177.76898,2889.0
zais,-44.22598924565826,-50.897907996795034,5594.953837386713,151.29915,132.46358,184.04985,5553.0
zais,-44.2401243124091,-50.882409791042555,5623.369801044368,142.55629,137.61565,161.22684,5217.0
