srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.37840142997978,-47.05119084487459,5209.2485833418095,163.38715,155.112,196.27957,4476.0
zais,-43.3876917939781,-47.0300502221614,5205.712053289713,164.25279,163.86705,205.51814,4194.0
zais,-43.39697823378935,-47.00890314239554,5198.861978046633,164.70401,174.17389,203.04224,4395.0
zais,-43.40626074697091,-46.987749604231055,5194.99855585787,164.10477,167.86751,200.42322,4666.0
zais,-43.41553933107927,-46.966589606325705,5197.229439448857,162.89288,160.95242,200.42088,2575.0
zais,-43.424813983670106,-46.94542314734093,5199.272505412172,168.01064,157.86806,188.115,3352.0
zais,-43.43408470229819,-46.92425022594189,5202.680328541403,161.7373,164.49203,204.57925,4456.0
zais,-43.44335148451744,-46.903070840797454,5202.9043562740235,163.08087,165.64853,204.73058,3971.0
zais,-43.45261432788094,-46.881884990580225,5204.019421363216,165.08675,172.38374,210.72757,5034.0
zais,-43.46187322994087,-46.86069267396653,5202.392660436635,166.7836,161.13916,194.98747,2706.0
zais,-43.4711281882486,-46.83949388963645,5201.570765169508,159.62968,159.10101,197.9456,5163.0
zais,-43.48037920035462,-46.818288636273806,5199.976858883537,169.74838,165.36049,187.79317,1.0
zais,-43.48962626380856,-46.79707691256614,5200.0,162.85474,158.29266,200.17093,3507.0
zais,-43.49886937615921,-46.77585871720483,5200.0,170.13339,165.32143,192.60362,3871.0
zais,-43.5081085349545,-46.75463404888496,5199.0,162.5071,167.43327,208.51381,3287.0
zais,-43.51734373774153,-46.73340290630541,5197.0,162.82939,159.95798,201.22284,4302.0
zais,-43.526574982066506,-46.71216528816885,5196.0,171.01675,162.66663,190.54309,3456.0
zais,-43.53580226547483,-46.69092119318175,5195.907456296183,165.85298,158.34483,191.61426,5151.0
zais,-43.54502558551103,-46.669670620054376,5193.220948783946,177.9001,152.44402,197.99197,4985.0
zais,-43.55424493971878,-46.64841356750078,5190.0,181.17776,151.55959,199.89294,1.0
zais,-43.563460325640946,-46.62715003423888,5186.281215487926,171.44252,155.38423,199.83586,5031.0
zais,-43.57267174081951,-46.605880018990376,5183.969986742026,168.52408,162.94823,196.125,4965.0
zais,-43.58187918279564,-46.58460352048078,5182.121534685188,163.73492,161.6117,204.32297,4710.0
zais,-43.59108264910964,-46.56332053743953,5182.056764732542,168.78941,153.0879,217.1421,5144.0
zais,-43.60028213730099,-46.542031068599805,5175.792322947028,169.76218,153.75755,212.70274,5035.0
zais,-43.60947764490832,-46.52073511269873,5168.815340964627,161.99619,154.89543,199.49858,4303.0
zais,-43.61866916946943,-46.499432668477205,5172.985883474388,166.85098,160.675,202.99123,5017.0
zais,-43.62785670852127,-46.47812373468011,5169.425429773832,164.36746,156.4558,207.30788,3667.0
zais,-43.637040259599985,-46.456808310056076,5172.086681027942,163.61554,157.50534,217.22229,5025.0
zais,-43.646219820240844,-46.43548639335772,5173.0,172.06453,160.87402,192.39188,2663.0
zais,-43.65539538797832,-46.41415798334148,5173.205106895321,161.772,157.59567,210.66374,4338.0
zais,-43.66456696034602,-46.392823078767776,5175.222461124898,158.52342,155.70752,201.0452,2643.0
zais,-43.67373453487675,-46.37148167840087,5174.0,169.66283,162.42993,197.66806,4712.0
zais,-43.68289810910248,-46.35013378100895,5176.0,172.08705,159.6679,218.05006,3989.0
zais,-43.69205768055433,-46.32877938536414,5174.165327073821,158.35521,157.14148,194.96051,4815.0
zais,-43.701213246762606,-46.30741849024251,5170.430697209678,165.12029,165.06805,207.05428,5164.0
zais,-43.71036480525682,-46.28605109442405,5165.154157807271,166.08904,155.0244,199.79172,4814.0
zais,-43.71951235356561,-46.26467719669268,5161.0225271770505,178.78372,165.59627,203.01021,4991.0
zais,-43.72865588921682,-46.24329679583632,5156.268644373458,175.35246,160.782,199.28424,4279.0
zais,-43.73779540973746,-46.221909890646835,5154.432954291354,182.4178,166.8464,207.52757,4403.0
zais,-43.74693091265373,-46.20051647992004,5151.623955151601,165.89996,158.02242,201.26216,2516.0
zais,-43.756062395491014,-46.17911656245573,5148.487974960165,163.03809,159.5744,219.04234,3977.0
zais,-43.76518985577384,-46.15771013705775,5143.905445515946,167.95685,157.37993,214.49474,3737.0
zais,-43.774313291025976,-46.13629720253385,5137.3518219660755,166.41125,153.40434,196.8759,1435.0
zais,-43.78343269877035,-46.114877757695815,5129.104307605191,162.10318,153.79399,196.49794,3412.0
zais,-43.79254807652904,-46.09345180135948,5121.907787759854,161.53029,155.29207,205.57025,4221.0
zais,-43.801659421823366,-46.072019332344645,5117.559251699371,168.12192,157.39462,201.99847,4441.0
zais,-43.81076673217383,-46.05058034947514,5111.951942628669,166.99911,156.66348,203.83716,3437.0
zais,-43.819870005100086,-46.029134851578874,5089.833580143389,168.46594,163.64308,201.39963,4107.0
zais,-43.82896923812101,-46.00768283748774,5084.82703279719,166.3106,155.1235,207.52411,4925.0
zais,-43.83806442875467,-45.98622430603773,5077.581500259397,165.78133,156.52342,200.24545,3644.0
zais,-43.847155574518304,-45.96475925606886,5062.7690522860885,165.35081,162.83528,194.67311,4970.0
zais,-43.856242672928374,-45.943287686425194,5050.883574075317,161.53621,155.24059,210.29243,4847.0
zais,-43.865325721500525,-45.921809595954926,5051.0906493000275,163.7412,152.5594,198.16045,4632.0
zais,-43.8744047177496,-45.90032498351029,5047.141549279619,160.24792,161.7693,198.76833,3124.0
zais,-43.88347965918963,-45.878833847947604,5039.840246956306,158.93886,161.336,204.32974,3847.0
zais,-43.89255054333388,-45.857336188127306,5032.521370242546,174.89919,162.72203,201.63904,4251.0
zais,-43.901617367694776,-45.83583200291392,5022.19936134011,165.4254,162.60939,212.22952,4678.0
zais,-43.91068012978398,-45.814321291176086,5007.874219705935,165.60799,163.088,207.44635,4531.0
zais,-43.91973882711234,-45.79280405178658,4998.416381999889,176.5342,161.18166,202.37257,3762.0
zais,-43.92879345718992,-45.771280283622275,4993.2669386044945,165.91025,159.22745,210.33118,3834.0
zais,-43.93784401752597,-45.74974998556421,4980.341275562469,164.60481,163.56639,213.8227,2910.0
zais,-43.94689050562897,-45.728213156497546,4986.920017137845,162.0909,158.78284,201.15985,4532.0
zais,-43.95593291900663,-45.706669795311576,4996.99801337169,169.29225,156.51784,202.45187,3665.0
zais,-43.96497125516582,-45.68511990089984,4995.605717664611,170.07242,155.86868,201.91434,4356.0
zais,-43.97400551161265,-45.66356347215992,4997.639486031686,181.77208,163.58275,198.62521,1.0
zais,-43.98303568585245,-45.642000507993686,4999.568242360921,170.35207,161.63307,207.20076,4816.0
zais,-43.99206177538976,-45.620431007307104,5001.598290467755,158.27216,170.85426,210.28827,4659.0
zais,-44.00108377772834,-45.598854969010404,5006.61033939314,166.9675,155.17375,205.27075,4517.0
zais,-44.01010169037115,-45.577272392017946,5002.757289603166,162.01233,157.61067,204.6517,4274.0
zais,-44.019115510820384,-45.55568327524834,5001.98323420703,175.2219,153.58679,192.33517,1.0
zais,-44.02812523657747,-45.53408761762443,4995.988772255292,164.10869,158.6044,207.80096,3550.0
zais,-44.03713086514304,-45.512485418073204,5017.445221386264,181.6784,170.5501,205.16985,3455.0
zais,-44.04613239401696,-45.49087667552598,5021.308912103106,160.2244,162.47762,196.1058,4895.0
zais,-44.05512982069829,-45.469261388918234,5020.447948770609,160.16174,157.69499,184.47136,2112.0
zais,-44.06412314268537,-45.44763955718972,5022.176952069376,168.87161,161.34506,200.84886,4381.0
zais,-44.073112357475736,-45.42601117928445,5025.163385432805,159.65979,163.08789,194.22739,3741.0
zais,-44.08209746256617,-45.40437625415071,5026.481291721125,163.36111,173.42201,199.4716,2521.0
zais,-44.09107845545265,-45.382734780741025,5026.284823352921,159.74773,162.79372,191.70496,3282.0
zais,-44.10005533363041,-45.36108675801223,5030.430733389906,158.86862,156.13632,201.25966,3228.0
zais,-44.10902809459394,-45.3394321849254,5034.963944156629,167.08578,153.23732,186.3286,4112.0
zais,-44.117996735836925,-45.31777106044597,5033.89786124843,179.00714,158.47311,208.29533,4935.0
zais,-44.126961254852326,-45.296103383543624,5042.493785669843,166.31247,159.207,209.68501,4815.0
zais,-44.135921649132314,-45.27442915319238,5056.27400652647,170.8693,158.5357,199.59366,4688.0
zais,-44.144877916168284,-45.25274836837057,5054.091722856313,161.51358,166.75922,212.84589,4484.0
zais,-44.15383005345093,-45.23106102806086,5042.411884888472,168.32692,165.56165,193.50275,4052.0
zais,-44.16277805847014,-45.20936713125024,5056.0226016793995,162.19096,154.0016,198.03534,4849.0
zais,-44.171721928715044,-45.187666676930036,5065.770327383989,163.56052,160.74435,210.95168,4452.0
zais,-44.18066166167406,-45.16595966409592,5064.28113083344,159.29782,158.91335,207.23843,4570.0
zais,-44.189597254834815,-45.14424609174799,5051.24241945681,200.47707,157.37291,206.82146,1.0
zais,-44.1985287056842,-45.12252595889062,5060.639328033638,158.946,167.39055,206.114,4277.0
zais,-44.20745601170835,-45.10079926453258,5068.779128918922,166.08049,157.25076,208.5589,4483.0
zais,-44.21637917039265,-45.07906600768708,5068.869295414483,165.02014,165.46446,197.5862,3547.0
zais,-44.225298179221745,-45.05732618737166,5071.355443435457,169.69237,159.89523,203.21263,4133.0
zais,-44.234213035679545,-45.03557980260827,5069.694596090991,162.8462,156.45299,210.30746,4763.0
zais,-44.24312373724918,-45.01382685242329,5071.289174440353,159.85915,154.64261,209.02531,4275.0
zais,-44.25203028141308,-44.9920673358475,5061.758119333287,159.57982,154.14897,218.69847,4523.0
zais,-44.26093266565289,-44.9703012519161,5047.3030671107435,165.12994,155.14038,194.9357,3284.0
zais,-44.269830887449565,-44.94852859966871,5035.594169618734,159.52628,157.07767,199.7897,4378.0
zais,-44.27872494428329,-44.92674937814944,5029.946760951964,169.81764,180.07924,199.18846,4605.0
zais,-44.28761483363351,-44.90496358640676,5031.034798397542,159.33975,157.47012,200.75981,4141.0
zais,-44.296500552978955,-44.8831712234937,5034.757547372068,161.27158,160.44443,200.09816,3264.0
zais,-44.305382099797605,-44.86137228846766,5043.910121176654,179.15178,174.98302,199.82338,3414.0
zais,-44.31425947156672,-44.83956678039058,5057.089645041247,166.44386,175.4342,201.06699,3173.0
zais,-44.323132665762834,-44.81775469832883,5070.199415750083,169.66246,158.25287,194.05794,4402.0
zais,-44.332001679861726,-44.79593604135331,5076.950700209433,171.10738,170.64685,189.50879,4370.0
zais,-44.340866511338476,-44.77411080853936,5078.6037770173225,164.12984,154.26302,190.25131,5030.0
zais,-44.34972715766742,-44.7522789989669,5074.130964339569,163.89381,156.81708,200.44489,4215.0
zais,-44.35858361632218,-44.73044061172028,5067.794405961175,161.49469,161.70642,194.73587,3426.0
zais,-44.36743588477565,-44.70859564588848,5063.177549057138,162.77754,159.25285,189.54456,4550.0
zais,-44.37628396050002,-44.686744100564866,5060.449313397739,176.41136,166.87523,196.96677,4229.0
zais,-44.385127840966724,-44.664885974847444,5060.996684244099,173.46333,158.99367,196.5674,4800.0
zais,-44.39396752364652,-44.64302126783873,5065.06133621409,158.7541,162.15715,210.93794,3785.0
zais,-44.40280300600942,-44.62114997864581,5070.523491809264,160.60854,169.867,207.0165,3409.0
zais,-44.411634285524734,-44.59927210638031,5072.0950635440095,174.19194,158.61993,204.09956,4345.0
zais,-44.420461359661054,-44.57738765015842,5076.367688110401,162.13786,154.63858,208.34084,4675.0
zais,-44.42928422588628,-44.55549660910094,5079.056428405519,169.17657,162.07034,207.26195,4323.0
zais,-44.43810288166756,-44.53359898233323,5081.925934602178,161.43213,162.28603,202.36014,3788.0
zais,-44.44691732447136,-44.51169476898526,5081.313011846074,163.05638,164.22313,197.80984,4464.0
zais,-44.45572755176347,-44.48978396819155,5088.4714142818375,157.76842,162.42337,192.17114,3712.0
zais,-44.464533561008906,-44.467866579091336,5077.813305646301,162.6687,155.32898,209.02144,4323.0
zais,-44.47333534967203,-44.44594260082836,5087.022944787448,159.7002,153.10501,200.1406,4421.0
zais,-44.4821329152165,-44.42401203255105,5091.3363383753185,159.15195,153.80974,217.14095,5061.0
zais,-44.49092625510525,-44.402074873412445,5095.03309635402,160.14444,155.11021,202.62903,4996.0
zais,-44.49971536680055,-44.38013112257026,5090.841206852223,166.21332,154.00075,205.37062,3481.0
zais,-44.508500247763926,-44.358180779186824,5093.4545132453895,161.68059,163.11174,197.23183,4318.0
zais,-44.51728089545625,-44.33622384242915,5084.276563047444,172.26166,162.44205,190.8376,4583.0
zais,-44.52605730733768,-44.314260311468885,5073.591516794619,166.25273,165.31505,207.34315,4613.0
zais,-44.534829480867685,-44.292290185482386,5075.207413980379,167.188,158.27025,197.8877,4323.0
zais,-44.543597413505054,-44.27031346365069,5081.241518624257,164.09282,164.27827,196.00233,2497.0
zais,-44.55236110270787,-44.2483301451595,5068.742986244726,161.48068,156.35301,207.50139,4781.0
zais,-44.56112054593355,-44.226340229199245,5061.548221037836,174.1148,160.46529,191.84126,1.0
zais,-44.56987574063879,-44.204343714965056,5077.9320057523655,169.49776,163.45476,206.34097,3270.0
zais,-44.57862668427965,-44.18234060165676,5112.407028963624,172.70938,158.55748,194.90439,4694.0
zais,-44.587373374311476,-44.160330888478946,5161.98908096635,174.73972,167.84955,199.77553,4530.0
zais,-44.596115808188934,-44.1383145746409,5146.6837101757,169.39838,164.48091,209.12709,3207.0
zais,-44.60485398336601,-44.11629165935668,5121.975036865833,164.21568,172.96072,210.95714,3348.0
zais,-44.61358789729605,-44.094262141845064,5099.4916560526,165.49248,158.52618,190.53148,3803.0
zais,-44.62231754743167,-44.07222602132961,5085.526568939203,168.80302,156.52975,203.2145,4604.0
zais,-44.631042931224854,-44.050183297038615,5073.137679035123,160.45634,161.29959,188.36421,5067.0
zais,-44.63976404612689,-44.028133968205196,5063.504304679134,178.20943,155.70811,209.85837,3505.0
zais,-44.64848088958839,-44.006078034067215,5054.823314655128,162.9271,158.12944,205.58174,4846.0
zais,-44.65719345905934,-43.98401549386732,5048.437288334118,157.04063,159.23259,196.62326,3869.0
zais,-44.66590175198901,-43.961946346852976,5045.0,162.31299,168.1951,195.03557,4863.0
zais,-44.67460576582604,-43.939870592276456,5047.0,162.05614,163.12799,192.56297,4889.0
zais,-44.68330549801838,-43.91778822939483,5049.724144489464,163.67926,161.4156,201.85112,4521.0
zais,-44.69200094601332,-43.89569925747003,5054.803621070621,165.04747,158.78423,202.6931,4746.0
zais,-44.700692107257524,-43.87360367576876,5057.0,162.81303,154.37941,212.24796,4611.0
zais,-44.709378979196956,-43.85150148356262,5060.0,166.69133,151.50375,195.53758,4571.0
zais,-44.71806155927695,-43.82939268012805,5060.165225783417,171.36646,160.8499,199.3725,4636.0
zais,-44.726739844942166,-43.80727726474629,5060.000000000001,167.83104,164.67535,209.93613,4209.0
zais,-44.73541383363663,-43.785155236703524,5056.000637275646,160.0635,178.21057,194.46141,4659.0
zais,-44.74408352280371,-43.763026595290754,5053.9199545369875,162.03612,162.26498,211.71294,4126.0
zais,-44.75274890988611,-43.74089133980388,5050.313921523189,171.33078,173.71733,200.24896,2598.0
zais,-44.7614099923259,-43.71874946954372,5048.761504869846,165.32698,154.83638,215.92691,4826.0
zais,-44.77006676756452,-43.69660098381592,5047.4680009205185,169.3903,158.9199,209.73044,4925.0
zais,-44.77871923304272,-43.674445881931106,5045.615532943733,165.23595,167.80862,208.74301,4714.0
zais,-44.787367386200664,-43.6522841632048,5044.46817267829,163.28592,158.47165,206.97203,5003.0
zais,-44.79601122447783,-43.630115826957386,5040.1851045751955,171.31798,171.44055,191.11902,4539.0
zais,-44.804650745313076,-43.60794087251428,5032.789630508379,165.39589,168.42465,198.77948,2446.0
zais,-44.81328594614462,-43.58575929920576,5019.155209393706,160.39119,168.57576,196.29611,4400.0
zais,-44.821916824410046,-43.56357110636708,5000.231045100754,163.51157,157.59167,194.77605,3296.0
zais,-44.830543377546306,-43.541376293338445,4972.665801801086,169.11613,171.22218,200.41446,4673.0
zais,-44.83916560298971,-43.51917485946504,4941.009396721239,160.88347,162.71062,213.21097,2410.0
zais,-44.84778349817595,-43.496966804097,4905.311854947345,161.66162,157.5515,192.91817,3335.0
zais,-44.8563970605401,-43.47475212658945,4877.1934487132785,162.20041,156.8222,204.87912,3619.0
zais,-44.86500628751656,-43.45253082630251,4860.283547752473,158.21771,161.63396,190.23494,3679.0
zais,-44.873611176539164,-43.430302902601284,4856.787877372808,172.23509,160.77162,192.65529,4318.0
zais,-44.8822117250411,-43.40806835485591,4861.868257008098,167.0632,159.87814,187.02025,4190.0
zais,-44.89080793045491,-43.3858271824415,4863.627339290396,170.64293,169.38821,198.74698,4213.0
zais,-44.89939979021256,-43.363579384738216,4856.220251794147,170.50597,168.29123,196.9945,3727.0
zais,-44.90798730174537,-43.34132496113126,4836.6736059833465,165.69795,158.37378,190.58429,3908.0
zais,-44.91657046248405,-43.31906391101083,4814.812300321205,169.61165,160.14946,206.9397,3295.0
zais,-44.92514926985871,-43.29679623377223,4791.980322781739,159.98067,164.73256,192.41127,3206.0
zais,-44.933723721298826,-43.274521928815766,4775.093920216804,166.06569,163.2865,199.0064,3398.0
zais,-44.94229381423328,-43.25224099554684,4773.295036551375,169.63652,152.73761,201.59763,4018.0
zais,-44.95085954609035,-43.22995343337592,4800.019866613499,180.28534,155.19653,208.80513,3766.0
zais,-44.95942091429769,-43.20765924171856,4883.764753116665,183.04317,158.18645,201.93932,4432.0
