srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,91.246994,77.66545,109.26699,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,93.84487,80.34087,111.86229,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,96.86282,83.315865,114.88126,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,99.683105,85.93971,117.70375,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,102.196976,88.44475,120.21783,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,104.405334,90.838165,122.424286,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,106.949936,93.255806,124.969154,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,109.53276,95.64347,127.54646,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,111.93824,97.97877,129.95758,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,114.560196,100.34104,132.58875,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,116.81257,102.374,134.84073,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,118.5502,104.253105,136.57816,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,120.97785,106.37122,139.00786,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,122.83198,108.27451,140.87166,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,124.48535,110.0739,142.51334,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,125.94977,111.79505,143.97052,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,128.11246,113.835686,146.13971,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,129.23724,115.406555,147.25845,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,132.0211,117.54594,150.0482,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,133.08218,119.26586,151.11012,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,134.44055,121.15996,152.4556,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,136.60367,123.36474,154.61717,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,138.86334,125.60336,156.87779,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,141.08542,127.87607,159.10536,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,143.75816,130.1865,161.77966,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,146.52423,132.26004,164.5525,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,147.99713,134.00488,166.02014,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,149.99191,135.83475,168.01653,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,152.68208,137.82204,170.70639,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,154.95882,139.28847,172.99678,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,155.47878,140.37296,173.51054,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,157.3034,141.72658,175.33473,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,159.41995,143.18347,177.45726,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,164.76537,145.30539,182.82407,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,171.94257,147.56201,190.00496,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,174.13245,148.66881,192.19647,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,175.6333,155.48419,193.71591,1.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,176.0683,152.84326,194.07823,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,178.37572,154.12779,196.4191,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,175.87286,154.76517,193.9099,1.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,188.73613,154.059,206.79866,1.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,180.69867,158.06848,198.77919,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,181.66147,169.73686,199.75499,1.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,203.05931,156.41994,220.73395,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,194.44983,155.20956,212.44966,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,178.6366,163.00526,196.68437,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,183.61282,165.23622,201.66718,1.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,185.01556,159.91267,203.05032,1.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,180.3821,160.43143,198.43697,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,180.78091,165.25058,198.82266,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,194.02477,159.36258,211.91171,1.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,191.00658,160.23866,209.11452,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,185.142,180.04784,210.04088,1368.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,184.034,164.16411,202.07704,1.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,186.4743,160.18942,204.52129,1.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,182.54411,170.25117,200.65343,1.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,182.4689,170.44423,200.50034,1.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,189.19453,165.2212,209.58194,1939.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,187.1786,166.00352,214.57333,1396.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,182.73642,175.19638,200.78418,1.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,188.0273,166.00047,206.03638,1.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,198.71442,167.15886,216.42734,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,184.25693,177.48215,209.42671,1895.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,190.59154,163.66173,208.66548,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,194.95555,163.69112,221.67813,1361.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,184.92926,171.3729,202.99788,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,186.73222,163.5638,204.80423,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,196.43243,161.55515,214.47028,1.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,189.35793,162.56537,207.4538,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,184.26717,171.02876,202.30505,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,191.20198,158.4317,209.2734,1.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,192.47835,157.37173,210.5351,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,185.60765,166.56566,203.69342,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,187.0726,158.00215,205.14589,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,193.79733,156.40016,211.8943,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,182.0002,159.9574,199.9841,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,183.77928,161.07869,201.81387,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,189.25664,157.83852,207.34274,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,194.09732,157.3851,212.17624,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,180.67854,160.46378,198.72946,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,185.6089,159.31679,203.65526,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,184.99606,158.2413,203.00536,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,183.65034,158.69995,201.71819,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,183.93373,157.89069,201.98186,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,190.89774,156.84857,208.837,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,184.7769,157.20938,202.83127,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,187.62144,156.0269,205.63084,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,178.84467,156.5328,196.86847,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,183.21239,158.52498,201.27063,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,189.06145,156.28731,207.1094,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,185.71046,156.76102,203.75893,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,181.4595,158.70851,199.5276,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,185.94833,155.83868,204.01122,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,179.835,158.17056,197.89305,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,198.65118,157.23962,216.62766,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,185.59538,157.91779,203.65373,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,187.66223,156.41646,205.72662,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,186.29492,157.39758,204.36232,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,183.98346,157.37402,202.0546,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,180.21165,156.37085,198.26599,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,184.51868,156.60138,202.56102,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,179.66492,157.39395,197.69307,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,181.61824,157.33707,199.66415,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,184.03593,156.27734,202.12341,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,177.22775,156.28175,195.27745,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,180.47752,157.6532,198.51852,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,176.10635,155.76654,194.14676,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,183.68327,156.25986,201.73349,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,178.07175,155.63484,196.16599,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,181.5836,158.24481,199.62576,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,189.52075,157.00269,207.69952,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,177.8824,155.89183,195.94061,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,181.46411,157.65468,199.53221,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,180.27145,156.9032,198.35898,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,178.93657,157.56686,196.99153,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,175.33107,156.41168,193.37141,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,177.27959,157.37114,195.33423,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,175.32901,157.16856,193.37328,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,179.03337,158.46503,197.10207,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,178.18977,158.76482,196.24812,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,175.28166,158.28288,193.31598,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,179.02948,159.78218,197.0882,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,177.74712,159.90907,195.78983,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,177.17014,160.1633,195.20447,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,178.24315,160.92897,196.28093,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,180.42262,161.99591,198.4735,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,181.50725,162.69424,199.56253,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,180.6388,162.91997,198.68044,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,181.42227,163.64748,199.46289,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,182.9175,164.41956,200.9689,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,182.532,164.84674,200.57347,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,183.23125,165.39928,201.27486,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,184.66487,166.28003,202.71295,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,184.69714,166.65132,202.74179,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,185.51065,167.31175,203.5584,1.0
zais,-50.481698823788,-62.00613466927827,169.0,185.98022,167.81407,204.02606,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,187.0927,168.5954,205.13982,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,188.1051,169.19908,206.15366,1.0
zais,-50.734613011393,-62.15325621695961,188.0,188.77394,169.75383,206.82256,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,189.8766,170.42479,207.9289,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,189.259,170.58687,207.30171,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,190.81453,171.19681,208.86674,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,190.32709,171.36415,208.37352,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,191.2554,172.00711,209.30402,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,191.0723,172.17818,209.11707,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,191.97203,172.71227,210.02202,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,192.40524,173.24933,210.4532,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,192.18117,173.65785,210.22203,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,193.71707,173.99246,211.77034,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,194.20341,174.64783,212.25105,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,195.06268,174.89735,213.11752,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,194.79526,175.45424,212.84041,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,196.44254,175.71594,214.49922,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,196.53854,176.18524,214.59143,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,197.85637,176.53206,215.91588,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,197.31612,177.0745,215.36325,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,197.91159,177.3754,215.9578,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,198.94125,177.58594,216.99637,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,199.40114,177.91905,217.4566,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,199.85411,178.24213,217.90587,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,200.69266,178.63121,218.74971,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,201.32979,178.93501,219.38863,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,201.03734,179.29547,219.08893,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,203.26555,179.47556,221.32823,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,204.44862,179.94807,222.51392,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,204.17178,180.26157,222.2319,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,204.54837,180.62701,222.60666,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,202.17819,180.3541,220.22966,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,208.23799,181.88237,226.28923,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,202.50497,181.19556,220.55917,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,208.67308,182.12828,226.73335,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,201.95377,180.64359,220.01039,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,201.6234,180.72139,219.66959,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,196.83585,179.2835,214.8672,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,194.845,178.85301,212.86801,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,198.47516,180.46504,216.53625,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,198.78566,181.10616,216.8369,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,198.77644,181.75497,216.82378,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,197.17593,181.90424,215.19623,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,199.60822,183.24367,217.64626,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,200.10556,184.15274,218.14243,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,200.74251,185.03159,218.77415,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,201.46819,185.97537,219.4957,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,201.45596,186.70822,219.48268,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,199.96735,187.68906,217.96272,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,202.47606,190.0901,220.47017,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,204.52423,192.81989,222.51187,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,206.12962,197.14427,224.04974,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,218.68027,202.06197,236.71603,1.0
