srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,164.05399,152.53862,200.75717,5488.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,160.8882,151.70944,190.29071,4522.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,162.1322,163.03734,194.77274,3853.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,164.0173,144.47768,204.07309,5482.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,175.11647,154.55235,196.38976,4951.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,162.92659,153.45712,212.85773,5297.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,162.84782,151.94513,183.47093,5184.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,164.45969,151.26672,196.4462,3591.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,165.91434,151.04675,204.63997,5547.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,160.67693,145.31898,198.51505,5476.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,161.08688,151.16182,194.32788,4845.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,159.35988,152.18971,206.58006,5599.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,158.21652,152.94547,196.76878,4924.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,168.31659,151.43774,191.21802,5571.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,177.69257,156.74174,197.38269,5639.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,171.31348,150.65045,211.20876,4908.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,156.64207,162.38345,194.33449,5024.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,158.04106,166.74113,202.76949,5643.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,170.74368,152.33812,192.0254,4906.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,162.45007,153.58351,218.9562,5446.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,160.46223,150.36966,195.04169,5595.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,165.48743,175.65182,205.50204,4264.0
zais,-45.72760621864614,-52.71510257906763,6010.0,169.43431,154.9345,208.73958,5865.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,163.58786,154.74652,202.01212,5155.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,158.47421,166.85117,203.75462,5127.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,163.553,153.02992,215.83287,5610.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,157.87059,155.21565,198.41655,5454.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,159.35919,156.2637,206.95488,3258.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,155.86258,152.24088,213.15044,4424.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,159.54602,168.33348,222.54005,5966.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,162.798,160.15817,215.34822,6059.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,156.00993,161.71315,200.05324,5849.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,162.03806,153.95042,222.76062,5831.0
zais,-46.6403510009424,-52.16453891007052,6124.0,158.0253,152.37335,217.15852,5912.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,164.78108,156.82713,209.98892,5724.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,168.82321,150.63214,195.34686,5155.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,164.9034,155.1184,204.04834,5049.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,161.45409,154.01762,197.75513,5989.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,169.24715,170.44803,205.69978,4623.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,164.32095,151.38445,200.12811,4698.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,170.46115,153.91785,215.46938,5667.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,166.43271,157.76509,205.80911,6014.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,160.15294,155.98232,212.62752,5029.0
zais,-47.46761968378496,-51.64773981933632,6129.0,171.39207,159.84654,209.62349,5684.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,161.78464,157.30812,197.43214,5753.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,160.09479,160.47922,211.73508,4425.0
zais,-47.71531486698767,-51.4895351098338,6114.0,166.89929,150.7317,192.80101,6036.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,163.966,154.24486,200.79776,4872.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,158.21036,152.2701,205.9635,5465.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,162.15965,163.71873,205.22173,5717.0
zais,-48.04521522924281,-51.27624839894686,6142.0,162.9564,161.10745,212.56598,5544.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,153.70819,153.36655,203.28758,5821.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,162.3124,153.2504,221.04654,5450.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,157.9158,156.5385,206.69266,5869.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,165.59805,160.72813,205.2118,5724.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,156.83653,153.55165,203.35535,4781.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,153.77727,162.52286,208.49948,5539.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,148.62422,158.01308,219.4942,5749.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,153.56563,153.46149,216.00954,5859.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,164.34247,160.12552,217.93274,4588.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,144.94989,158.19737,204.08888,5131.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,167.34001,161.77693,199.50827,5338.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,141.9036,153.81523,205.26941,4618.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,136.21123,163.94942,203.84384,5392.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,136.8503,154.01173,197.29771,4865.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,131.16603,153.78214,207.01265,4548.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,138.36313,165.44673,224.19756,4989.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,135.4395,147.72363,176.0041,2264.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,137.99498,144.21078,178.54808,2631.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,145.04062,134.56743,167.36652,2446.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,150.38959,140.37273,168.55933,1.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,145.16696,131.60843,169.04147,1814.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,132.15678,141.98912,180.79187,2567.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,129.79472,157.95204,179.68092,2547.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,127.863174,135.47565,171.52293,2457.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,127.61116,141.29065,172.83952,1998.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,126.725815,141.89072,186.55867,1778.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,128.59106,140.4906,178.83017,2692.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,124.857254,137.50781,166.31181,2575.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,132.62721,137.68028,190.16072,2436.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,126.79296,149.51352,168.85568,2585.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,126.40317,136.72664,170.92058,2682.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,133.913,147.61963,191.11324,2554.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,129.4677,144.34111,176.50438,2192.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,128.18396,143.969,176.42519,2724.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,129.80258,136.8382,182.52307,2737.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,125.17901,140.81021,183.10324,2163.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,129.10371,140.5531,172.33676,2494.0
zais,-51.156851855198916,-49.10381623355437,2642.0,125.12822,135.86458,173.52242,2528.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,128.81125,137.29054,183.19205,2568.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,124.27497,137.13582,179.58737,2488.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,130.96457,136.62395,165.85666,2116.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,127.41016,135.01695,185.23083,1788.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,126.211815,138.72604,172.1454,2348.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,126.91118,144.47624,165.55573,1258.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,144.80109,145.79446,164.16748,1987.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,136.61884,134.06795,164.85005,1599.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,135.15181,131.93971,174.37065,1667.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,130.5528,134.87401,159.90091,2180.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,133.36745,136.5035,170.00868,2414.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,134.26451,135.95293,171.77711,1815.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,129.59427,142.01213,194.49588,1840.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,125.90501,144.25407,196.63771,2858.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,130.1329,146.78328,178.8561,3289.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,122.79004,149.88737,195.91078,3764.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,126.9908,153.5455,179.78343,3689.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,126.20463,152.38004,192.50403,3678.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,124.091446,147.30235,190.9183,3334.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,124.962975,149.90053,198.31296,3101.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,128.43848,145.40985,190.05537,2806.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,125.253494,143.85434,179.69162,1982.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,128.20258,145.13591,186.26709,2566.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,122.99148,138.78801,188.43196,1737.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,125.86516,138.32008,187.51355,2096.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,123.56582,151.23444,165.92291,1784.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,120.326935,144.94814,184.06514,2333.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,122.9368,147.86542,182.13399,2157.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,121.490585,145.8808,176.7122,2430.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,131.34149,145.07779,189.66225,2172.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,125.03376,147.66615,185.24783,1547.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,124.1783,149.48975,194.78929,3087.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,128.1778,149.30217,199.18681,2653.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,120.29633,145.10689,191.29959,3161.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,123.89787,148.62279,194.22267,3513.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,125.38644,148.73502,206.9808,3191.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,124.44849,153.5571,198.69868,2807.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,132.65169,150.39891,184.4495,3413.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,121.57513,148.94748,187.9362,2074.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,124.43172,147.58873,192.22542,2326.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,121.50009,148.90211,199.98636,3609.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,125.503555,152.23227,194.77728,3563.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,121.192894,154.62198,188.93692,3291.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,125.60835,164.387,210.31085,2174.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,124.31604,159.92924,203.37791,4485.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,120.9156,149.65462,189.03865,2864.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,124.05975,163.44028,198.07971,3793.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,119.28178,155.807,203.63034,4293.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,66.63769,64.635086,84.054,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,69.14681,64.680405,86.78309,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,77.359276,65.97436,95.336105,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,92.06995,73.51684,108.90626,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,83.05369,70.91164,101.14181,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,83.36949,73.575554,101.23234,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,92.51649,77.25319,110.85139,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,89.45859,76.35642,107.41998,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,92.96121,77.39609,111.17919,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,93.45058,79.235176,111.51352,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,94.405556,81.55754,112.232796,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,98.73897,81.03915,116.91531,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,97.67408,83.88765,115.48046,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,102.78137,84.17347,120.859184,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,111.84191,86.87224,130.0373,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,104.963455,88.7465,123.01644,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,116.35945,93.160965,134.56273,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,117.58464,97.30867,135.62238,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,113.63115,108.86129,131.69254,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,117.09497,97.12892,135.21599,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,124.54226,98.80397,142.66759,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,115.78802,107.03806,142.79839,1139.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,129.68207,109.51672,147.9918,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,132.85284,94.7427,153.40797,44.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,128.6161,101.16936,159.89847,1598.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,137.1643,111.74038,159.13394,1726.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,135.0802,108.062965,171.07788,1646.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,133.90788,111.370415,170.87431,1853.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,136.03285,128.23149,154.0773,1.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,134.32532,130.77774,161.8031,3455.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,134.68486,123.93139,161.2123,3572.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,132.8857,130.84502,169.87439,1827.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,136.8385,129.69022,175.89,2643.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,139.15599,131.8707,171.2646,3735.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,142.44148,128.04053,178.15132,3870.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,141.16121,134.48318,176.38196,3723.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,142.8732,127.65874,167.1618,2660.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,136.81183,131.11914,180.1513,4207.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,146.15277,141.01428,175.93816,4627.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,143.07632,137.41937,173.28247,3869.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,142.43884,133.54318,183.86778,4157.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,150.42763,129.66779,185.57706,4255.0
