srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,113.41017,110.00605,135.60875,5714.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,114.36017,102.234146,150.10753,5783.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,116.97435,102.003494,148.58327,5042.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,126.84462,112.170815,144.91026,1.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,110.1426,112.14416,140.4588,1343.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,114.20013,110.64611,137.88644,5971.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,117.12516,104.697334,148.26147,4219.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,119.860756,100.27174,157.92296,5829.0
arasj,-48.8794104987982,-46.38362424848878,5772.563634193992,112.626495,108.966515,143.69685,5059.0
arasj,-48.89932442206035,-46.25064720972168,5782.360380019307,110.24657,108.69073,156.86745,5236.0
arasj,-48.919084824766095,-46.1175648855521,5754.562505544271,121.77714,111.08726,153.49345,3255.0
arasj,-48.938691480656864,-45.98437793590632,5740.290461142549,126.2287,109.41017,147.31401,5099.0
arasj,-48.95814416480914,-45.85108702524859,5851.425242949532,117.309265,103.62499,141.78822,561.0
arasj,-48.97744265364593,-45.71769282256561,5767.172280553537,116.65184,107.87352,147.61438,5545.0
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,114.90859,111.509605,155.62529,4202.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,127.09282,118.9117,152.7367,4448.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,121.97303,108.27985,161.44414,5729.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,113.23925,103.43524,152.79744,5813.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,117.81839,107.09318,158.38919,5263.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,114.072655,108.30218,156.73427,5897.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,109.12403,118.66433,147.52826,5624.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,112.737434,108.276436,147.65083,4407.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,118.50449,103.981094,148.11743,3871.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,120.49451,108.138725,152.86139,5000.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,113.37427,109.51512,147.23418,5891.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,118.07515,103.53437,172.93167,4738.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,114.15429,113.77213,161.32237,5187.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,113.65439,100.51211,172.46901,4249.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,115.13944,102.82771,148.073,3895.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,114.46573,113.37549,138.69174,3917.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,113.2892,112.17981,155.60474,1687.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,122.60541,110.259254,152.54732,2703.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,111.264946,101.427185,150.66605,4679.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,112.284424,109.86182,141.34506,3873.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,111.5108,103.19566,159.34335,4797.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,112.59719,105.65864,141.04156,4881.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,120.74104,121.103355,151.55203,4090.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,111.30339,102.58094,143.47618,3487.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,112.98109,102.77032,147.70973,5402.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,113.958565,110.15366,169.05772,5354.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,113.02474,106.9096,145.27701,4710.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,108.32968,103.56947,156.75082,4149.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,110.24642,118.23139,138.87509,1686.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,123.459595,100.35068,146.53369,805.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,114.48612,104.10498,131.7966,1.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,112.77075,101.86363,130.7105,1.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,111.78041,97.1897,129.31746,1.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,107.76464,102.41045,146.01022,117.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,112.14681,106.82632,136.9312,1444.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,113.16388,98.26315,131.16878,1.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,127.72691,97.38458,145.02176,1.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,114.29477,108.32167,132.42851,1.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,114.84938,99.82359,132.82635,1.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,124.24973,104.181595,142.26468,1.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,122.30841,99.31988,141.59601,1544.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,118.590675,106.23846,143.746,1256.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,114.54213,100.00026,140.17754,202.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,114.754585,118.218636,139.63976,3197.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,116.55554,110.064804,136.73254,3438.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,114.48004,109.191925,136.94795,3608.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,125.25929,103.86892,143.3248,1.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,119.12728,107.72937,155.84712,3712.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,124.764854,134.12495,158.07361,3629.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,112.653656,110.705696,139.78246,4049.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,122.302704,111.10028,144.65027,519.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,117.13075,108.10654,145.74445,4409.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,117.05035,118.79542,149.76288,1890.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,116.51595,142.6025,145.02646,4980.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,122.201706,123.244606,146.2535,3869.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,115.79983,107.22647,155.82014,3277.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,116.85592,107.60836,155.31696,4547.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,118.35654,113.66624,146.25877,4862.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,121.138336,112.948395,166.14685,4504.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,115.89968,111.828064,146.41049,4272.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,119.642075,104.882904,144.58995,3931.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,117.20593,107.460884,161.91109,3643.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,120.51211,123.65672,157.89192,4482.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,119.20789,113.96325,154.45663,3795.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,118.80168,111.50146,167.95969,4560.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,116.75021,110.887566,155.82063,2872.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,117.551346,116.618904,148.48517,2199.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,117.05462,117.35167,154.80525,3736.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,115.93453,112.41436,147.41682,4451.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,114.44807,109.60235,158.39853,4638.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,119.431114,108.647316,156.0279,4851.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,122.66174,113.77939,147.99626,4817.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,110.17878,108.59458,153.81007,4110.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,121.64039,112.40445,145.99417,3059.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,111.48382,108.79573,144.73233,3061.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,114.70671,103.91865,132.73491,1.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,120.20576,107.539986,140.88882,3538.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,120.64395,115.38883,144.00964,3266.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,117.537674,118.215065,155.20992,3475.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,127.13777,106.767555,154.93585,3175.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,115.58849,113.90865,154.50961,4662.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,117.92715,121.520454,166.59521,4713.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,120.93482,115.20972,162.57825,3709.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,112.754845,112.67168,141.56416,4633.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,121.91658,107.01915,151.03554,4362.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,115.45536,116.5742,170.58711,3103.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,121.12285,122.190605,141.82962,4917.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,117.78177,113.71172,164.28348,3865.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,118.34307,112.49613,159.24385,4356.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,119.951485,108.51827,162.82674,2944.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,123.987076,123.8366,161.9836,3070.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,116.32094,116.10016,147.32912,3564.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,121.57824,119.51293,146.35124,189.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,112.94389,111.25391,155.24452,4497.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,118.22198,109.47697,157.82436,4819.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,124.543755,115.002945,146.56812,4254.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,116.35396,120.211586,160.65674,4257.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,131.27206,125.88,151.21207,3312.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,125.68732,108.67519,159.33186,4972.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,129.23254,108.87721,164.15138,3860.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,112.297424,113.9939,158.44272,3830.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,124.58366,115.71125,166.10968,4527.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,117.285736,137.30217,155.91866,2541.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,114.17025,108.94919,146.13943,4203.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,116.56203,114.69685,159.946,3035.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,130.04852,114.69102,148.1697,1.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,126.316345,114.21467,146.40273,3046.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,121.43474,111.94447,148.59976,4173.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,120.08919,121.36816,146.4469,3311.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,134.91382,118.70446,160.06114,3308.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,119.71996,115.246956,167.96323,3797.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,117.56939,119.89358,168.49799,3025.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,120.65209,116.50665,167.1283,4459.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,129.33072,108.896645,151.97531,2833.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,117.91508,111.768974,156.09941,2805.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,114.53524,115.180626,151.48395,4576.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,126.71426,115.2147,184.57689,4428.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,122.42044,109.18522,141.36458,4596.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,115.81655,105.62469,156.67596,3937.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,115.09269,112.39202,151.25783,2825.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,114.8541,122.2432,157.45087,2693.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,132.8341,113.33378,165.22859,3505.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,120.61847,110.4155,168.04231,4437.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,123.95555,120.6389,157.53265,180.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,121.464264,110.15545,160.19093,2770.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,120.01166,117.04092,159.2101,4832.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,119.525116,122.87702,145.65848,5107.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,124.58291,115.09314,142.56398,1.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,114.89057,109.0809,138.3382,3197.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,115.944214,108.5222,145.34395,4541.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,122.53105,120.75952,157.99797,3185.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,122.6998,109.13234,152.32048,1142.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,121.27278,114.45039,165.32289,3808.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,115.18161,117.07778,147.2585,3082.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,118.60667,109.47582,160.36272,3215.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,124.10549,109.94481,146.7445,2721.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,119.587326,117.46716,148.996,2936.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,116.14406,107.356026,151.64787,3201.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,128.60059,115.61492,173.27654,3801.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,125.61624,113.83962,170.75143,3684.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,118.56215,110.128944,167.81635,4255.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,127.51542,118.321106,158.60631,3806.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,126.027916,111.12653,147.77356,3773.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,119.57634,112.6031,155.55228,3719.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,128.1395,109.46652,147.03928,3881.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,126.24333,110.68186,149.7839,4220.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,115.20631,119.42436,150.29144,4559.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,126.01043,112.80289,163.77861,4052.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,125.620674,110.50574,159.61055,3730.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,82.71007,69.92407,100.59115,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,87.34961,73.453766,108.80873,477.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,86.41894,73.0352,104.19019,1.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,92.440186,80.49198,122.74533,832.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,91.32179,85.378746,119.13044,704.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,87.28449,80.99863,131.66765,1616.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,95.705,78.93867,123.49729,606.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,94.57572,78.41529,115.4583,248.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,112.0661,86.17418,130.26569,1.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,99.66217,80.23324,117.559616,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,98.63234,85.29255,126.11828,2454.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,99.44546,89.21357,135.42764,1548.0
